No.,Matched Lokal,Commenter Name,Comment Time,Comment Text,Comment URL,Comment ID,Channel ID,Fetched At
391,Gibraltar,@royfritz2614,3 weeks ago,binabati po namin ng magintong pusong panonood po ang naka Destino po sa #GOLFIELDGWS at #UCABGWS ang Ka MARK KEVIN MARIANO!!!! #GIBRALTAR #BENGUET #GOBENGUET #INCMV2026,https://www.youtube.com/watch?v=ROa3kbG5M0U&lc=UgxhzNd7L27h-LZf36Z4AaABAg,UgxhzNd7L27h-LZf36Z4AaABAg,UCKx5s7zLGT6I3I3BYBTIQSg,"Fetched 05/29/2026, 11:00:04 PM GMT+8"
392,Gibraltar,@royfritz2614,3 weeks ago,binabati po namin ng magintong pusong panonood po ang naka Destino po sa #GOLFIELDGWS at #UCABGWS ang Ka MARK KEVIN MARIANO!!!! #GIBRALTAR #BENGUET #GOBENGUET #INCMV2026,https://www.youtube.com/watch?v=ROa3kbG5M0U&lc=Ugxxx8dt1J72lD9piKR4AaABAg,Ugxxx8dt1J72lD9piKR4AaABAg,UCKx5s7zLGT6I3I3BYBTIQSg,"Fetched 05/29/2026, 11:00:04 PM GMT+8"
393,Gibraltar,@royfritz2614,3 weeks ago,binabati po namin ng magintong pusong panonood po ang naka Destino po sa #GOLFIELDGWS at #UCABGWS ang Ka MARK KEVIN MARIANO!!!! #GIBRALTAR #BENGUET #GOBENGUET #INCMV2026,https://www.youtube.com/watch?v=ROa3kbG5M0U&lc=UgzTowTDwoBwdffOauN4AaABAg,UgzTowTDwoBwdffOauN4AaABAg,UCKx5s7zLGT6I3I3BYBTIQSg,"Fetched 05/29/2026, 11:00:04 PM GMT+8"
394,Gibraltar,@royfritz2614,3 weeks ago,lleessggooo na po maglinis sa kapilya!!! 😁😇🙏 #GIBRALTAR #BENGUET #GOBENGUET!!! #INCMV2026,https://www.youtube.com/watch?v=ROa3kbG5M0U&lc=Ugyxh8pNOsTOM4ewiy54AaABAg,Ugyxh8pNOsTOM4ewiy54AaABAg,UCKx5s7zLGT6I3I3BYBTIQSg,"Fetched 05/29/2026, 11:00:04 PM GMT+8"
395,Gibraltar,@royfritz2614,3 weeks ago,lleessggooo na po maglinis sa kapilya!!! 😁😇🙏 #GIBRALTAR #BENGUET #GOBENGUET!!! #INCMV2026,https://www.youtube.com/watch?v=ROa3kbG5M0U&lc=Ugxqgpx0Z3XeavyNsJp4AaABAg,Ugxqgpx0Z3XeavyNsJp4AaABAg,UCKx5s7zLGT6I3I3BYBTIQSg,"Fetched 05/29/2026, 11:00:04 PM GMT+8"
396,Gibraltar,@royfritz2614,3 weeks ago,lleessggooo na po maglinis sa kapilya!!! 😁😇🙏 #GIBRALTAR #BENGUET #GOBENGUET!!! #INCMV2026,https://www.youtube.com/watch?v=ROa3kbG5M0U&lc=UgyUGAQJg-Ze78SJkvB4AaABAg,UgyUGAQJg-Ze78SJkvB4AaABAg,UCKx5s7zLGT6I3I3BYBTIQSg,"Fetched 05/29/2026, 11:00:04 PM GMT+8"
397,Gibraltar,@royfritz2614,3 weeks ago,lleessggooo na po maglinis sa kapilya!!! 😁😇🙏 #GIBRALTAR #BENGUET #GOBENGUET!!! #INCMV2026,https://www.youtube.com/watch?v=ROa3kbG5M0U&lc=UgyJ_nm3S9gPm_eyoHp4AaABAg,UgyJ_nm3S9gPm_eyoHp4AaABAg,UCKx5s7zLGT6I3I3BYBTIQSg,"Fetched 05/29/2026, 11:00:04 PM GMT+8"
398,Gibraltar,@royfritz2614,3 weeks ago,lleessggooo na po maglinis sa kapilya!!! 😁😇🙏 #GIBRALTAR #BENGUET #GOBENGUET!!! #INCMV2026,https://www.youtube.com/watch?v=ROa3kbG5M0U&lc=UgxVUDxMlMZfgoHnllR4AaABAg,UgxVUDxMlMZfgoHnllR4AaABAg,UCKx5s7zLGT6I3I3BYBTIQSg,"Fetched 05/29/2026, 11:00:04 PM GMT+8"
399,Gibraltar,@royfritz2614,3 weeks ago,lleessggooo na po maglinis sa kapilya!!! 😁😇🙏 #GIBRALTAR #BENGUET #GOBENGUET!!! #INCMV2026,https://www.youtube.com/watch?v=ROa3kbG5M0U&lc=Ugw6GfbKT8u0-AHRigB4AaABAg,Ugw6GfbKT8u0-AHRigB4AaABAg,UCKx5s7zLGT6I3I3BYBTIQSg,"Fetched 05/29/2026, 11:00:04 PM GMT+8"
400,Gibraltar,@royfritz2614,3 weeks ago,lleessggooo na po maglinis sa kapilya!!! 😁😇🙏 #GIBRALTAR #BENGUET #GOBENGUET!!! #INCMV2026,https://www.youtube.com/watch?v=ROa3kbG5M0U&lc=Ugz4_FtX4jE5Vj7jFyN4AaABAg,Ugz4_FtX4jE5Vj7jFyN4AaABAg,UCKx5s7zLGT6I3I3BYBTIQSg,"Fetched 05/29/2026, 11:00:04 PM GMT+8"
401,Gibraltar,@royfritz2614,3 weeks ago,lleessggooo na po maglinis sa kapilya!!! 😁😇🙏 #GIBRALTAR #BENGUET #GOBENGUET!!! #INCMV2026,https://www.youtube.com/watch?v=ROa3kbG5M0U&lc=UgzMQtkbkPAnT9G57cd4AaABAg,UgzMQtkbkPAnT9G57cd4AaABAg,UCKx5s7zLGT6I3I3BYBTIQSg,"Fetched 05/29/2026, 11:00:04 PM GMT+8"
402,Gibraltar,@royfritz2614,3 weeks ago,lleessggooo na po maglinis sa kapilya!!! 😁😇🙏 #GIBRALTAR #BENGUET #GOBENGUET!!! #INCMV2026,https://www.youtube.com/watch?v=ROa3kbG5M0U&lc=UgzvtQit0FCA8CdIQOB4AaABAg,UgzvtQit0FCA8CdIQOB4AaABAg,UCKx5s7zLGT6I3I3BYBTIQSg,"Fetched 05/29/2026, 11:00:04 PM GMT+8"
403,Gibraltar,@royfritz2614,3 weeks ago,lleessggooo na po maglinis sa kapilya!!! 😁😇🙏 #GIBRALTAR #BENGUET #GOBENGUET!!! #INCMV2026,https://www.youtube.com/watch?v=ROa3kbG5M0U&lc=UgyPVrlTfj4LliQgpUR4AaABAg,UgyPVrlTfj4LliQgpUR4AaABAg,UCKx5s7zLGT6I3I3BYBTIQSg,"Fetched 05/29/2026, 11:00:04 PM GMT+8"
404,Gibraltar,@royfritz2614,3 weeks ago,lleessggooo na po maglinis sa kapilya!!! 😁😇🙏 #GIBRALTAR #BENGUET #GOBENGUET!!! #INCMV2026,https://www.youtube.com/watch?v=ROa3kbG5M0U&lc=Ugz8IzFrk91rpDjmmWV4AaABAg,Ugz8IzFrk91rpDjmmWV4AaABAg,UCKx5s7zLGT6I3I3BYBTIQSg,"Fetched 05/29/2026, 11:00:04 PM GMT+8"
405,Gibraltar,@royfritz2614,3 weeks ago,lleessggooo na po maglinis sa kapilya!!! 😁😇🙏 #GIBRALTAR #BENGUET #GOBENGUET!!! #INCMV2026,https://www.youtube.com/watch?v=ROa3kbG5M0U&lc=UgxYkV7LKFlfbyiEw_B4AaABAg,UgxYkV7LKFlfbyiEw_B4AaABAg,UCKx5s7zLGT6I3I3BYBTIQSg,"Fetched 05/29/2026, 11:00:04 PM GMT+8"
406,Gibraltar,@royfritz2614,3 weeks ago,lleessggooo na po maglinis sa kapilya!!! 😁😇🙏 #GIBRALTAR #BENGUET #GOBENGUET!!! #INCMV2026,https://www.youtube.com/watch?v=ROa3kbG5M0U&lc=UgzofpHr3WYQGTsp6OZ4AaABAg,UgzofpHr3WYQGTsp6OZ4AaABAg,UCKx5s7zLGT6I3I3BYBTIQSg,"Fetched 05/29/2026, 11:00:04 PM GMT+8"
407,Gibraltar,@elle.1914,3 weeks ago,"Let's go, BENGUET! 🍓 /  / Greetings po from Lokal ng Gibraltar!",https://www.youtube.com/watch?v=ROa3kbG5M0U&lc=Ugx7rJrQcJi_wd7ciJZ4AaABAg,Ugx7rJrQcJi_wd7ciJZ4AaABAg,UCTpq1TVl2hklh10PE8QqVhw,"Fetched 05/29/2026, 11:00:04 PM GMT+8"
408,Gibraltar,@calmelbatae3293,3 weeks ago,"Good day and happy viewing to my family sa Lokal ng Gibraltar po! Batae fam, Ciriaco, and Sabling families!",https://www.youtube.com/watch?v=ROa3kbG5M0U&lc=Ugy7JrGDYk9Gn1TC8BN4AaABAg,Ugy7JrGDYk9Gn1TC8BN4AaABAg,UCryOTAC7A3fvZkElT8xvtxQ,"Fetched 05/29/2026, 11:00:04 PM GMT+8"
409,Gibraltar,@suntrust-b9x,3 weeks ago,Binabati po namin ang aming Pangulong Diakono ng Lokal ng #GIBRALTAR Ka NOEL DELENELA at kanila pong maybahay ang Ka SUSAN DELENELA sa pagsapit po ng kanilang 42nd Wedding Anniversary!!!😇🥰😇,https://www.youtube.com/watch?v=ROa3kbG5M0U&lc=UgzgvrTqB657kB7H8Ih4AaABAg,UgzgvrTqB657kB7H8Ih4AaABAg,UCB601iTXu2U0Q_k7qE62zWA,"Fetched 05/29/2026, 11:00:04 PM GMT+8"
410,Gibraltar,@suntrust-b9x,3 weeks ago,Binabati po namin ang aming Pangulong Diakono ng Lokal ng #GIBRALTAR Ka NOEL DELENELA at kanila pong maybahay ang Ka SUSAN DELENELA sa pagsapit po ng kanilang 42nd Wedding Anniversary!!!😇🥰😇,https://www.youtube.com/watch?v=ROa3kbG5M0U&lc=Ugx5qErr_fUOlr39-Lh4AaABAg,Ugx5qErr_fUOlr39-Lh4AaABAg,UCB601iTXu2U0Q_k7qE62zWA,"Fetched 05/29/2026, 11:00:04 PM GMT+8"
411,Gibraltar,@suntrust-b9x,3 weeks ago,Binabati po namin ang aming Pangulong Diakono ng Lokal ng #GIBRALTAR Ka NOEL DELENELA at kanila pong maybahay ang Ka SUSAN DELENELA sa pagsapit po ng kanilang 42nd Wedding Anniversary!!!😇🥰😇,https://www.youtube.com/watch?v=ROa3kbG5M0U&lc=UgyLNxbpCZ5C460iuN94AaABAg,UgyLNxbpCZ5C460iuN94AaABAg,UCB601iTXu2U0Q_k7qE62zWA,"Fetched 05/29/2026, 11:00:04 PM GMT+8"
412,Gibraltar,@suntrust-b9x,3 weeks ago,Binabati po namin ang aming Pangulong Diakono ng Lokal ng #GIBRALTAR Ka NOEL DELENELA at kanila pong maybahay ang Ka SUSAN DELENELA sa pagsapit po ng kanilang 42nd Wedding Anniversary!!!😇🥰😇,https://www.youtube.com/watch?v=ROa3kbG5M0U&lc=UgwObwCM3pCiiXPZTCF4AaABAg,UgwObwCM3pCiiXPZTCF4AaABAg,UCB601iTXu2U0Q_k7qE62zWA,"Fetched 05/29/2026, 11:00:04 PM GMT+8"
413,Gibraltar,@suntrust-b9x,3 weeks ago,Binabati po namin ang aming Pangulong Diakono ng Lokal ng #GIBRALTAR Ka NOEL DELENELA at kanila pong maybahay ang Ka SUSAN DELENELA sa pagsapit po ng kanilang 42nd Wedding Anniversary!!!😇🥰😇,https://www.youtube.com/watch?v=ROa3kbG5M0U&lc=UgxmVx73P9yYJSR-A-Z4AaABAg,UgxmVx73P9yYJSR-A-Z4AaABAg,UCB601iTXu2U0Q_k7qE62zWA,"Fetched 05/29/2026, 11:00:04 PM GMT+8"
414,Gibraltar,@suntrust-b9x,3 weeks ago,Binabati po namin ang aming Pangulong Diakono ng Lokal ng #GIBRALTAR Ka NOEL DELENELA at kanila pong maybahay ang Ka SUSAN DELENELA sa pagsapit po ng kanilang 42nd Wedding Anniversary!!!😇🥰😇,https://www.youtube.com/watch?v=ROa3kbG5M0U&lc=Ugy6XsTRxZQAz0K7xo14AaABAg,Ugy6XsTRxZQAz0K7xo14AaABAg,UCB601iTXu2U0Q_k7qE62zWA,"Fetched 05/29/2026, 11:00:04 PM GMT+8"
415,Gibraltar,@suntrust-b9x,3 weeks ago,Binabati po namin ang aming Pangulong Diakono ng Lokal ng #GIBRALTAR Ka NOEL DELENELA at kanila pong maybahay ang Ka SUSAN DELENELA sa pagsapit po ng kanilang 42nd Wedding Anniversary!!!😇🥰😇,https://www.youtube.com/watch?v=ROa3kbG5M0U&lc=UgzAUZjmWoaOAB0lhm54AaABAg,UgzAUZjmWoaOAB0lhm54AaABAg,UCB601iTXu2U0Q_k7qE62zWA,"Fetched 05/29/2026, 11:00:04 PM GMT+8"
416,Gibraltar,@suntrust-b9x,3 weeks ago,Binabati po namin ang aming Pangulong Diakono ng Lokal ng #GIBRALTAR Ka NOEL DELENELA at kanila pong maybahay ang Ka SUSAN DELENELA sa pagsapit po ng kanilang 42nd Wedding Anniversary!!!😇🥰😇,https://www.youtube.com/watch?v=ROa3kbG5M0U&lc=Ugx-Hrhi16P6o2Vpvbh4AaABAg,Ugx-Hrhi16P6o2Vpvbh4AaABAg,UCB601iTXu2U0Q_k7qE62zWA,"Fetched 05/29/2026, 11:00:04 PM GMT+8"
417,Gibraltar,@suntrust-b9x,3 weeks ago,Binabati po namin ang aming Pangulong Diakono ng Lokal ng #GIBRALTAR Ka NOEL DELENELA at kanila pong maybahay ang Ka SUSAN DELENELA sa pagsapit po ng kanilang 42nd Wedding Anniversary!!!😇🥰😇,https://www.youtube.com/watch?v=ROa3kbG5M0U&lc=UgwROqsJIQC1GvnH7I94AaABAg,UgwROqsJIQC1GvnH7I94AaABAg,UCB601iTXu2U0Q_k7qE62zWA,"Fetched 05/29/2026, 11:00:04 PM GMT+8"
418,Gibraltar,@suntrust-b9x,3 weeks ago,Binabati po namin ang aming Pangulong Diakono ng Lokal ng #GIBRALTAR Ka NOEL DELENELA at kanila pong maybahay ang Ka SUSAN DELENELA sa pagsapit po ng kanilang 42nd Wedding Anniversary!!!😇🥰😇,https://www.youtube.com/watch?v=ROa3kbG5M0U&lc=Ugx8IR0PHy0Sd8JkwWJ4AaABAg,Ugx8IR0PHy0Sd8JkwWJ4AaABAg,UCB601iTXu2U0Q_k7qE62zWA,"Fetched 05/29/2026, 11:00:04 PM GMT+8"
419,Gibraltar,@suntrust-b9x,3 weeks ago,Binabati po namin ang aming Pangulong Diakono ng Lokal ng #GIBRALTAR Ka NOEL DELENELA at kanila pong maybahay ang Ka SUSAN DELENELA sa pagsapit po ng kanilang 42nd Wedding Anniversary!!!😇🥰😇,https://www.youtube.com/watch?v=ROa3kbG5M0U&lc=UgzXTfhET9VjUBcocyl4AaABAg,UgzXTfhET9VjUBcocyl4AaABAg,UCB601iTXu2U0Q_k7qE62zWA,"Fetched 05/29/2026, 11:00:04 PM GMT+8"
420,Gibraltar,@joylee1468,3 weeks ago,Magandang Tanghali po mga kapatid..Mula po sa Lokal ng Atok Gold at Lokal ng Gibraltar❤❤❤❤❤❤❤❤❤,https://www.youtube.com/watch?v=ROa3kbG5M0U&lc=UgxR7HdFZ_QtrvMJV_B4AaABAg,UgxR7HdFZ_QtrvMJV_B4AaABAg,UC7UWPgNV4p4GGKzoeFbHS8g,"Fetched 05/29/2026, 11:00:04 PM GMT+8"
421,Gibraltar,@cristymorales6399,3 weeks ago,"Happy viewing mula po sa REGISTRY at KALIHIMAN ng lokal ng Gibraltar, distrito ng Benguet",https://www.youtube.com/watch?v=ROa3kbG5M0U&lc=UgzTRkkCbTrZWN2BLoN4AaABAg,UgzTRkkCbTrZWN2BLoN4AaABAg,UCy4vhZGOT49XaOmm4ruS6OQ,"Fetched 05/29/2026, 11:00:04 PM GMT+8"
422,Gibraltar,@camelitapasag6018,3 weeks ago,Happy viewing po mga kapatid mula po sa UCAB GWS LOKAL NG GIBRALTAR Distrito ng Benguet 🇮🇹,https://www.youtube.com/watch?v=ROa3kbG5M0U&lc=UgzW7RPeOSWoDQ7-prh4AaABAg,UgzW7RPeOSWoDQ7-prh4AaABAg,UCIqVoAJs6UNYwI635HYBiEQ,"Fetched 05/29/2026, 11:00:04 PM GMT+8"
423,Gibraltar,@MarkKevinMariano-m1q,3 weeks ago,"Happy Viewing po, mula po sa Goldfield Gws at Ucab Gws lokal ng Gibraltar 🇮🇹",https://www.youtube.com/watch?v=ROa3kbG5M0U&lc=Ugz8gTGOtri-6gYAS2x4AaABAg,Ugz8gTGOtri-6gYAS2x4AaABAg,UCO1FWwjVqT9YC69Ke7hqO9A,"Fetched 05/29/2026, 11:00:04 PM GMT+8"
424,Gibraltar,@rhodadangatan2036,3 weeks ago,Happy viewing po mula sa kalihiman at registr section ng lokal ng Gibraltar-Benguet❤,https://www.youtube.com/watch?v=ROa3kbG5M0U&lc=UgzDLG5pcCtleLuc9uV4AaABAg,UgzDLG5pcCtleLuc9uV4AaABAg,UCcYfW1p8mbuercsSEr112qw,"Fetched 05/29/2026, 11:00:04 PM GMT+8"
425,Gibraltar,@GemMartin-gp1og,3 weeks ago,Happy Viewing from lokal ng Gibraltar! District of Benguet! 🤩,https://www.youtube.com/watch?v=ROa3kbG5M0U&lc=Ugw3ZEIkB8B0lxBfTvN4AaABAg,Ugw3ZEIkB8B0lxBfTvN4AaABAg,UCpSD5MnvWRuIjVOzBZzUg6w,"Fetched 05/29/2026, 11:00:04 PM GMT+8"
426,Gibraltar,@lindsayabanag3272,3 weeks ago,Happy viewing po from lokal ng Gibraltar Distrito ng Benguet!,https://www.youtube.com/watch?v=ROa3kbG5M0U&lc=UgzxnUwom1cMF7u9OEx4AaABAg,UgzxnUwom1cMF7u9OEx4AaABAg,UCbxwqivvFFyEWYe-M1vBM7g,"Fetched 05/29/2026, 11:00:04 PM GMT+8"
427,Gibraltar,@jordanroberto9728,3 weeks ago,🎉🎉🎉 Happy viewing po from lokal of Gibraltar!!🎉🎉🎉,https://www.youtube.com/watch?v=ROa3kbG5M0U&lc=Ugybj1Ct8-gyjd6Zq3Z4AaABAg,Ugybj1Ct8-gyjd6Zq3Z4AaABAg,UCmnTPB6If91Y4115uhG4h4g,"Fetched 05/29/2026, 11:00:04 PM GMT+8"
428,Gibraltar,@rjhayvaldez,3 weeks ago,Shout out po sa mga kapatid sa lokal ng gibraltar.,https://www.youtube.com/watch?v=ROa3kbG5M0U&lc=Ugw29aA6_qMrmTtROUN4AaABAg,Ugw29aA6_qMrmTtROUN4AaABAg,UC4MepxpRf7PEvAD3HR8UYwA,"Fetched 05/29/2026, 11:00:04 PM GMT+8"
429,Gibraltar,@royfritz2614,3 weeks ago,happy lunch po sa masayahing KSM po ng Distrito ng #BENGUET Ka RAMIL TOLEDO!!!! from Lokal ng #GIBRALTAR #GOBENGUET #INCMV2026,https://www.youtube.com/watch?v=ROa3kbG5M0U&lc=UgzHzPfNlieypAc99xN4AaABAg,UgzHzPfNlieypAc99xN4AaABAg,UCKx5s7zLGT6I3I3BYBTIQSg,"Fetched 05/29/2026, 11:00:04 PM GMT+8"
430,Gibraltar,@royfritz2614,3 weeks ago,happy lunch po sa masayahing KSM po ng Distrito ng #BENGUET Ka RAMIL TOLEDO!!!! from Lokal ng #GIBRALTAR #GOBENGUET #INCMV2026,https://www.youtube.com/watch?v=ROa3kbG5M0U&lc=UgywZRgI_aMCYfiqQEl4AaABAg,UgywZRgI_aMCYfiqQEl4AaABAg,UCKx5s7zLGT6I3I3BYBTIQSg,"Fetched 05/29/2026, 11:00:04 PM GMT+8"
431,Gibraltar,@royfritz2614,3 weeks ago,happy lunch po sa masayahing KSM po ng Distrito ng #BENGUET Ka RAMIL TOLEDO!!!! from Lokal ng #GIBRALTAR #GOBENGUET #INCMV2026,https://www.youtube.com/watch?v=ROa3kbG5M0U&lc=UgxYPBVwHY8jSocSKqh4AaABAg,UgxYPBVwHY8jSocSKqh4AaABAg,UCKx5s7zLGT6I3I3BYBTIQSg,"Fetched 05/29/2026, 11:00:04 PM GMT+8"
432,Gibraltar,@royfritz2614,3 weeks ago,happy lunch po sa masayahing KSM po ng Distrito ng #BENGUET Ka RAMIL TOLEDO!!!! from Lokal ng #GIBRALTAR #GOBENGUET #INCMV2026,https://www.youtube.com/watch?v=ROa3kbG5M0U&lc=UgykhMN48yEMSW5WgMd4AaABAg,UgykhMN48yEMSW5WgMd4AaABAg,UCKx5s7zLGT6I3I3BYBTIQSg,"Fetched 05/29/2026, 11:00:04 PM GMT+8"
433,Gibraltar,@royfritz2614,3 weeks ago,happy lunch po sa masayahing KSM po ng Distrito ng #BENGUET Ka RAMIL TOLEDO!!!! from Lokal ng #GIBRALTAR #GOBENGUET #INCMV2026,https://www.youtube.com/watch?v=ROa3kbG5M0U&lc=Ugwu8JcF866gh9XUk8J4AaABAg,Ugwu8JcF866gh9XUk8J4AaABAg,UCKx5s7zLGT6I3I3BYBTIQSg,"Fetched 05/29/2026, 11:00:04 PM GMT+8"
434,Gibraltar,@royfritz2614,3 weeks ago,happy lunch po sa masayahing KSM po ng Distrito ng #BENGUET Ka RAMIL TOLEDO!!!! from Lokal ng #GIBRALTAR #GOBENGUET #INCMV2026,https://www.youtube.com/watch?v=ROa3kbG5M0U&lc=UgxkR_sAeXMTIv4_FXV4AaABAg,UgxkR_sAeXMTIv4_FXV4AaABAg,UCKx5s7zLGT6I3I3BYBTIQSg,"Fetched 05/29/2026, 11:00:04 PM GMT+8"
435,Gibraltar,@royfritz2614,3 weeks ago,happy lunch po sa masayahing KSM po ng Distrito ng #BENGUET Ka RAMIL TOLEDO!!!! from Lokal ng #GIBRALTAR #GOBENGUET #INCMV2026,https://www.youtube.com/watch?v=ROa3kbG5M0U&lc=UgyMmjjFtxPtAFjnOU14AaABAg,UgyMmjjFtxPtAFjnOU14AaABAg,UCKx5s7zLGT6I3I3BYBTIQSg,"Fetched 05/29/2026, 11:00:04 PM GMT+8"
436,Gibraltar,@royfritz2614,3 weeks ago,happy lunch po sa masayahing KSM po ng Distrito ng #BENGUET Ka RAMIL TOLEDO!!!! from Lokal ng #GIBRALTAR #GOBENGUET #INCMV2026,https://www.youtube.com/watch?v=ROa3kbG5M0U&lc=UgxCucgq3_ynPk9TVV94AaABAg,UgxCucgq3_ynPk9TVV94AaABAg,UCKx5s7zLGT6I3I3BYBTIQSg,"Fetched 05/29/2026, 11:00:04 PM GMT+8"
437,Gibraltar,@royfritz2614,3 weeks ago,happy lunch po sa masayahing KSM po ng Distrito ng #BENGUET Ka RAMIL TOLEDO!!!! from Lokal ng #GIBRALTAR #GOBENGUET #INCMV2026,https://www.youtube.com/watch?v=ROa3kbG5M0U&lc=Ugz9fDt1Zwm_ebPXyGF4AaABAg,Ugz9fDt1Zwm_ebPXyGF4AaABAg,UCKx5s7zLGT6I3I3BYBTIQSg,"Fetched 05/29/2026, 11:00:04 PM GMT+8"
438,Gibraltar,@royfritz2614,3 weeks ago,happy lunch po sa masayahing KSM po ng Distrito ng #BENGUET Ka RAMIL TOLEDO!!!! from Lokal ng #GIBRALTAR #GOBENGUET #INCMV2026,https://www.youtube.com/watch?v=ROa3kbG5M0U&lc=Ugw8GneFqRrUb5_wM7R4AaABAg,Ugw8GneFqRrUb5_wM7R4AaABAg,UCKx5s7zLGT6I3I3BYBTIQSg,"Fetched 05/29/2026, 11:00:04 PM GMT+8"
439,Gibraltar,@royfritz2614,3 weeks ago,naragsak a panagbuya kakabsat! manipud ditoy Lokal ti #GIBRALTAR !!!! #GOBENGUET,https://www.youtube.com/watch?v=ROa3kbG5M0U&lc=Ugxbi_7FY1EgGxrqYbp4AaABAg,Ugxbi_7FY1EgGxrqYbp4AaABAg,UCKx5s7zLGT6I3I3BYBTIQSg,"Fetched 05/29/2026, 11:00:04 PM GMT+8"
440,Gibraltar,@royfritz2614,3 weeks ago,naragsak a panagbuya kakabsat! manipud ditoy Lokal ti #GIBRALTAR !!!! #GOBENGUET,https://www.youtube.com/watch?v=ROa3kbG5M0U&lc=UgzOn2n_0BCF-5Zqizt4AaABAg,UgzOn2n_0BCF-5Zqizt4AaABAg,UCKx5s7zLGT6I3I3BYBTIQSg,"Fetched 05/29/2026, 11:00:04 PM GMT+8"
441,Gibraltar,@royfritz2614,3 weeks ago,naragsak a panagbuya kakabsat! manipud ditoy Lokal ti #GIBRALTAR !!!! #GOBENGUET,https://www.youtube.com/watch?v=ROa3kbG5M0U&lc=UgwiwaipWIazZ_tEY9N4AaABAg,UgwiwaipWIazZ_tEY9N4AaABAg,UCKx5s7zLGT6I3I3BYBTIQSg,"Fetched 05/29/2026, 11:00:04 PM GMT+8"
442,Gibraltar,@royfritz2614,3 weeks ago,naragsak a panagbuya kakabsat! manipud ditoy Lokal ti #GIBRALTAR !!!! #GOBENGUET,https://www.youtube.com/watch?v=ROa3kbG5M0U&lc=Ugwt9t40ndc9pScwzrR4AaABAg,Ugwt9t40ndc9pScwzrR4AaABAg,UCKx5s7zLGT6I3I3BYBTIQSg,"Fetched 05/29/2026, 11:00:04 PM GMT+8"
443,Gibraltar,@royfritz2614,3 weeks ago,naragsak a panagbuya kakabsat! manipud ditoy Lokal ti #GIBRALTAR !!!! #GOBENGUET,https://www.youtube.com/watch?v=ROa3kbG5M0U&lc=UgxGxvIoqLGK-U9AYAN4AaABAg,UgxGxvIoqLGK-U9AYAN4AaABAg,UCKx5s7zLGT6I3I3BYBTIQSg,"Fetched 05/29/2026, 11:00:04 PM GMT+8"
444,Gibraltar,@royfritz2614,3 weeks ago,naragsak a panagbuya kakabsat! manipud ditoy Lokal ti #GIBRALTAR !!!! #GOBENGUET,https://www.youtube.com/watch?v=ROa3kbG5M0U&lc=Ugxd_kBjxY3AjHCTym54AaABAg,Ugxd_kBjxY3AjHCTym54AaABAg,UCKx5s7zLGT6I3I3BYBTIQSg,"Fetched 05/29/2026, 11:00:04 PM GMT+8"
445,Gibraltar,@royfritz2614,3 weeks ago,naragsak a panagbuya kakabsat! manipud ditoy Lokal ti #GIBRALTAR !!!! #GOBENGUET,https://www.youtube.com/watch?v=ROa3kbG5M0U&lc=UgzktYa5PgbcPJ9jta94AaABAg,UgzktYa5PgbcPJ9jta94AaABAg,UCKx5s7zLGT6I3I3BYBTIQSg,"Fetched 05/29/2026, 11:00:04 PM GMT+8"
446,Gibraltar,@royfritz2614,3 weeks ago,naragsak a panagbuya kakabsat! manipud ditoy Lokal ti #GIBRALTAR !!!! #GOBENGUET,https://www.youtube.com/watch?v=ROa3kbG5M0U&lc=Ugx8zVZkUsqC449hCId4AaABAg,Ugx8zVZkUsqC449hCId4AaABAg,UCKx5s7zLGT6I3I3BYBTIQSg,"Fetched 05/29/2026, 11:00:04 PM GMT+8"
447,Gibraltar,@royfritz2614,3 weeks ago,naragsak a panagbuya kakabsat! manipud ditoy Lokal ti #GIBRALTAR !!!! #GOBENGUET,https://www.youtube.com/watch?v=ROa3kbG5M0U&lc=Ugw0E5Pgw0V08JnsG9t4AaABAg,Ugw0E5Pgw0V08JnsG9t4AaABAg,UCKx5s7zLGT6I3I3BYBTIQSg,"Fetched 05/29/2026, 11:00:04 PM GMT+8"
448,Gibraltar,@royfritz2614,3 weeks ago,naragsak a panagbuya kakabsat! manipud ditoy Lokal ti #GIBRALTAR !!!! #GOBENGUET,https://www.youtube.com/watch?v=ROa3kbG5M0U&lc=UgwXaYzfT68X_HKGRWh4AaABAg,UgwXaYzfT68X_HKGRWh4AaABAg,UCKx5s7zLGT6I3I3BYBTIQSg,"Fetched 05/29/2026, 11:00:04 PM GMT+8"
449,Gibraltar,@royfritz2614,3 weeks ago,naragsak a panagbuya kakabsat! manipud ditoy Lokal ti #GIBRALTAR !!!! #GOBENGUET,https://www.youtube.com/watch?v=ROa3kbG5M0U&lc=UgzjsTEMsOaQZKN5Drl4AaABAg,UgzjsTEMsOaQZKN5Drl4AaABAg,UCKx5s7zLGT6I3I3BYBTIQSg,"Fetched 05/29/2026, 11:00:04 PM GMT+8"
450,Gibraltar,@royfritz2614,3 weeks ago,naragsak a panagbuya kakabsat! manipud ditoy Lokal ti #GIBRALTAR !!!! #GOBENGUET,https://www.youtube.com/watch?v=ROa3kbG5M0U&lc=Ugw7kTjikisZsdNvJnd4AaABAg,Ugw7kTjikisZsdNvJnd4AaABAg,UCKx5s7zLGT6I3I3BYBTIQSg,"Fetched 05/29/2026, 11:00:04 PM GMT+8"
