29835,@em-emgarciametura-dungan3937,9 days ago,Hinding hindi po kami magsasawang makipagkaisa sa ganitong mga aktibidad! Salamat po sa Pamamahala sa ganitong mga aktibidad. Patuloy po naminh inspirasyon sa aming mga pagtupad.  Pagbati po mula sa Lokal Ng BAGUiO CiTY!🎉🎉,https://www.youtube.com/watch?v=ROa3kbG5M0U&lc=UgxILEeWgUWCwHu-0H54AaABAg,UgxILEeWgUWCwHu-0H54AaABAg,UCUHOj9RkoeWXS-_oXbTDH0g,"Fetched 05/24/2026, 8:08:10 PM GMT+8"
29836,@JennilynLazaro-y5x6v,9 days ago,Go go go BENGUET / 🇮🇹 Atok Gold,https://www.youtube.com/watch?v=ROa3kbG5M0U&lc=UgwBe6v4xFMcPxlIpVx4AaABAg,UgwBe6v4xFMcPxlIpVx4AaABAg,UCItB-k__Z6a289WuGtIxsbw,"Fetched 05/24/2026, 8:08:10 PM GMT+8"
29837,@RemediosCayabyab-h4h,9 days ago,Happy viewing po..... Lokal ng Aurora hill po.,https://www.youtube.com/watch?v=ROa3kbG5M0U&lc=UgyjjdBxqG938WJLYzZ4AaABAg,UgyjjdBxqG938WJLYzZ4AaABAg,UCV1zSiDG_3zSyxnNFktpl7Q,"Fetched 05/24/2026, 8:08:10 PM GMT+8"
29838,@Julskie28,9 days ago,Happy rewatching po sa ating lahat! /  / Let's Go Benguet 🍓 🎉 /  / From lokal ng guisad,https://www.youtube.com/watch?v=ROa3kbG5M0U&lc=Ugz_PuVEGw5DUd45UR14AaABAg,Ugz_PuVEGw5DUd45UR14AaABAg,UC1nz0UiWHV8lyoQdZtJejeg,"Fetched 05/24/2026, 8:08:10 PM GMT+8"
29839,@joy-d3n4u,9 days ago,happy watching po / ❤shout out po sa mga  / makikisig na  / Diakono sa aming lokal❤ / 😊😊😊 / Lokal ng Atok Gold,https://www.youtube.com/watch?v=ROa3kbG5M0U&lc=UgzuCYpBA_FQB5PQAop4AaABAg,UgzuCYpBA_FQB5PQAop4AaABAg,UCdSHn503pqXwdsqmLKce88g,"Fetched 05/24/2026, 8:08:10 PM GMT+8"
29840,@BnHydn_2,9 days ago,Happy viewing po 🌻 / MULA SA Lokal ng La Trinidad  / Let's go Benguet ♥️,https://www.youtube.com/watch?v=ROa3kbG5M0U&lc=Ugy5d_uAfu72sffw2rd4AaABAg,Ugy5d_uAfu72sffw2rd4AaABAg,UCFiIuFtStNyId62JOmMovbw,"Fetched 05/24/2026, 8:08:10 PM GMT+8"
29841,@em-emgarciametura-dungan3937,9 days ago,"Patuloy po na makikipagkaisa ang aming Distrito sa lahat ng aktibidad na inilulunsad ng ating Pamamahala, kaisa po ang Lokal ng BAGUiO CiTY!!!!!!!!",https://www.youtube.com/watch?v=ROa3kbG5M0U&lc=Ugzb01nyKlYgjUz_cSV4AaABAg,Ugzb01nyKlYgjUz_cSV4AaABAg,UCUHOj9RkoeWXS-_oXbTDH0g,"Fetched 05/24/2026, 8:08:10 PM GMT+8"
29842,@PHEBIE-f7h,9 days ago,"The message of the song God's Love resonates with my whole family. Together, we watch and listen to show our support here in AtokGold Locale.",https://www.youtube.com/watch?v=ROa3kbG5M0U&lc=UgxZ9cPr1BlVA8AP01N4AaABAg,UgxZ9cPr1BlVA8AP01N4AaABAg,UCNkJMMXP19AJSsNov8Fp3Ag,"Fetched 05/24/2026, 8:08:10 PM GMT+8"
29843,@PHEBIE-f7h,9 days ago,Fighting Benguet! / Supporting from Lokal ng AtokGold,https://www.youtube.com/watch?v=ROa3kbG5M0U&lc=UgwdAxqnxndM-_hnwN94AaABAg,UgwdAxqnxndM-_hnwN94AaABAg,UCNkJMMXP19AJSsNov8Fp3Ag,"Fetched 05/24/2026, 8:08:10 PM GMT+8"
29844,@joy-d3n4u,9 days ago,hello po mga kapatid / ❤❤shout out po sa /  napakasipag naming  / mga TSV sa lokal / ❤❤❤❤❤ / Lokal ng Atok Gold,https://www.youtube.com/watch?v=ROa3kbG5M0U&lc=UgzDPE9-Zu2gEaq9p-F4AaABAg,UgzDPE9-Zu2gEaq9p-F4AaABAg,UCdSHn503pqXwdsqmLKce88g,"Fetched 05/24/2026, 8:08:10 PM GMT+8"
29845,@henrycaranto2644,9 days ago,Shoutout po sa lahat ng KADIWA at BINHI jan🎉 /  / Pagbati po sa lahat Mula po sa Lokal ng Baguio City❤🎉,https://www.youtube.com/watch?v=ROa3kbG5M0U&lc=UgwY1f4zzWqWMbGupgd4AaABAg,UgwY1f4zzWqWMbGupgd4AaABAg,UCFilTOy22FklSkBIgwVPVaQ,"Fetched 05/24/2026, 8:08:10 PM GMT+8"
29846,@RemediosCayabyab-h4h,9 days ago,Happy viewing po mula sa lokal ng Aurora hill.... Nice voice....,https://www.youtube.com/watch?v=ROa3kbG5M0U&lc=UgzoHCF4Pj7NDErYj454AaABAg,UgzoHCF4Pj7NDErYj454AaABAg,UCV1zSiDG_3zSyxnNFktpl7Q,"Fetched 05/24/2026, 8:08:10 PM GMT+8"
29847,@agudongdencebaylorb.6757,9 days ago,"Baguio City, Fight or Flight, FIGHT FIGHT FIGHT",https://www.youtube.com/watch?v=ROa3kbG5M0U&lc=UgwfZwdDwyDYtikfqxZ4AaABAg,UgwfZwdDwyDYtikfqxZ4AaABAg,UCk7OB5KugstrmQSDU7Q4lDQ,"Fetched 05/24/2026, 8:08:10 PM GMT+8"
29848,@PHEBIE-f7h,9 days ago (edited),"Shout out to the kindest and the most genial na may bahay ng amin pong destinado, Kapatid na Joy Lee. Kape☕️ po tayo. /  / ❤From Buklods ng AtokGold❤",https://www.youtube.com/watch?v=ROa3kbG5M0U&lc=UgzQSQ50rXqKrPICAeV4AaABAg,UgzQSQ50rXqKrPICAeV4AaABAg,UCNkJMMXP19AJSsNov8Fp3Ag,"Fetched 05/24/2026, 8:08:10 PM GMT+8"
29849,@vilmalucya1354,9 days ago,happy viewing po mula po sa Lokal ng Bangho Distrito ng Benguet,https://www.youtube.com/watch?v=ROa3kbG5M0U&lc=UgzxfI-SKwVJ220qW4N4AaABAg,UgzxfI-SKwVJ220qW4N4AaABAg,UCrL5VisDlfmCh8I1DItC14A,"Fetched 05/24/2026, 8:08:10 PM GMT+8"
29850,@joy-d3n4u,9 days ago,happy viewing po mga kapatid / 😊shout out po sa lahat ng mga MT sa aming lokal .walang sawang nagmamalasakit❤❤❤❤ / 😊😊😊😊 / lokal ng atok gold,https://www.youtube.com/watch?v=ROa3kbG5M0U&lc=UgyTsRORD_wI2PCkVeZ4AaABAg,UgyTsRORD_wI2PCkVeZ4AaABAg,UCdSHn503pqXwdsqmLKce88g,"Fetched 05/24/2026, 8:08:10 PM GMT+8"
29851,@kimberlysarmiento1034,9 days ago,"The love of God gives people hope even in difficult times, while the love from us is shown through faith, gratitude, and kindness. /  / Been rewatching several times but still feels a first time /  / From a Kadiwa officer in Tuba,Benguet",https://www.youtube.com/watch?v=ROa3kbG5M0U&lc=UgzcjnwAxGN8_V_D6sJ4AaABAg,UgzcjnwAxGN8_V_D6sJ4AaABAg,UCds_RyKfMX7Xzg4PQRhf9NQ,"Fetched 05/24/2026, 8:08:10 PM GMT+8"
29852,@joy-d3n4u,9 days ago,"magandang hapon po / ❤shout out po sa napakabait,napakasipag,napakasiglang Mga M'wit namin sa lokal / ❤❤❤❤❤ / lokal ng atok gokd",https://www.youtube.com/watch?v=ROa3kbG5M0U&lc=UgygaMYs6wc15f8_Eph4AaABAg,UgygaMYs6wc15f8_Eph4AaABAg,UCdSHn503pqXwdsqmLKce88g,"Fetched 05/24/2026, 8:08:10 PM GMT+8"
29853,@joy-d3n4u,9 days ago,❤happy viewing po❤ / shout out po sa masigasig po naming PD2 / Tito Danilo Bautista / 😊😊😊😊 / Lokal ng Atok Gold,https://www.youtube.com/watch?v=ROa3kbG5M0U&lc=Ugym66rsu_kKDAzYNSJ4AaABAg,Ugym66rsu_kKDAzYNSJ4AaABAg,UCdSHn503pqXwdsqmLKce88g,"Fetched 05/24/2026, 8:08:10 PM GMT+8"
29854,@AdliselbAoad,9 days ago,Happy Watching po / Mula po sa Lokal ng Baguio City / Gogogo Benguet.......,https://www.youtube.com/watch?v=ROa3kbG5M0U&lc=UgydPl_1G4zeqCLUnfp4AaABAg,UgydPl_1G4zeqCLUnfp4AaABAg,UCDFkFpLctdryYbzB6sMOn3A,"Fetched 05/24/2026, 8:08:10 PM GMT+8"
29855,@joy-d3n4u,9 days ago,magandang hapon po😊 / shout out po sa masigasig namin PD3 / Tito Joel Bulah / 😊😊😊😊 / Lokal ng Atok Gold,https://www.youtube.com/watch?v=ROa3kbG5M0U&lc=UgwkuIFLi6u9p7phyq94AaABAg,UgwkuIFLi6u9p7phyq94AaABAg,UCdSHn503pqXwdsqmLKce88g,"Fetched 05/24/2026, 8:08:10 PM GMT+8"
29856,@luibustamante9493,9 days ago,Let's Go Benguet🎉🍓🍓 /  / Oras-oras ang Kadiwa ay laging nakasuporta 💪 /  / Happy viewing po sa lahat ng Mang-aawit at KDO. /  / -Lokal ng Tuba,https://www.youtube.com/watch?v=ROa3kbG5M0U&lc=Ugwv8GSJZ0G8Sm6omI14AaABAg,Ugwv8GSJZ0G8Sm6omI14AaABAg,UCFAmrhDmv6rvZrQoYp-IS9w,"Fetched 05/24/2026, 8:08:10 PM GMT+8"
29857,@joy-d3n4u,9 days ago,good afternoon po / ❤shout out po sa masigasig po namin PD4 / Lolo Elberto Cosil Sr. / 😊😊😊 / Lokal ng Atok Gold,https://www.youtube.com/watch?v=ROa3kbG5M0U&lc=Ugw8y6FrDM3_qTlFajR4AaABAg,Ugw8y6FrDM3_qTlFajR4AaABAg,UCdSHn503pqXwdsqmLKce88g,"Fetched 05/24/2026, 8:08:10 PM GMT+8"
29858,@Xieee-x8v,9 days ago,Let's goo Benguet 💯  /  / l watching po from Lokal ng La Trinidad before mag dalaw 🙌,https://www.youtube.com/watch?v=ROa3kbG5M0U&lc=UgywehV6jP_41L__tBZ4AaABAg,UgywehV6jP_41L__tBZ4AaABAg,UCjYF2eqO3sw4XuYBb8HsAXg,"Fetched 05/24/2026, 8:08:10 PM GMT+8"
29859,@joy-d3n4u,9 days ago,masiglang pakikiisa po😊 / shout out po sa masisipag na Pananalapi sa aming lokal / lahat na po cla😂 / ❤❤❤❤ / lokal ng atok gold,https://www.youtube.com/watch?v=ROa3kbG5M0U&lc=UgzLvBprnKJByAcY62F4AaABAg,UgzLvBprnKJByAcY62F4AaABAg,UCdSHn503pqXwdsqmLKce88g,"Fetched 05/24/2026, 8:08:10 PM GMT+8"
29860,@PHEBIE-f7h,9 days ago,"Habang nagkakape☕️, nakikinig pa rin sa ating entry. / FIGHTING BENGUET!",https://www.youtube.com/watch?v=ROa3kbG5M0U&lc=Ugyx1AAD7BLZ8G75gnJ4AaABAg,Ugyx1AAD7BLZ8G75gnJ4AaABAg,UCNkJMMXP19AJSsNov8Fp3Ag,"Fetched 05/24/2026, 8:08:10 PM GMT+8"
29861,@joy-d3n4u,9 days ago,hello po mga kapatid / 😂shout out po sa masisipag pong Diakonesa sa aming lokal / Tita Emily at Lola Ella😊 / ❤❤❤❤❤❤❤ / Lokal ng Atok Gold,https://www.youtube.com/watch?v=ROa3kbG5M0U&lc=UgzGGE81t1xjoXliQwh4AaABAg,UgzGGE81t1xjoXliQwh4AaABAg,UCdSHn503pqXwdsqmLKce88g,"Fetched 05/24/2026, 8:08:10 PM GMT+8"
29862,@joy-d3n4u,9 days ago,masayang panonood po / ❤shout out po sa  / pinakamasigasig namin PD / Tatay Miguel Bautista Sr / ❤❤❤❤❤❤ / lokal ng atok gold,https://www.youtube.com/watch?v=ROa3kbG5M0U&lc=UgwD8EidLgQwxWe8sTd4AaABAg,UgwD8EidLgQwxWe8sTd4AaABAg,UCdSHn503pqXwdsqmLKce88g,"Fetched 05/24/2026, 8:08:10 PM GMT+8"
29863,@joy-d3n4u,9 days ago,😊happy watching po❤ / shout out sa pinakamasipag naming oraganista. / Tita Jennilyn Lazaro / ❤❤❤❤❤ /  / lokal ng atok gold,https://www.youtube.com/watch?v=ROa3kbG5M0U&lc=UgyN2jEtyACzKbNJ1O54AaABAg,UgyN2jEtyACzKbNJ1O54AaABAg,UCdSHn503pqXwdsqmLKce88g,"Fetched 05/24/2026, 8:08:10 PM GMT+8"
29864,@PHEBIE-f7h,9 days ago,"Oras oras, minu-minuto ang aming panononood mula po lokal ng AtokGold. / LET'S GO BENGUET!!!",https://www.youtube.com/watch?v=ROa3kbG5M0U&lc=UgwFM6C0QGsyG17Wt8l4AaABAg,UgwFM6C0QGsyG17Wt8l4AaABAg,UCNkJMMXP19AJSsNov8Fp3Ag,"Fetched 05/24/2026, 8:08:10 PM GMT+8"
29865,@joy-d3n4u,9 days ago,happy viewing po😊 / shout out po sa pinakamasigpag namin Pangulong Kalihim / Ate Jeanie Tugad / ❤❤❤❤ / Lokal ng Atok Gold,https://www.youtube.com/watch?v=ROa3kbG5M0U&lc=UgxQ2vOE_FJvz4j7RPd4AaABAg,UgxQ2vOE_FJvz4j7RPd4AaABAg,UCdSHn503pqXwdsqmLKce88g,"Fetched 05/24/2026, 8:08:10 PM GMT+8"
29866,@joy-d3n4u,9 days ago,happy / watching po / ❤❤❤❤❤ / INCMV / 😊😊😊 / lokal ng atok gold,https://www.youtube.com/watch?v=ROa3kbG5M0U&lc=Ugy_4G9pFfGkJ9dLWWR4AaABAg,Ugy_4G9pFfGkJ9dLWWR4AaABAg,UCdSHn503pqXwdsqmLKce88g,"Fetched 05/24/2026, 8:08:10 PM GMT+8"
29867,@PHEBIE-f7h,9 days ago,Fighting Benguet! 🎶🎶 / Supporting from Lokal ng AtokGold,https://www.youtube.com/watch?v=ROa3kbG5M0U&lc=Ugy7qelFyqieztB4z8N4AaABAg,Ugy7qelFyqieztB4z8N4AaABAg,UCNkJMMXP19AJSsNov8Fp3Ag,"Fetched 05/24/2026, 8:08:10 PM GMT+8"
29868,@PHEBIE-f7h,9 days ago,"Let us render our enthusiastic and ardent support for our Distrito, Benguet. / Go Benguet!!! / ❤❤❤Lokal ng AtokGold❤❤❤",https://www.youtube.com/watch?v=ROa3kbG5M0U&lc=Ugxkn4bXLX18WSqLUVN4AaABAg,Ugxkn4bXLX18WSqLUVN4AaABAg,UCNkJMMXP19AJSsNov8Fp3Ag,"Fetched 05/24/2026, 8:08:10 PM GMT+8"
29869,@jeanietugad4595,9 days ago,"Rewatching po tayo,, mula sa Kalihiman/Registry,,, Atok Gold.",https://www.youtube.com/watch?v=ROa3kbG5M0U&lc=UgyyPoqNyQf_ur7CfxV4AaABAg,UgyyPoqNyQf_ur7CfxV4AaABAg,UC4-hT99A9u-aH7hnm5JCSfg,"Fetched 05/24/2026, 8:08:10 PM GMT+8"
29870,@joy-d3n4u,9 days ago,hello po / mga kapatid / ❤❤❤❤❤ / happy viewing po / ❤❤❤❤ / lokal ng atok gold,https://www.youtube.com/watch?v=ROa3kbG5M0U&lc=UgyaXDYlrOd1S6TLET54AaABAg,UgyaXDYlrOd1S6TLET54AaABAg,UCdSHn503pqXwdsqmLKce88g,"Fetched 05/24/2026, 8:08:10 PM GMT+8"
29871,@jeanietugad4595,9 days ago,",Mula po sa Lokal ng Atok Gold,, maligayang panonood sa lahat,,Kalihiman/Registry..",https://www.youtube.com/watch?v=ROa3kbG5M0U&lc=UgyVJjaW86uBqQYYZy54AaABAg,UgyVJjaW86uBqQYYZy54AaABAg,UC4-hT99A9u-aH7hnm5JCSfg,"Fetched 05/24/2026, 8:08:10 PM GMT+8"
29872,@yzabelgayadan6013,9 days ago,"Maligayang panonood po sa ating lahat! /  / Mula po sa Kalihiman/Registry ng Lokal ng Marcos Highway, binabati po namin ang ating DRC ka Rovell Nogoy at ang kaniya pong may bahay ka Alona May Nogoy.🎉😊",https://www.youtube.com/watch?v=ROa3kbG5M0U&lc=UgwsmR6vAkM7B3DxCIp4AaABAg,UgwsmR6vAkM7B3DxCIp4AaABAg,UCdZGb4w25RyQ_9_blAErBaQ,"Fetched 05/24/2026, 8:08:10 PM GMT+8"
29873,@johnreylucio8970,9 days ago,Happy Viewing po sa ating lahat🎉 / Mula po sa Lokal ng La Trinidad❤,https://www.youtube.com/watch?v=ROa3kbG5M0U&lc=UgyfP3REUDct6AZTj5h4AaABAg,UgyfP3REUDct6AZTj5h4AaABAg,UCNMupRD4ySrN336KZpy29OA,"Fetched 05/24/2026, 8:08:10 PM GMT+8"
29874,@winkdelarosa2397,9 days ago,"Happy happy viewing everyone, full support from lokal ng La Trinidad!❤️",https://www.youtube.com/watch?v=ROa3kbG5M0U&lc=Ugw0lxPTLUXVRdytU_t4AaABAg,Ugw0lxPTLUXVRdytU_t4AaABAg,UCcSUir_e5wTvoTFR6eQepyQ,"Fetched 05/24/2026, 8:08:10 PM GMT+8"
29875,@yzabelgayadan6013,9 days ago,Happy watching po sa mga KADIWA! /  / mula po sa Marcos Highway /  / Let’s Go Benguet!🎉,https://www.youtube.com/watch?v=ROa3kbG5M0U&lc=Ugx4L16fhrfnUPS-vTZ4AaABAg,Ugx4L16fhrfnUPS-vTZ4AaABAg,UCdZGb4w25RyQ_9_blAErBaQ,"Fetched 05/24/2026, 8:08:10 PM GMT+8"
29876,@jazz-m7b,9 days ago,Happy viewing po sa inyong lahat mga kapatid from Lokal ng La Trinidad kapisanang binhi,https://www.youtube.com/watch?v=ROa3kbG5M0U&lc=Ugxsa9jWw0lOon4ymQh4AaABAg,Ugxsa9jWw0lOon4ymQh4AaABAg,UCNB-zyitm7U6Yt835DEKclA,"Fetched 05/24/2026, 8:08:10 PM GMT+8"
29877,@AltheaEstephanieJaballa,9 days ago,Happy viewing po Mang-aawit from lokal ng La Trinidad ❤,https://www.youtube.com/watch?v=ROa3kbG5M0U&lc=Ugw86iFOsfguzbEPjSd4AaABAg,Ugw86iFOsfguzbEPjSd4AaABAg,UCIr2XT0yhBj05SQv0YCD_vQ,"Fetched 05/24/2026, 8:08:10 PM GMT+8"
29878,@clarkpiloneo6778,9 days ago (edited),Blessed afternoon po mga kapatidd!!! Happy viewing po mula po sa lokal ng La Trinidad !!,https://www.youtube.com/watch?v=ROa3kbG5M0U&lc=Ugz2YzvS8XdrrqN2xi54AaABAg,Ugz2YzvS8XdrrqN2xi54AaABAg,UC-rMw-abFKutSmzfhWFDgJw,"Fetched 05/24/2026, 8:08:10 PM GMT+8"
29879,@Rhuvy-f3n,9 days ago,"Happy viewing & full support from lokal ng Tuba,Benguet.",https://www.youtube.com/watch?v=ROa3kbG5M0U&lc=UgyH1OT0lHy8U26CwKR4AaABAg,UgyH1OT0lHy8U26CwKR4AaABAg,UC7ENaSn829WD44x8C1ersyA,"Fetched 05/24/2026, 8:08:10 PM GMT+8"
29880,@sigarlene76,9 days ago,"Go Benguet...from the local of tel aviv,israel -District of Mediterranean",https://www.youtube.com/watch?v=ROa3kbG5M0U&lc=Ugwo4eUfu0zkkMD1Kkx4AaABAg,Ugwo4eUfu0zkkMD1Kkx4AaABAg,UCsGnViqsvNyTG3Zp_PK57sQ,"Fetched 05/24/2026, 8:08:10 PM GMT+8"
29881,@rickyboylucena3734,9 days ago (edited),Hi po  shout out po sa mga na nonood Mula po sa local Ng city camp,https://www.youtube.com/watch?v=ROa3kbG5M0U&lc=UgyUGz9NH2MISsJvIQh4AaABAg,UgyUGz9NH2MISsJvIQh4AaABAg,UCaRPnqBPKwlkEBiHbfTJq6Q,"Fetched 05/24/2026, 8:08:10 PM GMT+8"
29882,@donnaolipas7007,9 days ago,watching from locale of camp8 po,https://www.youtube.com/watch?v=ROa3kbG5M0U&lc=UgwBZxJ5szwa1OJ_kj54AaABAg,UgwBZxJ5szwa1OJ_kj54AaABAg,UCZDaXdSlvtfBC6MQMmsZuXg,"Fetched 05/24/2026, 8:08:10 PM GMT+8"
29883,@kimberlysarmiento1034,9 days ago,Rewatching this MV for my peace of mind /  / Tuba,https://www.youtube.com/watch?v=ROa3kbG5M0U&lc=UgwaWfh6MyU91MdhIk54AaABAg,UgwaWfh6MyU91MdhIk54AaABAg,UCds_RyKfMX7Xzg4PQRhf9NQ,"Fetched 05/24/2026, 8:08:10 PM GMT+8"
29884,@Cha.Prestoza,9 days ago,Good Afternoon po. / - Aurora Hill,https://www.youtube.com/watch?v=ROa3kbG5M0U&lc=UgyQVKqBYrwFtd2-gpt4AaABAg,UgyQVKqBYrwFtd2-gpt4AaABAg,UCJtyzfAzuXuJrdJ47hXS3qg,"Fetched 05/24/2026, 8:08:10 PM GMT+8"
29885,@Cha.Prestoza,9 days ago,Happy watching po from Aurora Hill,https://www.youtube.com/watch?v=ROa3kbG5M0U&lc=UgyPFOUfFQYiOzLZqdl4AaABAg,UgyPFOUfFQYiOzLZqdl4AaABAg,UCJtyzfAzuXuJrdJ47hXS3qg,"Fetched 05/24/2026, 8:08:10 PM GMT+8"
29886,@gwynethcayabyab5981,9 days ago,Happy watching to all of us / Mula po sa lokal ng megaroyale at kadiwa,https://www.youtube.com/watch?v=ROa3kbG5M0U&lc=UgwwmDBozzKNgiT9x-Z4AaABAg,UgwwmDBozzKNgiT9x-Z4AaABAg,UCouodNvhL1bfJC2Fz0B_Rcw,"Fetched 05/24/2026, 8:08:10 PM GMT+8"
29887,@Cha.Prestoza,9 days ago,Binabati ko po ang kalihiman family ng Lokal ng Aurora Hill❤,https://www.youtube.com/watch?v=ROa3kbG5M0U&lc=UgwYMpNqY4HuGICahOF4AaABAg,UgwYMpNqY4HuGICahOF4AaABAg,UCJtyzfAzuXuJrdJ47hXS3qg,"Fetched 05/24/2026, 8:08:10 PM GMT+8"
29888,@tayabanrt,9 days ago,"Happy watching to all of us, watching from lokal ng La Trinidad. /  / Let's go BENGUET!🎉🎉",https://www.youtube.com/watch?v=ROa3kbG5M0U&lc=Ugxf-osY0w3rLGrI3Sd4AaABAg,Ugxf-osY0w3rLGrI3Sd4AaABAg,UCCpOKu7HxJqnWctZ5fG9DZg,"Fetched 05/24/2026, 8:08:10 PM GMT+8"
29889,@Cha.Prestoza,9 days ago,4:30PM LET’S GOOOO AURORA HILL 🎉,https://www.youtube.com/watch?v=ROa3kbG5M0U&lc=UgyFrg4kYPrbwworR1Z4AaABAg,UgyFrg4kYPrbwworR1Z4AaABAg,UCJtyzfAzuXuJrdJ47hXS3qg,"Fetched 05/24/2026, 8:08:10 PM GMT+8"
29890,@jeanietugad4595,9 days ago,",,,❤Maligayang panonood sa lahat,, Kalihiman/Registry,,, Atok Gold...❤",https://www.youtube.com/watch?v=ROa3kbG5M0U&lc=UgwK7fSHfWOoV-BeRNx4AaABAg,UgwK7fSHfWOoV-BeRNx4AaABAg,UC4-hT99A9u-aH7hnm5JCSfg,"Fetched 05/24/2026, 8:08:10 PM GMT+8"
29891,@jeanietugad4595,9 days ago,"Go go go Atok Gold,, happy viewing,,, Kalihiman/Registry.❤",https://www.youtube.com/watch?v=ROa3kbG5M0U&lc=UgxSAaZYmdLlggc1RZV4AaABAg,UgxSAaZYmdLlggc1RZV4AaABAg,UC4-hT99A9u-aH7hnm5JCSfg,"Fetched 05/24/2026, 8:08:10 PM GMT+8"
29892,@airaoriondo2943,9 days ago,Watching from local ng camp8 benguet,https://www.youtube.com/watch?v=ROa3kbG5M0U&lc=UgxTMtZ2IrA4a5k3waV4AaABAg,UgxTMtZ2IrA4a5k3waV4AaABAg,UCZfuwIqn9mhqpagXHEVJsGg,"Fetched 05/24/2026, 8:08:10 PM GMT+8"
29893,@leonardoperez1795,9 days ago,Watching po ang mga kapatid  sa lokal ng camp8 distrito po ng benguet,https://www.youtube.com/watch?v=ROa3kbG5M0U&lc=UgyD2Z0Qp0Votl_fWmB4AaABAg,UgyD2Z0Qp0Votl_fWmB4AaABAg,UCuB02SJAFKefQ6FPeFsDGrw,"Fetched 05/24/2026, 8:08:10 PM GMT+8"
29894,@LeonardoPerez-m1i,9 days ago,"Watching po from Camp 8, Benguet.",https://www.youtube.com/watch?v=ROa3kbG5M0U&lc=Ugyen3vuOC08w_ZH8CF4AaABAg,Ugyen3vuOC08w_ZH8CF4AaABAg,UC6_GRFYOfHGcz3qYXV5adQw,"Fetched 05/24/2026, 8:08:10 PM GMT+8"
29895,@IlyssakendraYagin,9 days ago,happy Viewing po mula sa lokal ng aurora hill 😊,https://www.youtube.com/watch?v=ROa3kbG5M0U&lc=UgxE6Au1YA_LaQXyNDd4AaABAg,UgxE6Au1YA_LaQXyNDd4AaABAg,UCfEWaH3eF3moQicImNv1ddQ,"Fetched 05/24/2026, 8:08:10 PM GMT+8"
29896,@Julskie28,9 days ago,Happy viewing po ulit sa ating lahat! /  / Let's Go Benguet 🍓 🎉 /  / From lokal ng guisad,https://www.youtube.com/watch?v=ROa3kbG5M0U&lc=UgzpCXxHI2uXU7wiP4N4AaABAg,UgzpCXxHI2uXU7wiP4N4AaABAg,UC1nz0UiWHV8lyoQdZtJejeg,"Fetched 05/24/2026, 8:08:10 PM GMT+8"
29897,@jeanietugad4595,9 days ago,",,Maligayang panonood, Distrito ng Benguet,, Atok Gold,, Kalihiman/Registry.",https://www.youtube.com/watch?v=ROa3kbG5M0U&lc=Ugz-v0SwGqRM-aHxa594AaABAg,Ugz-v0SwGqRM-aHxa594AaABAg,UC4-hT99A9u-aH7hnm5JCSfg,"Fetched 05/24/2026, 8:08:10 PM GMT+8"
29898,@IlyssakendraYagin,9 days ago,"happy Viewing po, lokal ng Aurora Hill, distrito ng benguet🥰",https://www.youtube.com/watch?v=ROa3kbG5M0U&lc=UgyjkPUop-qWzKRGg-l4AaABAg,UgyjkPUop-qWzKRGg-l4AaABAg,UCfEWaH3eF3moQicImNv1ddQ,"Fetched 05/24/2026, 8:08:10 PM GMT+8"
29899,@IlyssakendraYagin,9 days ago,"happy Viewing po mula sa Yagin Family, lokal ng Aurora Hill, distrito ng benguet""",https://www.youtube.com/watch?v=ROa3kbG5M0U&lc=UgxJCaIgIWAN6W73qax4AaABAg,UgxJCaIgIWAN6W73qax4AaABAg,UCfEWaH3eF3moQicImNv1ddQ,"Fetched 05/24/2026, 8:08:10 PM GMT+8"
29900,@PELITANJennyClaireT,9 days ago (edited),"As of now, the clouds may be gloomy, but my support for you will be endlessly 😽. / Go Benguet!! Let's go, Benguet!!! / - La Trinidad",https://www.youtube.com/watch?v=ROa3kbG5M0U&lc=Ugye3fttmdQWYdwkhKB4AaABAg,Ugye3fttmdQWYdwkhKB4AaABAg,UCsVZgGkRnNqeIIOLxHiFR7A,"Fetched 05/24/2026, 8:08:10 PM GMT+8"
29901,@PELITANJennyClaireT,9 days ago,Maligayang hapon at panonood puuuu.  / - La Trinidad,https://www.youtube.com/watch?v=ROa3kbG5M0U&lc=UgwBI0pa2vbg94TeyeF4AaABAg,UgwBI0pa2vbg94TeyeF4AaABAg,UCsVZgGkRnNqeIIOLxHiFR7A,"Fetched 05/24/2026, 8:08:10 PM GMT+8"
29902,@PELITANJennyClaireT,9 days ago,Shoutout po sa Kapatid na Ardy Mendoza. Maraming salamat po sa pangangasiwa saminnn ;))) We lab u always and poreber. / -La Trinidad,https://www.youtube.com/watch?v=ROa3kbG5M0U&lc=UgylBLQDPY7r62jD5-V4AaABAg,UgylBLQDPY7r62jD5-V4AaABAg,UCsVZgGkRnNqeIIOLxHiFR7A,"Fetched 05/24/2026, 8:08:10 PM GMT+8"
29903,@PELITANJennyClaireT,9 days ago,"The beast ❌ / The best ✅ / ... The best, for the province of Benguet 🎉 / - La Trinidad",https://www.youtube.com/watch?v=ROa3kbG5M0U&lc=UgxeFFDnz7rSaOlHEmN4AaABAg,UgxeFFDnz7rSaOlHEmN4AaABAg,UCsVZgGkRnNqeIIOLxHiFR7A,"Fetched 05/24/2026, 8:08:10 PM GMT+8"
