No.,Matched Lokal,Commenter Name,Comment Time,Comment Text,Comment URL,Comment ID,Channel ID,Fetched At
510,Marcos Highway,@yzabelgayadan6013,2 weeks ago,Happy viewing po mula sa Marcos Highway! Hello po sa mga KDO /  / Lezzgoo Benguet!,https://www.youtube.com/watch?v=ROa3kbG5M0U&lc=Ugy6-_yGE9pQ2theasx4AaABAg,Ugy6-_yGE9pQ2theasx4AaABAg,UCdZGb4w25RyQ_9_blAErBaQ,"Fetched 05/27/2026, 11:00:04 AM GMT+8"
511,Marcos Highway,@yzabelgayadan6013,2 weeks ago,"Happy watching from lokal ng Marcos Highway, Benguet /  / Shouout po mga masisipag na KDO ng Benguet! Let’s Go Benguet!",https://www.youtube.com/watch?v=ROa3kbG5M0U&lc=Ugwb-7OBLpA7kXvjt4B4AaABAg,Ugwb-7OBLpA7kXvjt4B4AaABAg,UCdZGb4w25RyQ_9_blAErBaQ,"Fetched 05/27/2026, 11:00:04 AM GMT+8"
512,Marcos Highway,@yzabelgayadan6013,2 weeks ago,Isang energetic na pagbati po mula sa Lokal ng Marcos Highway! /  / Hello po sa mga astig na Kadiwa District Officers! /  / LET’S GO BENGUET! 🤍,https://www.youtube.com/watch?v=ROa3kbG5M0U&lc=Ugzf4eDPhUVizhTUzpB4AaABAg,Ugzf4eDPhUVizhTUzpB4AaABAg,UCdZGb4w25RyQ_9_blAErBaQ,"Fetched 05/27/2026, 11:00:04 AM GMT+8"
513,Marcos Highway,@LloydBenosa-m9l,2 weeks ago,"Pagbati po mula sa lokal ng Marcos Highway, Distrito ng Benguet! ❤",https://www.youtube.com/watch?v=ROa3kbG5M0U&lc=Ugz_bQEmkB-cUJnpcql4AaABAg,Ugz_bQEmkB-cUJnpcql4AaABAg,UCRLBI8L6AWaZbX3o55A2Bsw,"Fetched 05/27/2026, 11:00:04 AM GMT+8"
514,Marcos Highway,@sherwintadifa,2 weeks ago,Happy viewing po mga kapatid. Mula po sa lokal ng Marcos highway. Distrito ng Benguet.,https://www.youtube.com/watch?v=ROa3kbG5M0U&lc=UgwbZHOCbvUMFFWXfHJ4AaABAg,UgwbZHOCbvUMFFWXfHJ4AaABAg,UCj_NZlM_66erdOWcPIZtdcw,"Fetched 05/27/2026, 11:00:04 AM GMT+8"
515,Marcos Highway,@ashleypatetico2782,2 weeks ago,"Happy viewing po mga kapatid! Pagbati po mula sa lokal ng Marcos Highway, Distrito ng Benguet❤",https://www.youtube.com/watch?v=ROa3kbG5M0U&lc=Ugzx-j4o_TrglkGZ8Xh4AaABAg,Ugzx-j4o_TrglkGZ8Xh4AaABAg,UC_glP5Un90BsP-xqh70d84g,"Fetched 05/27/2026, 11:00:04 AM GMT+8"
516,Marcos Highway,@kristine7303,2 weeks ago,"Hindi papatinag, hindi magsasawa! Keep on streaming po mga Kapatid! /  / Mula po sa Lokal ng Marcos Highway, distrito po ng Benguet ❤ /  / Shoutout po sa mga nangunguna sa aming lokal, Ka Bryan Panis, Ka Alfredo Guiang, at Ka Kiel Marquez! /  / More powers din po sa mga KADIWA!🎉🎉",https://www.youtube.com/watch?v=ROa3kbG5M0U&lc=UgxAeedZiUuD01-S78F4AaABAg,UgxAeedZiUuD01-S78F4AaABAg,UCJnlqat5vcPuV6GiDugaBnA,"Fetched 05/27/2026, 11:00:04 AM GMT+8"
517,Marcos Highway,@angelicabanoslopez6420,2 weeks ago,Greetings from Lokal Ng Marcos highway ❤,https://www.youtube.com/watch?v=ROa3kbG5M0U&lc=UgzAam4bX8ZyQVlxpgB4AaABAg,UgzAam4bX8ZyQVlxpgB4AaABAg,UCRYfPKKs_2GkyG4-USk3G3w,"Fetched 05/27/2026, 11:00:04 AM GMT+8"
518,Marcos Highway,@raymundlaluan6258,2 weeks ago,"Happy Viewing po ❤ / Mula po sa lokal ng Marcos Highway, Distrito ng Benguet ❤️",https://www.youtube.com/watch?v=ROa3kbG5M0U&lc=UgzIIQ5nX_1PNGDADr14AaABAg,UgzIIQ5nX_1PNGDADr14AaABAg,UCd90_7SI3CJbAhquRna-8RQ,"Fetched 05/27/2026, 11:00:04 AM GMT+8"
519,Marcos Highway,@JelouMaeSa-ong,2 weeks ago,Happy viewing po! From Lokal ng Marcos Highway. Distrito ng Benguet! /  / REGISTRY/KALIHIMAN,https://www.youtube.com/watch?v=ROa3kbG5M0U&lc=Ugwl7enMDb4-kspSV9R4AaABAg,Ugwl7enMDb4-kspSV9R4AaABAg,UCZ-851vepVl9jhfL8WZ3HVQ,"Fetched 05/27/2026, 11:00:04 AM GMT+8"
520,Marcos Highway,@mayukitamura3220,2 weeks ago,"Enjoy watching po to all! /  / Shout out po sa aming DRC ng Benguet, Ka Rovell 🎉 /  / From Registry/Kalihiman ng Lokal ng Marcos Highway ❤",https://www.youtube.com/watch?v=ROa3kbG5M0U&lc=UgyVgSaKsP2kB7sSCeB4AaABAg,UgyVgSaKsP2kB7sSCeB4AaABAg,UCorWwIWI1IWJ_K3BzI2hjnQ,"Fetched 05/27/2026, 11:00:04 AM GMT+8"
521,Marcos Highway,@Leamay-b7g4u,2 weeks ago (edited),Enjoying watching po to all  /   / shout out po sa aming lokal ng Marcos Highway Distrito ng Benguet,https://www.youtube.com/watch?v=ROa3kbG5M0U&lc=UgxHNTCgMgfVI9Hon754AaABAg,UgxHNTCgMgfVI9Hon754AaABAg,UCqc5pxg54WDRjQXbBzKvDxA,"Fetched 05/27/2026, 11:00:04 AM GMT+8"
522,Marcos Highway,@m-g4marquezkield.475,2 weeks ago,happy viewing po from lokal ng marcos highway,https://www.youtube.com/watch?v=ROa3kbG5M0U&lc=UgzuADbR52QrNwPaZjd4AaABAg,UgzuADbR52QrNwPaZjd4AaABAg,UCbFQ0ju-gwRJ-dX__BlbN7Q,"Fetched 05/27/2026, 11:00:04 AM GMT+8"
523,Marcos Highway,@dynachenamydiwan7756,2 weeks ago,"Happy viewing po from Lokal ng Crystal Cave Ext. Marcos Highway, Distrito ng Benguet! 🎉",https://www.youtube.com/watch?v=ROa3kbG5M0U&lc=Ugx21vgpXIXEm6jTlQl4AaABAg,Ugx21vgpXIXEm6jTlQl4AaABAg,UCovZ5NDvbfuxIiA8zk-GHBA,"Fetched 05/27/2026, 11:00:04 AM GMT+8"
524,Marcos Highway,@MiracleRoseGalad-l7n8m,2 weeks ago,"Shout out po sa mga kapatid, from Crystal Cave extension lokal ng Marcos Highway po...",https://www.youtube.com/watch?v=ROa3kbG5M0U&lc=Ugzex-DyiuFh-tzTTFF4AaABAg,Ugzex-DyiuFh-tzTTFF4AaABAg,UCqZgw4IOKVBm9sAdW5PqpCw,"Fetched 05/27/2026, 11:00:04 AM GMT+8"
525,Marcos Highway,@EchoesBeyond-p7p,2 weeks ago,"Happy Viewing from lokal ng Marcos Highway, Crystal Cave Ext, Distrito ng Benguet",https://www.youtube.com/watch?v=ROa3kbG5M0U&lc=UgxoaqDD0acT3_YXSzR4AaABAg,UgxoaqDD0acT3_YXSzR4AaABAg,UCG_He5vuAFQv_kMN_8e1qFg,"Fetched 05/27/2026, 11:00:04 AM GMT+8"
526,Marcos Highway,@yinaluvUverymuch,2 weeks ago,"Happy viewing po, from local ng Marcos highway, crystal cave extension! 💞💞  Binabati ko po ang destinado namin at ang mga may tungkulin sa aming local🥰💞",https://www.youtube.com/watch?v=ROa3kbG5M0U&lc=Ugw-DaJjoBlSxfqJESR4AaABAg,Ugw-DaJjoBlSxfqJESR4AaABAg,UCOa40rL5JvJnKODb9otcXBA,"Fetched 05/27/2026, 11:00:04 AM GMT+8"
527,Marcos Highway,@kristine7303,2 weeks ago,Continuous support po mula sa Lokal ng Marcos Highway at KADIWA District Officer ng Benguet❤🎉,https://www.youtube.com/watch?v=ROa3kbG5M0U&lc=UgyHtfcCH3fJDSva57J4AaABAg,UgyHtfcCH3fJDSva57J4AaABAg,UCJnlqat5vcPuV6GiDugaBnA,"Fetched 05/27/2026, 11:00:04 AM GMT+8"
528,Marcos Highway,@kristine7303,2 weeks ago,"Tuloy tuloy pa rin ang suporta ng KADIWA district officer! /  / Greetings po mula sa Lokal ng Marcos Highway, distrito po ng Benguet! 🎉❤",https://www.youtube.com/watch?v=ROa3kbG5M0U&lc=Ugyl1MdnUdSYAYERMOR4AaABAg,Ugyl1MdnUdSYAYERMOR4AaABAg,UCJnlqat5vcPuV6GiDugaBnA,"Fetched 05/27/2026, 11:00:04 AM GMT+8"
529,Marcos Highway,@kristine7303,2 weeks ago,Happy viewing po and Greetings mula sa Lokal ng Marcos Highway at KADIWA District Officers❤❤,https://www.youtube.com/watch?v=ROa3kbG5M0U&lc=Ugy8oYjCCMNZwSsPGcl4AaABAg,Ugy8oYjCCMNZwSsPGcl4AaABAg,UCJnlqat5vcPuV6GiDugaBnA,"Fetched 05/27/2026, 11:00:04 AM GMT+8"
530,Marcos Highway,@yzabelgayadan6013,2 weeks ago,Pagbati po sa inyong lahat mula sa Lokal ng Marcos Highway! / Special hello po sa mga Kadiwa District Officers!,https://www.youtube.com/watch?v=ROa3kbG5M0U&lc=UgzvoSVOZsbg_bBSoZp4AaABAg,UgzvoSVOZsbg_bBSoZp4AaABAg,UCdZGb4w25RyQ_9_blAErBaQ,"Fetched 05/27/2026, 11:00:04 AM GMT+8"
531,Marcos Highway,@kristine7303,2 weeks ago,"Go Benguet! 🎉❤ Hello po sa lahat ng KADIWA! Good afternoon po mula Marcos Highway, distrito ng Benguet!",https://www.youtube.com/watch?v=ROa3kbG5M0U&lc=UgwWLJZmSlWmCYfJDU14AaABAg,UgwWLJZmSlWmCYfJDU14AaABAg,UCJnlqat5vcPuV6GiDugaBnA,"Fetched 05/27/2026, 11:00:04 AM GMT+8"
532,Marcos Highway,@yzabelgayadan6013,2 weeks ago,"Warm greetings po sa lahat ng Kadiwa District Officers! from Marcos Highway, Benguet",https://www.youtube.com/watch?v=ROa3kbG5M0U&lc=Ugys8WaOFYiEzgO6M894AaABAg,Ugys8WaOFYiEzgO6M894AaABAg,UCdZGb4w25RyQ_9_blAErBaQ,"Fetched 05/27/2026, 11:00:04 AM GMT+8"
533,Marcos Highway,@yzabelgayadan6013,2 weeks ago,Isang masiglang pagbati po muli mula sa Lokal ng Marcos Highway! / Hello po sa ating mga solid na Kadiwa District Officers. Let’s Go Benguet!💪,https://www.youtube.com/watch?v=ROa3kbG5M0U&lc=UgzZDA5e8Dm-x_yxded4AaABAg,UgzZDA5e8Dm-x_yxded4AaABAg,UCdZGb4w25RyQ_9_blAErBaQ,"Fetched 05/27/2026, 11:00:04 AM GMT+8"
534,Marcos Highway,@kristine7303,2 weeks ago,"Happy Viewing po mula sa Lokal ng Marcos Highway, Distrito ng Benguet! 💪🏻💪🏻 Shoutout po sa mga Kadiwa District Officers diyan na naglalunch habang nakikinig ng God’s Love🎉",https://www.youtube.com/watch?v=ROa3kbG5M0U&lc=UgxsgzOfyMJAaAzdC-J4AaABAg,UgxsgzOfyMJAaAzdC-J4AaABAg,UCJnlqat5vcPuV6GiDugaBnA,"Fetched 05/27/2026, 11:00:04 AM GMT+8"
535,Marcos Highway,@yzabelgayadan6013,2 weeks ago,Pagbati po mula sa Lokal ng Marcos Highway! / Hello po sa ating masisipag na Kadiwa District Officers! / LET’S GO BENGUET! 💚,https://www.youtube.com/watch?v=ROa3kbG5M0U&lc=UgyTMLXSdwCnBobSqAl4AaABAg,UgyTMLXSdwCnBobSqAl4AaABAg,UCdZGb4w25RyQ_9_blAErBaQ,"Fetched 05/27/2026, 11:00:04 AM GMT+8"
536,Marcos Highway,@kristine7303,2 weeks ago,"Good evening po! Pagbati mula sa Marcos Highway, Distrito ng Benguet at sa KADIWA District Officers 🎉❤ /  / Rewatching po!! Let’s go Benguet! 🥁🥁",https://www.youtube.com/watch?v=ROa3kbG5M0U&lc=Ugz_N2nOUGG2Qyn7veN4AaABAg,Ugz_N2nOUGG2Qyn7veN4AaABAg,UCJnlqat5vcPuV6GiDugaBnA,"Fetched 05/27/2026, 11:00:04 AM GMT+8"
537,Marcos Highway,@kristine7303,2 weeks ago,"Back at it again! Present parin mula sa Lokal ng Marcos Highway, distrito ng Benguet! / Greetings po mula sa Kadiwa District Officers!",https://www.youtube.com/watch?v=ROa3kbG5M0U&lc=UgwCSGGDtKBoBjbpw1N4AaABAg,UgwCSGGDtKBoBjbpw1N4AaABAg,UCJnlqat5vcPuV6GiDugaBnA,"Fetched 05/27/2026, 11:00:04 AM GMT+8"
538,Marcos Highway,@yzabelgayadan6013,2 weeks ago (edited),"Maligayang pagbati po mula sa lokal ng Marcos Highway! 💚 /  / Sa aming mga pogi at magagandang Kadiwa Officers, / maligayang panonood po sa inyong lahat!  /  / Sabay-sabay nating isigaw… / LET’S GO BENGUET! 🔥",https://www.youtube.com/watch?v=ROa3kbG5M0U&lc=UgxxKpYh3hF5FbUKv1B4AaABAg,UgxxKpYh3hF5FbUKv1B4AaABAg,UCdZGb4w25RyQ_9_blAErBaQ,"Fetched 05/27/2026, 11:00:04 AM GMT+8"
539,Marcos Highway,@yzabelgayadan6013,2 weeks ago,"Maligayang panunuod po muli sa lahat, mula po sa lokal ng Marcos Highway /  / Pagbati po sa lahat ng KADIWA /  / LET’S GOO BENGUETTT!!💪🤍",https://www.youtube.com/watch?v=ROa3kbG5M0U&lc=UgwpDFwvPBDn6QtepEp4AaABAg,UgwpDFwvPBDn6QtepEp4AaABAg,UCdZGb4w25RyQ_9_blAErBaQ,"Fetched 05/27/2026, 11:00:04 AM GMT+8"
540,Marcos Highway,@yzabelgayadan6013,2 weeks ago,"Maligayang panunuod po muli sa lahat, mula po sa lokal ng Marcos Highway /  / Pagbati po sa lahat ng KADIWA /  / LET’S GOO BENGUETTT!!💪🤍",https://www.youtube.com/watch?v=ROa3kbG5M0U&lc=UgzBX2mqbRHJvZc6y614AaABAg,UgzBX2mqbRHJvZc6y614AaABAg,UCdZGb4w25RyQ_9_blAErBaQ,"Fetched 05/27/2026, 11:00:04 AM GMT+8"
541,Marcos Highway,@kristine7303,2 weeks ago,Shoutout po sa mga taga Marcos Highway! ❤🎉 / Lakas talaga ng Benguet! 💪🏻,https://www.youtube.com/watch?v=ROa3kbG5M0U&lc=UgzwwU_dXcfHo8bp9wl4AaABAg,UgzwwU_dXcfHo8bp9wl4AaABAg,UCJnlqat5vcPuV6GiDugaBnA,"Fetched 05/27/2026, 11:00:04 AM GMT+8"
542,Marcos Highway,@kristine7303,2 weeks ago,"Pagbati po mula sa Lokal ng Marcos Highway, Distrito ng Benguet❤🎉 happy viewing sa mga kasama ng KDO ng Benguet na oras oras present 💪🏻",https://www.youtube.com/watch?v=ROa3kbG5M0U&lc=UgzBy0APKDXz71PSeeN4AaABAg,UgzBy0APKDXz71PSeeN4AaABAg,UCJnlqat5vcPuV6GiDugaBnA,"Fetched 05/27/2026, 11:00:04 AM GMT+8"
543,Marcos Highway,@kristine7303,2 weeks ago,"Kulang na lang gawing ringtone 😂😂 / Let's Go BENGUET!❤🎉 Mula sa D.O ng KADIWA, at Lokal ng Marcos Highway yey!!!🎉",https://www.youtube.com/watch?v=ROa3kbG5M0U&lc=UgzcC_xKH4DupXBaOnh4AaABAg,UgzcC_xKH4DupXBaOnh4AaABAg,UCJnlqat5vcPuV6GiDugaBnA,"Fetched 05/27/2026, 11:00:04 AM GMT+8"
544,Marcos Highway,@kristine7303,2 weeks ago,"LET'S GO BENGUET! ❤💪🏻 / Present oras-oras ang KADIWA District Officers 🩵 Present din Marcos Highway, distrito ng Benguet hihi 🎉🎉",https://www.youtube.com/watch?v=ROa3kbG5M0U&lc=UgzIoSQVu3jON1sz9XJ4AaABAg,UgzIoSQVu3jON1sz9XJ4AaABAg,UCJnlqat5vcPuV6GiDugaBnA,"Fetched 05/27/2026, 11:00:04 AM GMT+8"
545,Marcos Highway,@kristine7303,2 weeks ago,"Happy viewing po everyone! Mula po sa Lokal ng Marcos Highway, Distrito ng Benguet❤🎉",https://www.youtube.com/watch?v=ROa3kbG5M0U&lc=UgyaPm_dbA6U-kpAxo94AaABAg,UgyaPm_dbA6U-kpAxo94AaABAg,UCJnlqat5vcPuV6GiDugaBnA,"Fetched 05/27/2026, 11:00:04 AM GMT+8"
546,Marcos Highway,@yzabelgayadan6013,2 weeks ago,"Maligayang pagbati po sa lahat! mula po sa Lokal ng Marcos Highway  Kalihiman-Registry Section, lalo na po sa aming DRC ka Rovell Nogoy! / 😊🤗",https://www.youtube.com/watch?v=ROa3kbG5M0U&lc=UgzEBkanbRIA76NDY2t4AaABAg,UgzEBkanbRIA76NDY2t4AaABAg,UCdZGb4w25RyQ_9_blAErBaQ,"Fetched 05/27/2026, 11:00:04 AM GMT+8"
547,Marcos Highway,@camshinn137,2 weeks ago,"Happy viewing po to all brethren!  /  / Greetings from KALIHIMAN/REGISTRY of Local of Marcos Highway, District Congregation of Benguet💚🤍❤️",https://www.youtube.com/watch?v=ROa3kbG5M0U&lc=UgzCV3cRS5iFzYQNm-t4AaABAg,UgzCV3cRS5iFzYQNm-t4AaABAg,UCdoWnC3qAw2LGoS58oioDYw,"Fetched 05/27/2026, 11:00:04 AM GMT+8"
548,Marcos Highway,@camshinn137,2 weeks ago,"Happy viewing po to all brethren!  /  / Greetings from KALIHIMAN/REGISTRY of Local of Marcos Highway, District Congregation of Benguet💚🤍❤️",https://www.youtube.com/watch?v=ROa3kbG5M0U&lc=UgwIznD0fzglG8GwfBB4AaABAg,UgwIznD0fzglG8GwfBB4AaABAg,UCdoWnC3qAw2LGoS58oioDYw,"Fetched 05/27/2026, 11:00:04 AM GMT+8"
549,Marcos Highway,@camshinn137,2 weeks ago,"Happy viewing po to all brethren!  /  / Greetings from KALIHIMAN/REGISTRY of Local of Marcos Highway, District Congregation of Benguet💚🤍❤️",https://www.youtube.com/watch?v=ROa3kbG5M0U&lc=Ugwym95i68eMbI8Ast54AaABAg,Ugwym95i68eMbI8Ast54AaABAg,UCdoWnC3qAw2LGoS58oioDYw,"Fetched 05/27/2026, 11:00:04 AM GMT+8"
550,Marcos Highway,@camshinn137,2 weeks ago,"Happy viewing po to all brethren!  /  / Greetings from KALIHIMAN/REGISTRY of Local of Marcos Highway, District Congregation of Benguet💚🤍❤️",https://www.youtube.com/watch?v=ROa3kbG5M0U&lc=Ugyyfwj_ikXm9v3Mxtp4AaABAg,Ugyyfwj_ikXm9v3Mxtp4AaABAg,UCdoWnC3qAw2LGoS58oioDYw,"Fetched 05/27/2026, 11:00:04 AM GMT+8"
551,Marcos Highway,@camshinn137,2 weeks ago,"Happy viewing po to all brethren!  /  / Greetings from KALIHIMAN/REGISTRY of Local of Marcos Highway, District Congregation of Benguet💚🤍❤️",https://www.youtube.com/watch?v=ROa3kbG5M0U&lc=UgztnJI07IJfs8D2uiZ4AaABAg,UgztnJI07IJfs8D2uiZ4AaABAg,UCdoWnC3qAw2LGoS58oioDYw,"Fetched 05/27/2026, 11:00:04 AM GMT+8"
552,Marcos Highway,@mayukitamura3220,2 weeks ago (edited),"Enjoy viewing po to all! /  / Greetings sa lahat ng taga Lokal ng Marcos Highway, at sa LAHAT NG KALIHIM AT REGISTRY CLERKS sa Distrito ng Benguet😘 /  / Shout out po sa aming butihing mga Destinado, Ka Bryan, Ka Alfred, Ka JR at Ka Kiel ☺",https://www.youtube.com/watch?v=ROa3kbG5M0U&lc=Ugzju9BqHv7g0zrXEQh4AaABAg,Ugzju9BqHv7g0zrXEQh4AaABAg,UCorWwIWI1IWJ_K3BzI2hjnQ,"Fetched 05/27/2026, 11:00:04 AM GMT+8"
553,Marcos Highway,@kristine7303,2 weeks ago,"Grabe hindi nakakasawa pakinggan! / Shoutout po sa Marcos Highway KADIWA Locale Officers ❤🎉 / Shoutout din po sa KADIWA District Officer 💙💙 /  / Mula po sa Lokal ng Marcos Highway, Distrito ng Benguet! 💪🏻💪🏻",https://www.youtube.com/watch?v=ROa3kbG5M0U&lc=UgxG08XTH5oKoNXZLMZ4AaABAg,UgxG08XTH5oKoNXZLMZ4AaABAg,UCJnlqat5vcPuV6GiDugaBnA,"Fetched 05/27/2026, 11:00:04 AM GMT+8"
554,Marcos Highway,@DenielTalape-q1g,2 weeks ago,Hello po! Watching from lokal ng Marcos Highway distrito ng Benguet 🙌😁,https://www.youtube.com/watch?v=ROa3kbG5M0U&lc=Ugx0gCt9wPqDXmZ6aJ54AaABAg,Ugx0gCt9wPqDXmZ6aJ54AaABAg,UCeALXWW0Jf7cnhddrwaVeHg,"Fetched 05/27/2026, 11:00:04 AM GMT+8"
555,Marcos Highway,@akongapopalasipips,2 weeks ago,"Hello po mga kapatid👋🏾👋🏾, Maligaya pong nanonood mula sa lokal ng Marcos Highway!",https://www.youtube.com/watch?v=ROa3kbG5M0U&lc=UgyHxjAxsiUD5je-YPZ4AaABAg,UgyHxjAxsiUD5je-YPZ4AaABAg,UCQG0kuFYYfY_o7VPo6YOlgQ,"Fetched 05/27/2026, 11:00:04 AM GMT+8"
556,Marcos Highway,@josephdulay9738,2 weeks ago (edited),Manood tayo ulit mula sa Lokal ng Marcos Highway Benguet,https://www.youtube.com/watch?v=ROa3kbG5M0U&lc=UgyxssQcU0WBhKQ-LKF4AaABAg,UgyxssQcU0WBhKQ-LKF4AaABAg,UCwvvvRliliMsTWa0NSEeWPg,"Fetched 05/27/2026, 11:00:04 AM GMT+8"
557,Marcos Highway,@kokakimjulia,2 weeks ago,"From Lokal ng Marcos Highway, Distrito ng Benguet! Happy watching po mga Kapatid!!!🇮🇹 ❤",https://www.youtube.com/watch?v=ROa3kbG5M0U&lc=UgwyJUyIuejogc8sFoN4AaABAg,UgwyJUyIuejogc8sFoN4AaABAg,UCUC0H31i3CaRvW6YoKQe7KQ,"Fetched 05/27/2026, 11:00:04 AM GMT+8"
558,Marcos Highway,@LunaGelvira,2 weeks ago,Ganda po ng production! Mainit na pagbati po mula sa lokal ng Marcos Highway!,https://www.youtube.com/watch?v=ROa3kbG5M0U&lc=Ugwd0vAf2nv6-5M6did4AaABAg,Ugwd0vAf2nv6-5M6did4AaABAg,UCDvn8HJBupubC10ssLdtg1g,"Fetched 05/27/2026, 11:00:04 AM GMT+8"
559,Marcos Highway,@camshinn137,2 weeks ago,"Happy viewing po to all brethren! Pagbati po mula sa Lokal ng Marcos Highway, Distrito po ng Benguet. 💚🤍❤️",https://www.youtube.com/watch?v=ROa3kbG5M0U&lc=UgwhH96Oe05ivx4i6c14AaABAg,UgwhH96Oe05ivx4i6c14AaABAg,UCdoWnC3qAw2LGoS58oioDYw,"Fetched 05/27/2026, 11:00:04 AM GMT+8"
560,Marcos Highway,@josephdulay9738,2 weeks ago,"Kahit anong problema kaya natin itiwala sa maggawa ng Diyos,watching from Marcos Highway Benguet",https://www.youtube.com/watch?v=ROa3kbG5M0U&lc=UgyKQbXlkiOie61_wBV4AaABAg,UgyKQbXlkiOie61_wBV4AaABAg,UCwvvvRliliMsTWa0NSEeWPg,"Fetched 05/27/2026, 11:00:04 AM GMT+8"
561,Marcos Highway,@yanicanicole2134,3 weeks ago,happy watching from local of Marcos Highway Distrito ng Benguet,https://www.youtube.com/watch?v=ROa3kbG5M0U&lc=UgxClSO7joPYMXEfCTR4AaABAg,UgxClSO7joPYMXEfCTR4AaABAg,UC8soygve_6_lEojOI-QkKZQ,"Fetched 05/27/2026, 11:00:04 AM GMT+8"
562,Marcos Highway,@Pickachouu.,3 weeks ago,Good morning po viewing po from local po ng Marcos Highway♥️🙌,https://www.youtube.com/watch?v=ROa3kbG5M0U&lc=UgyHllqcuETtGf4Rzel4AaABAg,UgyHllqcuETtGf4Rzel4AaABAg,UCylg-rLkV-W2-gP-yYy_40w,"Fetched 05/27/2026, 11:00:04 AM GMT+8"
563,Marcos Highway,@chanxben88,3 weeks ago,"LET'S GO BENGUET🎉 / Happy watching po from lokal ng Marcos Highway, Distrito ng Benguet😊",https://www.youtube.com/watch?v=ROa3kbG5M0U&lc=Ugz21Z-eUeMsWFT5joF4AaABAg,Ugz21Z-eUeMsWFT5joF4AaABAg,UCm7dCaZhSWU-kHxEtPegFEg,"Fetched 05/27/2026, 11:00:04 AM GMT+8"
564,Marcos Highway,@BrieReafor,3 weeks ago,Good morning happy watching po from lokal ng MARCOS HIGHWAY 🥰😘😍🥰😍😘,https://www.youtube.com/watch?v=ROa3kbG5M0U&lc=UgwIuCCiE1JDza7VNXl4AaABAg,UgwIuCCiE1JDza7VNXl4AaABAg,UCDsQkTjoNOGP6bG4M1IKNaQ,"Fetched 05/27/2026, 11:00:04 AM GMT+8"
565,Marcos Highway,@mayukitamura3220,3 weeks ago,Happy viewing sa lahat! From lokal ng Marcos Highway /  / Shout po sa mga Lokal Kadiwa Officers 🥰at Sa Kalihiman 😘,https://www.youtube.com/watch?v=ROa3kbG5M0U&lc=UgxkphEots3dyRjDC8Z4AaABAg,UgxkphEots3dyRjDC8Z4AaABAg,UCorWwIWI1IWJ_K3BzI2hjnQ,"Fetched 05/27/2026, 11:00:04 AM GMT+8"
566,Marcos Highway,@WayneBenoya,3 weeks ago,"Good morning po, HAPPY VIEWING PO MGA KAPATID🎉!!! Mula po sa Local ng Marcos Highway🎉",https://www.youtube.com/watch?v=ROa3kbG5M0U&lc=UgzZXIU9UFb5bez4XEh4AaABAg,UgzZXIU9UFb5bez4XEh4AaABAg,UCQ-vX4tVH7V71dPJYYG6jIw,"Fetched 05/27/2026, 11:00:04 AM GMT+8"
567,Marcos Highway,@kristine7303,3 weeks ago,"Happy viewing po everyone! Mula po sa Lokal ng Marcos Highway, distrito ng Benguet 🎉❤",https://www.youtube.com/watch?v=ROa3kbG5M0U&lc=UgxjHFLJ6dtOY2gI4tp4AaABAg,UgxjHFLJ6dtOY2gI4tp4AaABAg,UCJnlqat5vcPuV6GiDugaBnA,"Fetched 05/27/2026, 11:00:04 AM GMT+8"
568,Marcos Highway,@ramonaalcaneses4262,3 weeks ago,"Happy Viewing po, pagbati po mula po sa Lokal ng Marcos Highway, Distrito ng Benguet🫶",https://www.youtube.com/watch?v=ROa3kbG5M0U&lc=UgxJGF1orXhda63qO154AaABAg,UgxJGF1orXhda63qO154AaABAg,UCbfpSo_5KRDn4VvDFo9HD_w,"Fetched 05/27/2026, 11:00:04 AM GMT+8"
569,Marcos Highway,@yzabelgayadan6013,3 weeks ago (edited),"Happy watching po mula sa Lokal ng Marcos Highway, Distrito ng Benguet  KALIHIMAN - REGISTRY /  / Pagbati din po sa pinaka masipag naming DRC ka Rovell Nogoy /  / Lezzgoo BENGUET! 🎉❤",https://www.youtube.com/watch?v=ROa3kbG5M0U&lc=Ugxd0B6RpnB-KFMMAKh4AaABAg,Ugxd0B6RpnB-KFMMAKh4AaABAg,UCdZGb4w25RyQ_9_blAErBaQ,"Fetched 05/27/2026, 11:00:04 AM GMT+8"
570,Marcos Highway,@hannagayadan6330,3 weeks ago,"Mula po sa Lokal ng Marcos Highway, Distrito ng Benguet. Maligayang panunuod po sa lahat! 💕",https://www.youtube.com/watch?v=ROa3kbG5M0U&lc=UgwMHMAHXXPJFWm9fgR4AaABAg,UgwMHMAHXXPJFWm9fgR4AaABAg,UCnt3OC7UY_FFtDFQWogTL1A,"Fetched 05/27/2026, 11:00:04 AM GMT+8"
571,Marcos Highway,@haroldcasem3045,3 weeks ago,Happy watching po from lokal ng Marcos Highway distrito ng Benguet,https://www.youtube.com/watch?v=ROa3kbG5M0U&lc=UgxWgiAS0U0oWk9w26J4AaABAg,UgxWgiAS0U0oWk9w26J4AaABAg,UCMgIquMytx9PVexx427nyWQ,"Fetched 05/27/2026, 11:00:04 AM GMT+8"
