39463,@jennelynpes-et5864,2 weeks ago,Happy Viewing from Lokal ng Buyagan☺️🤗❣️❣️,https://www.youtube.com/watch?v=ROa3kbG5M0U&lc=UgwMNOWjjWIb3GGIH414AaABAg,UgwMNOWjjWIb3GGIH414AaABAg,UC_but7XzVv9m13qKvb5tCNw,"Fetched 05/24/2026, 8:08:10 PM GMT+8"
39464,@jeanmartee3530,2 weeks ago,Happy viewing brothers and sisters from kalihiman/registry,https://www.youtube.com/watch?v=ROa3kbG5M0U&lc=UgwioE18-18XMRitnER4AaABAg,UgwioE18-18XMRitnER4AaABAg,UC0EJUZNcqNLCs4PA9R5jDVg,"Fetched 05/24/2026, 8:08:10 PM GMT+8"
39465,@rolinabautista1668,2 weeks ago,"Mula po sa Lokal ng Citycamp, happy viewing po sa lahat....",https://www.youtube.com/watch?v=ROa3kbG5M0U&lc=UgwQMS69n5imaXgKeL14AaABAg,UgwQMS69n5imaXgKeL14AaABAg,UCWe_JqXHI6vjNDzPBrxHQ3A,"Fetched 05/24/2026, 8:08:10 PM GMT+8"
39466,@kathleenanncorpuz4044,2 weeks ago,"Happy viewing po from Lokal ng Loakan Airport, Benguet",https://www.youtube.com/watch?v=ROa3kbG5M0U&lc=Ugwm4hL19ZUNpX3IBwl4AaABAg,Ugwm4hL19ZUNpX3IBwl4AaABAg,UCqhAPXo2ji2iKnsSOgtXH6g,"Fetched 05/24/2026, 8:08:10 PM GMT+8"
39467,@VivianneAsuegue,2 weeks ago,"Happy viewing po, mula sa distrito ng benguet, lokal ng greenwater",https://www.youtube.com/watch?v=ROa3kbG5M0U&lc=UgzZwfGMoAHA1AF4RrF4AaABAg,UgzZwfGMoAHA1AF4RrF4AaABAg,UC4Y38bmqIcGlawZvdAZTGGw,"Fetched 05/24/2026, 8:08:10 PM GMT+8"
39468,@JaymiePuno,2 weeks ago,Happy Viewing po sa lahat ng mga Kapatid sa Distrito ng Benguet mula po sa Lokal ng Balatoc 😇,https://www.youtube.com/watch?v=ROa3kbG5M0U&lc=UgzY7euSR_NoIVaLs_F4AaABAg,UgzY7euSR_NoIVaLs_F4AaABAg,UCf5Omulb5VmBLkiOwgHL4ZQ,"Fetched 05/24/2026, 8:08:10 PM GMT+8"
39469,@YollyCastan̈eda,2 weeks ago,Happy viewing po mula po sa Lokal ng Norcar Distrito ng Benguet,https://www.youtube.com/watch?v=ROa3kbG5M0U&lc=Ugx8VGaVj3e7FO75Ab14AaABAg,Ugx8VGaVj3e7FO75Ab14AaABAg,UCifov6eV4skETwzB51rrwNQ,"Fetched 05/24/2026, 8:08:10 PM GMT+8"
39470,@AntholinAviles,2 weeks ago,"Happy Viewing po. Mula po sa Distrito ng Benguet, Lokal ng Greenwater..",https://www.youtube.com/watch?v=ROa3kbG5M0U&lc=Ugy0KdQNVlrLqzybJ0d4AaABAg,Ugy0KdQNVlrLqzybJ0d4AaABAg,UCEN7s6rtyGlKjwEadfTDlMw,"Fetched 05/24/2026, 8:08:10 PM GMT+8"
39471,@marjmarj6407,2 weeks ago,"Agasem ni Rhona, agbuybuya manipod lokal iti IRISAN /  /  / KALIHIMAN/REGISTRY 🔥🔥🔥",https://www.youtube.com/watch?v=ROa3kbG5M0U&lc=Ugwqr717jRoKvSSqrnJ4AaABAg.AWSZMGYDjx2AWSgeaSaL0c,Ugwqr717jRoKvSSqrnJ4AaABAg.AWSZMGYDjx2AWSgeaSaL0c,UCYzbUdqGTtRY7JAuSVMOioQ,"Fetched 05/24/2026, 8:08:10 PM GMT+8"
39472,@avegraceangel,2 weeks ago,Happy watching po mula s lokal ng Greenwater Distrito ng Benguet ❤,https://www.youtube.com/watch?v=ROa3kbG5M0U&lc=UgyZ2yu0bh6EmK5cW5d4AaABAg,UgyZ2yu0bh6EmK5cW5d4AaABAg,UCl2xERaB0szxzy0VQVLHLWw,"Fetched 05/24/2026, 8:08:10 PM GMT+8"
39473,@arianneasuegue3924,2 weeks ago,"Happy viewing po. Mula sa Lokal ng Greenwater, Distrito Benguet",https://www.youtube.com/watch?v=ROa3kbG5M0U&lc=UgysKL3d0pQVAdI15LJ4AaABAg,UgysKL3d0pQVAdI15LJ4AaABAg,UC0_r6rVHscGorH6YX8W47EQ,"Fetched 05/24/2026, 8:08:10 PM GMT+8"
39474,@SalveJhonDenver,2 weeks ago,"Happy watching po From Lokal ng Norcar, Distrito ng Benguet",https://www.youtube.com/watch?v=ROa3kbG5M0U&lc=Ugy2nXiwaCOxS3jqf6N4AaABAg,Ugy2nXiwaCOxS3jqf6N4AaABAg,UCCz-0V8tYUzIGT60zuscrQA,"Fetched 05/24/2026, 8:08:10 PM GMT+8"
39475,@kenethten-en7707,2 weeks ago,"watching from Locale of Tuba, District of Benguet🥰",https://www.youtube.com/watch?v=ROa3kbG5M0U&lc=Ugx5oaud0gUiQOnQmdN4AaABAg,Ugx5oaud0gUiQOnQmdN4AaABAg,UCsMv4N_LLg0BQuIuE8PhMWw,"Fetched 05/24/2026, 8:08:10 PM GMT+8"
39476,@johnkevinangel9654,2 weeks ago,Happy viewing po mula po sa lokal ng Greenwater Distrito ng Benguet 😊,https://www.youtube.com/watch?v=ROa3kbG5M0U&lc=UgwMlqqdQ5A0dJRjLHt4AaABAg,UgwMlqqdQ5A0dJRjLHt4AaABAg,UCjIMU7OadlIq01G1hv4t0vg,"Fetched 05/24/2026, 8:08:10 PM GMT+8"
39477,@FeCachero-st8kb,2 weeks ago,"Happy viewing po,mula po SA local Ng Penged ,Benguet🥰",https://www.youtube.com/watch?v=ROa3kbG5M0U&lc=UgxsNRm8ESBr7XaVmVl4AaABAg,UgxsNRm8ESBr7XaVmVl4AaABAg,UCkyAw-k0E87H8wshZY5hg_Q,"Fetched 05/24/2026, 8:08:10 PM GMT+8"
39478,@bernardbravo8820,2 weeks ago,"Happy viewing po mga kapatid. Watching po from Lokal ng City Camp, Distrito ng Benguet❤",https://www.youtube.com/watch?v=ROa3kbG5M0U&lc=Ugzl7Lab397JOBRFSbN4AaABAg,Ugzl7Lab397JOBRFSbN4AaABAg,UCCJA65jDIldp6hrjplcaf9w,"Fetched 05/24/2026, 8:08:10 PM GMT+8"
39479,@charlieborbor2853,2 weeks ago,"Happy viewing po sa lahat ng kapatid. Mula po sa lokal ng Camp 7, Distrito Ng Benguet.",https://www.youtube.com/watch?v=ROa3kbG5M0U&lc=UgyFxrZ6ZBdNT66Al7R4AaABAg,UgyFxrZ6ZBdNT66Al7R4AaABAg,UChBo-hCRjG0qd9pPrRJH3xA,"Fetched 05/24/2026, 8:08:10 PM GMT+8"
39480,@BryanBryan-hh4nn,2 weeks ago,"Pagbati po mula sa lokal ng City Camp, distrito ng Benguet",https://www.youtube.com/watch?v=ROa3kbG5M0U&lc=Ugyt0D6KbUH1c1rUnfJ4AaABAg,Ugyt0D6KbUH1c1rUnfJ4AaABAg,UCzSoM9XjxMrhlsGf4lhxeqA,"Fetched 05/24/2026, 8:08:10 PM GMT+8"
39481,@5clash3,2 weeks ago,Watching from City Camp. Great production po,https://www.youtube.com/watch?v=ROa3kbG5M0U&lc=UgwBvdpehZQN0w29_hh4AaABAg,UgwBvdpehZQN0w29_hh4AaABAg,UC8idFhtCV2nQtRFVOHEdHKQ,"Fetched 05/24/2026, 8:08:10 PM GMT+8"
39482,@janengo1283,2 weeks ago,"Happy veiwing po!!!,from Baguio city ,Benguet😊",https://www.youtube.com/watch?v=ROa3kbG5M0U&lc=UgweUf70Pki4VldmBPV4AaABAg,UgweUf70Pki4VldmBPV4AaABAg,UCQzK0PCPt6Nt4Wh9WQ68a0g,"Fetched 05/24/2026, 8:08:10 PM GMT+8"
39483,@LadyShulamiteS.Fernandez,2 weeks ago,"Happy viewing to all brethren all over the world! watching from locale of baguio city, benguet!",https://www.youtube.com/watch?v=ROa3kbG5M0U&lc=Ugyo9calDS-TBk0fZ2J4AaABAg,Ugyo9calDS-TBk0fZ2J4AaABAg,UCU3_k6RZLho7IG9mKCjcHog,"Fetched 05/24/2026, 8:08:10 PM GMT+8"
39484,@RaoulObcena,2 weeks ago,Happy viewing po f lokal ng San Luis,https://www.youtube.com/watch?v=ROa3kbG5M0U&lc=UgwiGXu8kf0pENcGzRF4AaABAg,UgwiGXu8kf0pENcGzRF4AaABAg,UCp2wggbdgPyoUCkRqvNQe3A,"Fetched 05/24/2026, 8:08:10 PM GMT+8"
39485,@romercosme7671,2 weeks ago,"Binabati ko po ang aming KSP ng Distrito, Kapatid na Noli Pineda. Happy viewing po mula sa San Luis - Maulberry gws",https://www.youtube.com/watch?v=ROa3kbG5M0U&lc=UgxgBDTXU5mVbSFeVBx4AaABAg,UgxgBDTXU5mVbSFeVBx4AaABAg,UChymLB7jUEV9FhEjSz-El9g,"Fetched 05/24/2026, 8:08:10 PM GMT+8"
39486,@LorieLagdao,2 weeks ago,Gawi gawis BENGUET ! Watching po from Lokal ng Balatoc.,https://www.youtube.com/watch?v=ROa3kbG5M0U&lc=UgxBt9Fwdz0avMFfrR94AaABAg,UgxBt9Fwdz0avMFfrR94AaABAg,UCfiRFvIphoqGY8SQoXFpgww,"Fetched 05/24/2026, 8:08:10 PM GMT+8"
39487,@jennelkatefortin4988,2 weeks ago,"Good Day po! Nice MV po from lokal ng Balatoc, Benguet! 😇👏",https://www.youtube.com/watch?v=ROa3kbG5M0U&lc=UgxR9NG6jONIQzaqO_54AaABAg,UgxR9NG6jONIQzaqO_54AaABAg,UCFqJDTtWM3lI4iJWtq06oMw,"Fetched 05/24/2026, 8:08:10 PM GMT+8"
39488,@amoryramirez3150,2 weeks ago,Napakainam po...,https://www.youtube.com/watch?v=ROa3kbG5M0U&lc=UgylikiAHdT7d22gdzx4AaABAg,UgylikiAHdT7d22gdzx4AaABAg,UCUtoSQ4PxY4Z8vZF7bypweQ,"Fetched 05/24/2026, 8:08:10 PM GMT+8"
39489,@josephdulay9738,2 weeks ago,"Kahit anong problema kaya natin itiwala sa maggawa ng Diyos,watching from Marcos Highway Benguet",https://www.youtube.com/watch?v=ROa3kbG5M0U&lc=UgyKQbXlkiOie61_wBV4AaABAg,UgyKQbXlkiOie61_wBV4AaABAg,UCwvvvRliliMsTWa0NSEeWPg,"Fetched 05/24/2026, 8:08:10 PM GMT+8"
39490,@EleanorMislang,2 weeks ago,Happy viewing po to all the brethren around the world.greetings coming from the locale congregation of Baguio city.,https://www.youtube.com/watch?v=ROa3kbG5M0U&lc=Ugy5AIod7_vfzFnBjNV4AaABAg,Ugy5AIod7_vfzFnBjNV4AaABAg,UC-SX89r34HKuT1KlN8J7WTA,"Fetched 05/24/2026, 8:08:10 PM GMT+8"
39491,@jhonalvincapulong3700,2 weeks ago,"Hello po mga kapatid! / HAPPY VIEWING PO SA LAHAT. / Greetings From LOKAL NG HILLSIDE, Distriro po ng BENGUET.🇮🇹",https://www.youtube.com/watch?v=ROa3kbG5M0U&lc=UgwOacFXNDWSNeyQhPl4AaABAg,UgwOacFXNDWSNeyQhPl4AaABAg,UCUHhlIqTA8U_eWC_d86Hv9Q,"Fetched 05/24/2026, 8:08:10 PM GMT+8"
39492,@aratolentino6322,2 weeks ago,"happy viewing po from lokal ng crystal cave ext., benguet🎉",https://www.youtube.com/watch?v=ROa3kbG5M0U&lc=Ugxmv_L8Wk62ufWg1NJ4AaABAg,Ugxmv_L8Wk62ufWg1NJ4AaABAg,UCbSm3XqF-B51GdpXo8Xh4gA,"Fetched 05/24/2026, 8:08:10 PM GMT+8"
39493,@jhonalvincapulong3700,2 weeks ago,"Hello po mga kapatid! / HAPPY VIEWING PO SA LAHAT. / Greetings From LOKAL NG HILLSIDE, Distriro po ng BENGUET.🇮🇹",https://www.youtube.com/watch?v=ROa3kbG5M0U&lc=Ugy6JN1J8m3V9rE4QLN4AaABAg,Ugy6JN1J8m3V9rE4QLN4AaABAg,UCUHhlIqTA8U_eWC_d86Hv9Q,"Fetched 05/24/2026, 8:08:10 PM GMT+8"
39494,@jhonalvincapulong3700,2 weeks ago,"Hello po mga kapatid! / HAPPY VIEWING PO SA LAHAT. / Greetings From LOKAL NG HILLSIDE, Distriro po ng BENGUET.🇮🇹",https://www.youtube.com/watch?v=ROa3kbG5M0U&lc=UgzijrKNDQ2rFVzzcBd4AaABAg,UgzijrKNDQ2rFVzzcBd4AaABAg,UCUHhlIqTA8U_eWC_d86Hv9Q,"Fetched 05/24/2026, 8:08:10 PM GMT+8"
39495,@abegaillacangan5453,2 weeks ago,Happy viewing po Mula sa lokal Ng norcar distrito Ng benguet,https://www.youtube.com/watch?v=ROa3kbG5M0U&lc=Ugw8C3mRK-7JJkOS7Mx4AaABAg,Ugw8C3mRK-7JJkOS7Mx4AaABAg,UCByUzcMNN3HySJuVGoiOR9w,"Fetched 05/24/2026, 8:08:10 PM GMT+8"
39496,@aireencosme,2 weeks ago,"Happy viewing po mga kapatid, / Distrito ng Benguet, lokal ng San luis - Maulberry GWS  / Hello po sa Ka Romer🤭",https://www.youtube.com/watch?v=ROa3kbG5M0U&lc=Ugyi1r0zjrOIHNOZ4_F4AaABAg,Ugyi1r0zjrOIHNOZ4_F4AaABAg,UCFUdib0cwYATwdimy3LceeQ,"Fetched 05/24/2026, 8:08:10 PM GMT+8"
39497,@abetsky17,2 weeks ago,Happy viewing po mula po sa lokal ng latrinidad benguet po,https://www.youtube.com/watch?v=ROa3kbG5M0U&lc=UgykILHDB7snzVhmG594AaABAg,UgykILHDB7snzVhmG594AaABAg,UC3P447ggOUfHfgNlLhN15Lg,"Fetched 05/24/2026, 8:08:10 PM GMT+8"
39498,@royfritz2614,2 weeks ago,happy lunch po sa masayahing KSM po ng Distrito ng #BENGUET Ka RAMIL TOLEDO!!!! from Lokal ng #GIBRALTAR #GOBENGUET #INCMV2026,https://www.youtube.com/watch?v=ROa3kbG5M0U&lc=UgzHzPfNlieypAc99xN4AaABAg,UgzHzPfNlieypAc99xN4AaABAg,UCKx5s7zLGT6I3I3BYBTIQSg,"Fetched 05/24/2026, 8:08:10 PM GMT+8"
39499,@royfritz2614,2 weeks ago,happy lunch po sa masayahing KSM po ng Distrito ng #BENGUET Ka RAMIL TOLEDO!!!! from Lokal ng #GIBRALTAR #GOBENGUET #INCMV2026,https://www.youtube.com/watch?v=ROa3kbG5M0U&lc=UgywZRgI_aMCYfiqQEl4AaABAg,UgywZRgI_aMCYfiqQEl4AaABAg,UCKx5s7zLGT6I3I3BYBTIQSg,"Fetched 05/24/2026, 8:08:10 PM GMT+8"
39500,@royfritz2614,2 weeks ago,happy lunch po sa masayahing KSM po ng Distrito ng #BENGUET Ka RAMIL TOLEDO!!!! from Lokal ng #GIBRALTAR #GOBENGUET #INCMV2026,https://www.youtube.com/watch?v=ROa3kbG5M0U&lc=UgxYPBVwHY8jSocSKqh4AaABAg,UgxYPBVwHY8jSocSKqh4AaABAg,UCKx5s7zLGT6I3I3BYBTIQSg,"Fetched 05/24/2026, 8:08:10 PM GMT+8"
39501,@royfritz2614,2 weeks ago,happy lunch po sa masayahing KSM po ng Distrito ng #BENGUET Ka RAMIL TOLEDO!!!! from Lokal ng #GIBRALTAR #GOBENGUET #INCMV2026,https://www.youtube.com/watch?v=ROa3kbG5M0U&lc=UgykhMN48yEMSW5WgMd4AaABAg,UgykhMN48yEMSW5WgMd4AaABAg,UCKx5s7zLGT6I3I3BYBTIQSg,"Fetched 05/24/2026, 8:08:10 PM GMT+8"
39502,@royfritz2614,2 weeks ago,happy lunch po sa masayahing KSM po ng Distrito ng #BENGUET Ka RAMIL TOLEDO!!!! from Lokal ng #GIBRALTAR #GOBENGUET #INCMV2026,https://www.youtube.com/watch?v=ROa3kbG5M0U&lc=Ugwu8JcF866gh9XUk8J4AaABAg,Ugwu8JcF866gh9XUk8J4AaABAg,UCKx5s7zLGT6I3I3BYBTIQSg,"Fetched 05/24/2026, 8:08:10 PM GMT+8"
39503,@royfritz2614,2 weeks ago,happy lunch po sa masayahing KSM po ng Distrito ng #BENGUET Ka RAMIL TOLEDO!!!! from Lokal ng #GIBRALTAR #GOBENGUET #INCMV2026,https://www.youtube.com/watch?v=ROa3kbG5M0U&lc=UgxkR_sAeXMTIv4_FXV4AaABAg,UgxkR_sAeXMTIv4_FXV4AaABAg,UCKx5s7zLGT6I3I3BYBTIQSg,"Fetched 05/24/2026, 8:08:10 PM GMT+8"
39504,@royfritz2614,2 weeks ago,happy lunch po sa masayahing KSM po ng Distrito ng #BENGUET Ka RAMIL TOLEDO!!!! from Lokal ng #GIBRALTAR #GOBENGUET #INCMV2026,https://www.youtube.com/watch?v=ROa3kbG5M0U&lc=UgyMmjjFtxPtAFjnOU14AaABAg,UgyMmjjFtxPtAFjnOU14AaABAg,UCKx5s7zLGT6I3I3BYBTIQSg,"Fetched 05/24/2026, 8:08:10 PM GMT+8"
39505,@royfritz2614,2 weeks ago,happy lunch po sa masayahing KSM po ng Distrito ng #BENGUET Ka RAMIL TOLEDO!!!! from Lokal ng #GIBRALTAR #GOBENGUET #INCMV2026,https://www.youtube.com/watch?v=ROa3kbG5M0U&lc=UgxCucgq3_ynPk9TVV94AaABAg,UgxCucgq3_ynPk9TVV94AaABAg,UCKx5s7zLGT6I3I3BYBTIQSg,"Fetched 05/24/2026, 8:08:10 PM GMT+8"
39506,@royfritz2614,2 weeks ago,happy lunch po sa masayahing KSM po ng Distrito ng #BENGUET Ka RAMIL TOLEDO!!!! from Lokal ng #GIBRALTAR #GOBENGUET #INCMV2026,https://www.youtube.com/watch?v=ROa3kbG5M0U&lc=Ugz9fDt1Zwm_ebPXyGF4AaABAg,Ugz9fDt1Zwm_ebPXyGF4AaABAg,UCKx5s7zLGT6I3I3BYBTIQSg,"Fetched 05/24/2026, 8:08:10 PM GMT+8"
39507,@royfritz2614,2 weeks ago,happy lunch po sa masayahing KSM po ng Distrito ng #BENGUET Ka RAMIL TOLEDO!!!! from Lokal ng #GIBRALTAR #GOBENGUET #INCMV2026,https://www.youtube.com/watch?v=ROa3kbG5M0U&lc=Ugw8GneFqRrUb5_wM7R4AaABAg,Ugw8GneFqRrUb5_wM7R4AaABAg,UCKx5s7zLGT6I3I3BYBTIQSg,"Fetched 05/24/2026, 8:08:10 PM GMT+8"
39508,@jhonalvincapulong3700,2 weeks ago,"Hello po mga kapatid! / HAPPY VIEWING PO SA LAHAT. / Greetings From LOKAL NG HILLSIDE, Distriro po ng BENGUET.🇮🇹",https://www.youtube.com/watch?v=ROa3kbG5M0U&lc=UgwsDTL3BFpTDITboJh4AaABAg,UgwsDTL3BFpTDITboJh4AaABAg,UCUHhlIqTA8U_eWC_d86Hv9Q,"Fetched 05/24/2026, 8:08:10 PM GMT+8"
39509,@jhonalvincapulong3700,2 weeks ago,"Hello po mga kapatid! / HAPPY VIEWING PO SA LAHAT. / Greetings From LOKAL NG HILLSIDE, Distriro po ng BENGUET.🇮🇹",https://www.youtube.com/watch?v=ROa3kbG5M0U&lc=Ugwg2LoT8Xjiyny1rdJ4AaABAg,Ugwg2LoT8Xjiyny1rdJ4AaABAg,UCUHhlIqTA8U_eWC_d86Hv9Q,"Fetched 05/24/2026, 8:08:10 PM GMT+8"
39510,@khristinerosec.tabelin3847,2 weeks ago,Happy viewing po from Lokal ng Ambiong❤,https://www.youtube.com/watch?v=ROa3kbG5M0U&lc=UgxoAOcDo2sOYIA1S694AaABAg,UgxoAOcDo2sOYIA1S694AaABAg,UC0l9sh-LyNj5UdDziMecmPA,"Fetched 05/24/2026, 8:08:10 PM GMT+8"
39511,@JosephLambino-l9d,2 weeks ago,Happy viewing po from lokal NG philex mines. District of benguet,https://www.youtube.com/watch?v=ROa3kbG5M0U&lc=Ugzjkt4aZ4aNCcqaWEp4AaABAg,Ugzjkt4aZ4aNCcqaWEp4AaABAg,UCi4OFAO8CWqxrvlfLCLAgKw,"Fetched 05/24/2026, 8:08:10 PM GMT+8"
39512,@BenguetBalatoc,2 weeks ago,Hello po From lokal ng Balatoc benguet,https://www.youtube.com/watch?v=ROa3kbG5M0U&lc=UgxKnwCr9D6qBlnb4RF4AaABAg,UgxKnwCr9D6qBlnb4RF4AaABAg,UCs8DdlximOoPhZ-EJLmg7cw,"Fetched 05/24/2026, 8:08:10 PM GMT+8"
39513,@CLINTCAPULONG,2 weeks ago,Happy Viewing po mula sa lokal ng Hillside Distrito ng Benguet ❤,https://www.youtube.com/watch?v=ROa3kbG5M0U&lc=UgxhJLS0Lf_AXyOdY8h4AaABAg,UgxhJLS0Lf_AXyOdY8h4AaABAg,UC6CAtUE0x4i0hjl2k9ogKHQ,"Fetched 05/24/2026, 8:08:10 PM GMT+8"
39514,@luningningpescoso4921,2 weeks ago,Happy viewing po sa lahat Ng mga kapatid sa Distrito Ng Benguet mula po SA Lokal Ng Lourdes,https://www.youtube.com/watch?v=ROa3kbG5M0U&lc=UgyMxILLPVEF3PpyIm54AaABAg,UgyMxILLPVEF3PpyIm54AaABAg,UCNEFZJBC-8ZcT-q6hyiB7Dg,"Fetched 05/24/2026, 8:08:10 PM GMT+8"
39515,@CLINTCAPULONG,2 weeks ago,Happy Viewing po mula sa lokal ng Hillside Distrito ng Benguet ❤,https://www.youtube.com/watch?v=ROa3kbG5M0U&lc=UgwQFKCm9T6XDB6dFtl4AaABAg,UgwQFKCm9T6XDB6dFtl4AaABAg,UC6CAtUE0x4i0hjl2k9ogKHQ,"Fetched 05/24/2026, 8:08:10 PM GMT+8"
39516,@EdralixPescoso09,2 weeks ago,"Happy Viewing po sa lahat ng kapatid mula po sa Lokal ng Lourdes, Distrito ng Benguet. Binabati ko rin po ang Ka Al Pescoso at lahat po ng mga kapatid sa Lokal po ng Lourdes",https://www.youtube.com/watch?v=ROa3kbG5M0U&lc=UgzcpemJQV70QZPad354AaABAg,UgzcpemJQV70QZPad354AaABAg,UCZkdHzsrBxdfwRgWYx2x7RQ,"Fetched 05/24/2026, 8:08:10 PM GMT+8"
39517,@Rein_Cloud21,2 weeks ago,"Happy Viewing po, mula po sa Distrito ng Benguet, Lokal po ng Hillside, binabati ko po ang pinakapoging LSO ng aming Lokal, Kapatid na Edson Avejero maging ang amin pong pinakapoging destinado, Ka Alvin Capulong ❤",https://www.youtube.com/watch?v=ROa3kbG5M0U&lc=UgzVPsVW4Id6Wom-dzZ4AaABAg,UgzVPsVW4Id6Wom-dzZ4AaABAg,UC5rg4j7hTkuXyqZkZdntTXQ,"Fetched 05/24/2026, 8:08:10 PM GMT+8"
39518,@myrnamapa7570,2 weeks ago,"Happy Viewing po sa Kalihiman family ng Aurora Hill, Distrito ng Benguet... / .. Hi sa Happy Breakfast team... ❤❤❤❤😅",https://www.youtube.com/watch?v=ROa3kbG5M0U&lc=Ugw-KuroaTpH7Oxd-Y54AaABAg,Ugw-KuroaTpH7Oxd-Y54AaABAg,UCRMmPlBnGr1FXZcSh7KgtpQ,"Fetched 05/24/2026, 8:08:10 PM GMT+8"
39519,@keilynverairang3188,2 weeks ago,"Happy Viewing po from Lokal ng Hillside, Distrito ng Benguet ❤️❤️❤️",https://www.youtube.com/watch?v=ROa3kbG5M0U&lc=UgyT2nKLZ_fmet0W0KR4AaABAg,UgyT2nKLZ_fmet0W0KR4AaABAg,UCaKcINZU7uj6tMXX92L9dLg,"Fetched 05/24/2026, 8:08:10 PM GMT+8"
39520,@mikosolano1461,2 weeks ago,"Happy Viewing po, mula sa Lokal ng GREENWATER",https://www.youtube.com/watch?v=ROa3kbG5M0U&lc=Ugze0zKSaBcY3pfZuTt4AaABAg,Ugze0zKSaBcY3pfZuTt4AaABAg,UClTjsgTSPo1Qpcv0vNKsJsQ,"Fetched 05/24/2026, 8:08:10 PM GMT+8"
39521,@Rein_Cloud21,2 weeks ago,"Happy Viewing po, mula po sa Distrito ng Benguet, Lokal po ng Hillside, binabati ko po ang pinakapoging LSO ng aming Lokal, Kapatid na Edson Avejero maging ang amin pong pinakapoging destinado, Ka Alvin Capulong ❤",https://www.youtube.com/watch?v=ROa3kbG5M0U&lc=UgxYjjPHo97MxsQFCg14AaABAg,UgxYjjPHo97MxsQFCg14AaABAg,UC5rg4j7hTkuXyqZkZdntTXQ,"Fetched 05/24/2026, 8:08:10 PM GMT+8"
39522,@cristymorales6399,2 weeks ago,"happy viewing po mula sa KALIHIMAN REGISTRY lokal ng Gibralatar, distrito ng Benguet",https://www.youtube.com/watch?v=ROa3kbG5M0U&lc=UgzgKhsRgRI7W7PTvbt4AaABAg,UgzgKhsRgRI7W7PTvbt4AaABAg,UCy4vhZGOT49XaOmm4ruS6OQ,"Fetched 05/24/2026, 8:08:10 PM GMT+8"
39523,@honoriodanganan3854,2 weeks ago,Happy viewing po from Norcar Locale Benguet District.❤❤❤❤,https://www.youtube.com/watch?v=ROa3kbG5M0U&lc=UgzbBDW3-InqZWPasPt4AaABAg,UgzbBDW3-InqZWPasPt4AaABAg,UCgVJHzzOd7GFR3wCGqlIC1g,"Fetched 05/24/2026, 8:08:10 PM GMT+8"
39524,@gladysabad8665,2 weeks ago,Hello po sa mga lahat ng viewers.... /  / Happy watching po mula sa lokal ng camp 8 - distrito ng benguet...,https://www.youtube.com/watch?v=ROa3kbG5M0U&lc=UgyErZtdgS44Hx05Sy14AaABAg,UgyErZtdgS44Hx05Sy14AaABAg,UCp31Lwos5f6VPnIY9zaFbRA,"Fetched 05/24/2026, 8:08:10 PM GMT+8"
39525,@lordcedricsarao1321,2 weeks ago,"Greetings from Locale Congregation of Tokyo, Ecclesiastical District of Tokyo  Japan",https://www.youtube.com/watch?v=ROa3kbG5M0U&lc=UgyiratEhb7uMMUmBnh4AaABAg,UgyiratEhb7uMMUmBnh4AaABAg,UCC5Q6ai4cQn1XxDgpbQ6Tjw,"Fetched 05/24/2026, 8:08:10 PM GMT+8"
39526,@dindofavila7833,2 weeks ago,Happy viewing to all brethren all over the world. Gos bless us all.,https://www.youtube.com/watch?v=ROa3kbG5M0U&lc=UgyWP8oRL6AP91NB5q94AaABAg,UgyWP8oRL6AP91NB5q94AaABAg,UCGLQ_x6NrwmKL5xcB9ABYjQ,"Fetched 05/24/2026, 8:08:10 PM GMT+8"
39527,@JanetInsas,2 weeks ago,"Happy viewing everyone, greetings po sa lahat ng mga Kalihim/Registry clerks mula po sa  lokal ng Aurora Hill distrito ng Benguet.",https://www.youtube.com/watch?v=ROa3kbG5M0U&lc=UgxQ9jexpPn77N1hWo14AaABAg,UgxQ9jexpPn77N1hWo14AaABAg,UC3Gut40YbFccwSdj1X9CCHw,"Fetched 05/24/2026, 8:08:10 PM GMT+8"
39528,@Gracefulltrip,2 weeks ago,"Hello good morning po. Happy viewing from lokal ng Camp7, Distrito ng Benguet ❤",https://www.youtube.com/watch?v=ROa3kbG5M0U&lc=UgzXF_XPYSt9O6Kzt3F4AaABAg,UgzXF_XPYSt9O6Kzt3F4AaABAg,UC5aKpy5lw270Xnt-B9Tj4Eg,"Fetched 05/24/2026, 8:08:10 PM GMT+8"
39529,@ArianeLizTalavera-n6i,2 weeks ago,Happy Watching po ♥️ from Lokal ng City Camp ♥️,https://www.youtube.com/watch?v=ROa3kbG5M0U&lc=UgxAMyXrDJpy5y0hdvt4AaABAg,UgxAMyXrDJpy5y0hdvt4AaABAg,UCTuhwhwxi8q2jtv9qaB-E-A,"Fetched 05/24/2026, 8:08:10 PM GMT+8"
39530,@SyMia-q2l8f,2 weeks ago,"Let's go Benguet!! Happy Viewing po mula sa sa Lokal ng Hillside, Distrito ng Benguet☺️🫶",https://www.youtube.com/watch?v=ROa3kbG5M0U&lc=UgxcOS07RNUN55e_q7N4AaABAg,UgxcOS07RNUN55e_q7N4AaABAg,UClSL-wlo1XF6eb5LMCBjV5w,"Fetched 05/24/2026, 8:08:10 PM GMT+8"
