No.	Matched Lokal	Commenter Name	Comment Time	Comment Text	Comment URL	Comment ID	Channel ID	Fetched At
499	Irisan	@TinyEnchanters	2 weeks ago (edited)	Happy watching from Lokal ng Irisan, Distrito ng Benguet ✨ / -KALIHIM/REGISTRY	https://www.youtube.com/watch?v=ROa3kbG5M0U&lc=Ugy55Kd-eZYJls_MsRt4AaABAg	Ugy55Kd-eZYJls_MsRt4AaABAg	UCIYazOuVxb5StkuFYFMoMsg	Fetched 05/22/2026, 12:00:02 AM GMT+8
500	Irisan	@CherryOpeña-d5j	2 weeks ago	Happy watching from Lokal ng Irisan, Distrito ng Benguet ✨ / -KALIHIMAN/REGISTRY	https://www.youtube.com/watch?v=ROa3kbG5M0U&lc=Ugx4rj5HMlEyZ6xtQ3J4AaABAg	Ugx4rj5HMlEyZ6xtQ3J4AaABAg	UCDqDljma-VrPg7QSa05vfzg	Fetched 05/22/2026, 12:00:02 AM GMT+8
501	Irisan	@marjmarj6407	2 weeks ago	Happy watching from Lokal ng Irisan, Distrito ng Benguet ✨ / -KALIHIMAN/REGISTRY	https://www.youtube.com/watch?v=ROa3kbG5M0U&lc=UgzvVAkws4He3jirSTF4AaABAg	UgzvVAkws4He3jirSTF4AaABAg	UCYzbUdqGTtRY7JAuSVMOioQ	Fetched 05/22/2026, 12:00:02 AM GMT+8
502	Irisan	@marjmarj6407	2 weeks ago (edited)	Happy Viewing from Lokal ng Irisan, Distrito ng Benguet❤️✨ / -KALIHIMAN/REGISTRY	https://www.youtube.com/watch?v=ROa3kbG5M0U&lc=Ugw5YCWC5NIkLdpbwg14AaABAg	Ugw5YCWC5NIkLdpbwg14AaABAg	UCYzbUdqGTtRY7JAuSVMOioQ	Fetched 05/22/2026, 12:00:02 AM GMT+8
503	Irisan	@jeanpimmawoy7547	2 weeks ago	Happy viewing from Lokal ng Irisan, Distrito ng Benguet. Lovelots🤗	https://www.youtube.com/watch?v=ROa3kbG5M0U&lc=UgynuUjI7BN4xbY0dBd4AaABAg	UgynuUjI7BN4xbY0dBd4AaABAg	UCxscWlOFzczkonI6Uhh9o0A	Fetched 05/22/2026, 12:00:02 AM GMT+8
504	Irisan	@joanamariebaglao6150	2 weeks ago	Happy viewing po mga kapatid., mula sa lokal ng Irisan Distrito ng Benguet 😇😊❤️	https://www.youtube.com/watch?v=ROa3kbG5M0U&lc=UgwrWslNiFzjkOEozeJ4AaABAg	UgwrWslNiFzjkOEozeJ4AaABAg	UC-zCvZnuK2qPyWhXnGLIRGw	Fetched 05/22/2026, 12:00:02 AM GMT+8
505	Irisan	@ramosjonalynl.7154	2 weeks ago	Happy viewing po mga kapatid❤. Pagbati po mula sa Lokal ng Irisan, Distrito ng Benguet ❤	https://www.youtube.com/watch?v=ROa3kbG5M0U&lc=Ugxp21gpc_eMOzbF3MR4AaABAg	Ugxp21gpc_eMOzbF3MR4AaABAg	UC977GiNM_HEPgQxLhx-FBVQ	Fetched 05/22/2026, 12:00:02 AM GMT+8
506	Irisan	@ramosjonalynl.7154	2 weeks ago	Happy viewing po mga kapatid❤. Pagbati po mula sa Lokal ng Irisan, Distrito ng Benguet ❤	https://www.youtube.com/watch?v=ROa3kbG5M0U&lc=UgwOFuvKat4Gvy7qXt54AaABAg	UgwOFuvKat4Gvy7qXt54AaABAg	UC977GiNM_HEPgQxLhx-FBVQ	Fetched 05/22/2026, 12:00:02 AM GMT+8
507	Irisan	@ramosjonalynl.7154	2 weeks ago	Happy viewing po mga kapatid❤. Pagbati po mula sa Lokal ng Irisan, Distrito ng Benguet ❤	https://www.youtube.com/watch?v=ROa3kbG5M0U&lc=Ugw_zgWilqSqj9-AntF4AaABAg	Ugw_zgWilqSqj9-AntF4AaABAg	UC977GiNM_HEPgQxLhx-FBVQ	Fetched 05/22/2026, 12:00:02 AM GMT+8
508	Irisan	@ramosjonalynl.7154	2 weeks ago	Happy viewing po mga kapatid❤. Pagbati po mula sa Lokal ng Irisan, Distrito ng Benguet ❤	https://www.youtube.com/watch?v=ROa3kbG5M0U&lc=UgwAekoOIXLSakrbNOV4AaABAg	UgwAekoOIXLSakrbNOV4AaABAg	UC977GiNM_HEPgQxLhx-FBVQ	Fetched 05/22/2026, 12:00:02 AM GMT+8
509	Irisan	@ramosjonalynl.7154	2 weeks ago	Happy viewing po mga kapatid❤. Pagbati po mula sa Lokal ng Irisan, Distrito ng Benguet ❤	https://www.youtube.com/watch?v=ROa3kbG5M0U&lc=UgxSgRHaS4IF6_-H3ml4AaABAg	UgxSgRHaS4IF6_-H3ml4AaABAg	UC977GiNM_HEPgQxLhx-FBVQ	Fetched 05/22/2026, 12:00:02 AM GMT+8
510	Irisan	@joanamariebaglao6150	2 weeks ago (edited)	Happy viewing po mga kapatid., mula sa lokal ng Irisan Distrito ng Benguet 😇😊❤️❤	https://www.youtube.com/watch?v=ROa3kbG5M0U&lc=Ugy0yecGeVbu0cErS4B4AaABAg	Ugy0yecGeVbu0cErS4B4AaABAg	UC-zCvZnuK2qPyWhXnGLIRGw	Fetched 05/22/2026, 12:00:02 AM GMT+8
511	Irisan	@desseriemaedella2157	2 weeks ago	Happy viewing po from Lokal ng Irisan, Distrito ng Benguet!!!	https://www.youtube.com/watch?v=ROa3kbG5M0U&lc=Ugw3kXnjiY5xAGUtjUx4AaABAg	Ugw3kXnjiY5xAGUtjUx4AaABAg	UCKgEiJZ2XafdHC034iNe94w	Fetched 05/22/2026, 12:00:02 AM GMT+8
512	Irisan	@joanamariebaglao6150	2 weeks ago	Happy viewing po mga kapatid., mula sa lokal ng Irisan Distrito ng Benguet 😇😊❤️	https://www.youtube.com/watch?v=ROa3kbG5M0U&lc=UgzlkEyOSN0V6QMiCid4AaABAg	UgzlkEyOSN0V6QMiCid4AaABAg	UC-zCvZnuK2qPyWhXnGLIRGw	Fetched 05/22/2026, 12:00:02 AM GMT+8
513	Irisan	@joanamariebaglao6150	2 weeks ago	Happy viewing po mga kapatid., mula sa lokal ng Irisan Distrito ng Benguet 😇😊❤️	https://www.youtube.com/watch?v=ROa3kbG5M0U&lc=UgwbFTFbSDXGm0_wCOt4AaABAg	UgwbFTFbSDXGm0_wCOt4AaABAg	UC-zCvZnuK2qPyWhXnGLIRGw	Fetched 05/22/2026, 12:00:02 AM GMT+8
514	Irisan	@jaydeesotto488	2 weeks ago	Magandang gabi po mga kapatid😊😊😊 mula po sa lokal ng Irisan Distrito ng Benguet... Happy watching po🥰🥰🥰	https://www.youtube.com/watch?v=ROa3kbG5M0U&lc=UgzneMFem_A9S2a-FY54AaABAg	UgzneMFem_A9S2a-FY54AaABAg	UCjnf-CTt3LWKZVwyiWSJcmg	Fetched 05/22/2026, 12:00:02 AM GMT+8
515	Irisan	@camillesiblag-c5c9s	2 weeks ago	Happy viewing from Lokal ng Irisan, Distrito ng Benguet. Lovelots☺❤	https://www.youtube.com/watch?v=ROa3kbG5M0U&lc=Ugya9AUN4o5juz1QNY54AaABAg	Ugya9AUN4o5juz1QNY54AaABAg	UCLoyYovoCss251WWX-KGizA	Fetched 05/22/2026, 12:00:02 AM GMT+8
516	Irisan	@efrenbaglao1348	2 weeks ago	Happy viewing po mula po lokal ng irisan Distrito ng benguet	https://www.youtube.com/watch?v=ROa3kbG5M0U&lc=UgxoEioZX35XuAgT6Q54AaABAg	UgxoEioZX35XuAgT6Q54AaABAg	UCGhs6JxwtU8u_QhIz-da1mg	Fetched 05/22/2026, 12:00:02 AM GMT+8
517	Irisan	@Lia_smith3	2 weeks ago	Happy viewing po mula  sa lokal ng Irisan Distrito ng Benguet😊😊😊	https://www.youtube.com/watch?v=ROa3kbG5M0U&lc=Ugy4Msnyov-6waysOsl4AaABAg	Ugy4Msnyov-6waysOsl4AaABAg	UCFL7g2qr8PmvUjS0ssfZBkg	Fetched 05/22/2026, 12:00:02 AM GMT+8
518	Irisan	@efrenbaglao1348	2 weeks ago	Happy viewing po mula po lokal ng irisan Distrito ng benguet	https://www.youtube.com/watch?v=ROa3kbG5M0U&lc=UgzWSf5ZpmqFwCSH2cx4AaABAg	UgzWSf5ZpmqFwCSH2cx4AaABAg	UCGhs6JxwtU8u_QhIz-da1mg	Fetched 05/22/2026, 12:00:02 AM GMT+8
519	Irisan	@joanamariebaglao6150	2 weeks ago	Shout out po sa aming destinado ka buddy😊 lokal ng irisan.,😃	https://www.youtube.com/watch?v=ROa3kbG5M0U&lc=UgyyhD9j11p2C_KSHtd4AaABAg	UgyyhD9j11p2C_KSHtd4AaABAg	UC-zCvZnuK2qPyWhXnGLIRGw	Fetched 05/22/2026, 12:00:02 AM GMT+8
520	Irisan	@jamaikaagustin2210	2 weeks ago	Happy viewing po mga Kapatid! Mula po sa LOKAL NG IRISAN, DISTRITO NG BENGUET🎉	https://www.youtube.com/watch?v=ROa3kbG5M0U&lc=UgxwigbvYJrfEU-0Hph4AaABAg	UgxwigbvYJrfEU-0Hph4AaABAg	UCpFM4o3QlooZBANcflvkHAA	Fetched 05/22/2026, 12:00:02 AM GMT+8
521	Irisan	@efrenbaglao1348	2 weeks ago	Happy viewing po mula po sa lokal ng irisan Distrito ng Benguet	https://www.youtube.com/watch?v=ROa3kbG5M0U&lc=UgzJ-CJ4FmdPN-eKwi54AaABAg	UgzJ-CJ4FmdPN-eKwi54AaABAg	UCGhs6JxwtU8u_QhIz-da1mg	Fetched 05/22/2026, 12:00:02 AM GMT+8
522	Irisan	@rjpalangdao7628	2 weeks ago	Happy viewing po mga kapatid from Lokal ng Irisan Distrito ng Benguet!	https://www.youtube.com/watch?v=ROa3kbG5M0U&lc=Ugz_LGusNZhvT_M_Oj94AaABAg	Ugz_LGusNZhvT_M_Oj94AaABAg	UCJhF4HwcO-GvGtJ8nwqgKcA	Fetched 05/22/2026, 12:00:02 AM GMT+8
523	Irisan	@marryllejessicaperez1471	2 weeks ago	Happy Viewing po to all! ❤ From Lokal ng Irisan, Distrito ng Benguet 🎉	https://www.youtube.com/watch?v=ROa3kbG5M0U&lc=UgzC-aHiG2s6SHXBo1h4AaABAg	UgzC-aHiG2s6SHXBo1h4AaABAg	UCCZ5rmnRJs5Bya8Z1jxNvag	Fetched 05/22/2026, 12:00:02 AM GMT+8
524	Irisan	@jellyjellyy4487	2 weeks ago	Muli po, happy watching from lokal ng Irisan distrito ng Benguet🙌💚🤍❤️	https://www.youtube.com/watch?v=ROa3kbG5M0U&lc=UgzBnD3cZwIvVd_1ZLR4AaABAg	UgzBnD3cZwIvVd_1ZLR4AaABAg	UCmgyKpMUz-H7XcLZdn4GUoQ	Fetched 05/22/2026, 12:00:02 AM GMT+8
525	Irisan	@jazminee_p	2 weeks ago	Happy viewing from Lokal ng Irisan, Distrito ng Benguet. Goodnight po	https://www.youtube.com/watch?v=ROa3kbG5M0U&lc=Ugz4dJPmh86b34r6T2R4AaABAg	Ugz4dJPmh86b34r6T2R4AaABAg	UCGwrvqBA6xaNX8fv6LVPFWg	Fetched 05/22/2026, 12:00:02 AM GMT+8
526	Irisan	@joanamariebaglao6150	2 weeks ago	Maligayang panunood po mga kapatid., mula sa lokal ng Irisan Distrito ng Benguet., ❤	https://www.youtube.com/watch?v=ROa3kbG5M0U&lc=UgxYERN-b6vGOG9bCNl4AaABAg	UgxYERN-b6vGOG9bCNl4AaABAg	UC-zCvZnuK2qPyWhXnGLIRGw	Fetched 05/22/2026, 12:00:02 AM GMT+8
527	Irisan	@joanamariebaglao6150	2 weeks ago	Maligayang panunood po mga kapatid., mula sa lokal ng Irisan Distrito ng Benguet., ❤	https://www.youtube.com/watch?v=ROa3kbG5M0U&lc=UgxOxDs2DM_gW3T5cYx4AaABAg	UgxOxDs2DM_gW3T5cYx4AaABAg	UC-zCvZnuK2qPyWhXnGLIRGw	Fetched 05/22/2026, 12:00:02 AM GMT+8
528	Irisan	@MarkAllen-c1v	2 weeks ago	Happy watching po mula sa lokal ng Irisan, distrito ng Benguet!!!🇮🇹	https://www.youtube.com/watch?v=ROa3kbG5M0U&lc=UgzkShLYPu8-eSrO50p4AaABAg	UgzkShLYPu8-eSrO50p4AaABAg	UCSvSTUpI0j8dYiJKGPyqOag	Fetched 05/22/2026, 12:00:02 AM GMT+8
529	Irisan	@jamaikaagustin2210	2 weeks ago	Happy viewing po! Mula po sa Lokal ng IRISAN☺️	https://www.youtube.com/watch?v=ROa3kbG5M0U&lc=UgxX9_7VOIe8ZxtkPTB4AaABAg	UgxX9_7VOIe8ZxtkPTB4AaABAg	UCpFM4o3QlooZBANcflvkHAA	Fetched 05/22/2026, 12:00:02 AM GMT+8
530	Irisan	@joanamariebaglao6150	2 weeks ago	Maligayang panunood po mga kapatid., mula sa lokal ng Irisan Distrito ng Benguet., ❤	https://www.youtube.com/watch?v=ROa3kbG5M0U&lc=UgxQ3ZHF0Cez6-Xul-94AaABAg	UgxQ3ZHF0Cez6-Xul-94AaABAg	UC-zCvZnuK2qPyWhXnGLIRGw	Fetched 05/22/2026, 12:00:02 AM GMT+8
531	Irisan	@rudyquezon5965	2 weeks ago	Happy viewing po sa lahat ng mga taga lokal ng Irisan.	https://www.youtube.com/watch?v=ROa3kbG5M0U&lc=UgwOEv6nVWpzUOiwq3h4AaABAg	UgwOEv6nVWpzUOiwq3h4AaABAg	UC-bfeU_uNa4pZaEgHhynqGg	Fetched 05/22/2026, 12:00:02 AM GMT+8
532	Irisan	@angelopaet2704	2 weeks ago	Happy Viewing from Lokal ng Irisan, Distrito ng Benguet. 💚🤍❤️	https://www.youtube.com/watch?v=ROa3kbG5M0U&lc=Ugzpg5xq-JH52de_dq94AaABAg	Ugzpg5xq-JH52de_dq94AaABAg	UCZRCehOSKIP7us2QfPBjkkg	Fetched 05/22/2026, 12:00:02 AM GMT+8
533	Irisan	@r.honnaa	2 weeks ago	good evening po. happy watching po ulit from lokal ng irisan, distrito ng benguet !! 💗💗💗	https://www.youtube.com/watch?v=ROa3kbG5M0U&lc=UgxNQ8wNqIRUz2jRy0F4AaABAg	UgxNQ8wNqIRUz2jRy0F4AaABAg	UCj9H5yzL12ouMe0mRs8_rwQ	Fetched 05/22/2026, 12:00:02 AM GMT+8
534	Irisan	@jellyjellyy4487	2 weeks ago	Happyyy viewing po mula sa lokal ng Irisan distrito ng Benguet!!! Lovelots🩷✨	https://www.youtube.com/watch?v=ROa3kbG5M0U&lc=Ugz1QO_24LH2RGg2N2R4AaABAg	Ugz1QO_24LH2RGg2N2R4AaABAg	UCmgyKpMUz-H7XcLZdn4GUoQ	Fetched 05/22/2026, 12:00:02 AM GMT+8
535	Irisan	@soulpage2852	2 weeks ago	“Happy viewing from Lokal ng Irisan, Distrito ng Benguet. Lovelots☺️❤️”	https://www.youtube.com/watch?v=ROa3kbG5M0U&lc=Ugy7ZBLUb5jL_0kkyKV4AaABAg	Ugy7ZBLUb5jL_0kkyKV4AaABAg	UCTr2jAO_2tAvNH6c9LM3W7w	Fetched 05/22/2026, 12:00:02 AM GMT+8
536	Irisan	@BbelleM007	2 weeks ago	Magandang gabi po mga kapatid!! Happy viewing po mga Kapatid!! / Mula po sa / #LokalNgIrisan / #DistritoNgBenguet	https://www.youtube.com/watch?v=ROa3kbG5M0U&lc=UgwgpGN6_seUhISYAGV4AaABAg	UgwgpGN6_seUhISYAGV4AaABAg	UCRXx4yujTBME5kcit-7X3xA	Fetched 05/22/2026, 12:00:02 AM GMT+8
537	Irisan	@jyroberting2671	2 weeks ago	Good evening po and happy viewing po mula sa lokal ng IRISAN. Wooooohhhh!!!! 💚🤍♥️	https://www.youtube.com/watch?v=ROa3kbG5M0U&lc=UgxanaSzOVokbf5svRN4AaABAg	UgxanaSzOVokbf5svRN4AaABAg	UCQ3jVv7N-hElRgPsW6U-98g	Fetched 05/22/2026, 12:00:02 AM GMT+8
538	Irisan	@salvadorrulloda9166	2 weeks ago	Happy watching po sa lahat mula sa Irisan Benguet	https://www.youtube.com/watch?v=ROa3kbG5M0U&lc=UgzkJlRvzLxcQbzdo0x4AaABAg	UgzkJlRvzLxcQbzdo0x4AaABAg	UCgr7s1OvN83mWZNMl4c3jtg	Fetched 05/22/2026, 12:00:02 AM GMT+8
539	Irisan	@rickebeyns1370	2 weeks ago	Happy Viewing po from Lokal ng Irisan, Distrito ng Benguet <3	https://www.youtube.com/watch?v=ROa3kbG5M0U&lc=UgyW8LwKAxYSxnofThp4AaABAg	UgyW8LwKAxYSxnofThp4AaABAg	UC8rmJ3wznEJOdkWXxFpVcTg	Fetched 05/22/2026, 12:00:02 AM GMT+8
540	Irisan	@ligayalucas9053	2 weeks ago	Happy viewing po mula sa Lokal ng Irisan, Distrito ng Benguet.	https://www.youtube.com/watch?v=ROa3kbG5M0U&lc=UgzJRz0PQu0RD2zOmJ54AaABAg	UgzJRz0PQu0RD2zOmJ54AaABAg	UCBpa2MC8GAiak5W7830Y6Yw	Fetched 05/22/2026, 12:00:02 AM GMT+8
541	Irisan	@mauramarzo4121	2 weeks ago	HAPPY VIEWING PO MULA SA LOKAL NG IRISAN, DISTRITO NG BENGUET PO❤❤❤	https://www.youtube.com/watch?v=ROa3kbG5M0U&lc=UgxqDMySdfAyd-uxZUl4AaABAg	UgxqDMySdfAyd-uxZUl4AaABAg	UCGlQ5qv2BgPBaGeCLdt3FIQ	Fetched 05/22/2026, 12:00:02 AM GMT+8
542	Irisan	@mauramarzo4121	2 weeks ago	HAPPY VIEWING PO MULA SA LOKAL NG IRISAN, DISTRITO NG BENGUET PO❤❤❤	https://www.youtube.com/watch?v=ROa3kbG5M0U&lc=Ugz9WJ0uMvFTxiEkz2d4AaABAg	Ugz9WJ0uMvFTxiEkz2d4AaABAg	UCGlQ5qv2BgPBaGeCLdt3FIQ	Fetched 05/22/2026, 12:00:02 AM GMT+8
543	Irisan	@mauramarzo4121	2 weeks ago	HAPPY VIEWING PO MULA SA LOKAL NG IRISAN, DISTRITO NG BENGUET PO❤❤❤	https://www.youtube.com/watch?v=ROa3kbG5M0U&lc=UgxGNlrbZpDJwp444JJ4AaABAg	UgxGNlrbZpDJwp444JJ4AaABAg	UCGlQ5qv2BgPBaGeCLdt3FIQ	Fetched 05/22/2026, 12:00:02 AM GMT+8
544	Irisan	@BlessieMae-ko5tx	2 weeks ago	HAPPY VIEWING PO MULA SA LOKAL NG IRISAN, DISTRITO NG BENGUET🥰🥰	https://www.youtube.com/watch?v=ROa3kbG5M0U&lc=UgwhxW1mgPKXuYqp87l4AaABAg	UgwhxW1mgPKXuYqp87l4AaABAg	UCJ4qXCPnLkcAdbQy27pMyIQ	Fetched 05/22/2026, 12:00:02 AM GMT+8
545	Irisan	@lourdessanchez8900	2 weeks ago	Hello po mga Kapatid from local ng irisan, benguet	https://www.youtube.com/watch?v=ROa3kbG5M0U&lc=UgwxtmV8wvSuO7OPLrh4AaABAg	UgwxtmV8wvSuO7OPLrh4AaABAg	UCo0glrPftCcDIsdTP7H580Q	Fetched 05/22/2026, 12:00:02 AM GMT+8
546	Irisan	@BlessieMae-ko5tx	2 weeks ago	HAPPY VIEWING PO MULA SA LOKAL NG IRISAN, DISTRITO NG BENGUET🥰🥰	https://www.youtube.com/watch?v=ROa3kbG5M0U&lc=Ugz5RTj6ET4Cvo4O4454AaABAg	Ugz5RTj6ET4Cvo4O4454AaABAg	UCJ4qXCPnLkcAdbQy27pMyIQ	Fetched 05/22/2026, 12:00:02 AM GMT+8
547	Irisan	@BlessieMae-ko5tx	2 weeks ago	HAPPY VIEWING PO MULA SA LOKAL NG IRISAN, DISTRITO NG BENGUET🥰🥰	https://www.youtube.com/watch?v=ROa3kbG5M0U&lc=UgwjnmtiIaPWlmIbIBR4AaABAg	UgwjnmtiIaPWlmIbIBR4AaABAg	UCJ4qXCPnLkcAdbQy27pMyIQ	Fetched 05/22/2026, 12:00:02 AM GMT+8
548	Irisan	@RayvenMendoza-v7o	2 weeks ago	Happy viewing po from local ng# Irisan#Benguet❤❤❤	https://www.youtube.com/watch?v=ROa3kbG5M0U&lc=UgwI5yIZiyjJiCSIaoF4AaABAg	UgwI5yIZiyjJiCSIaoF4AaABAg	UCVgDBFBJEeIpQhTICn0Eodg	Fetched 05/22/2026, 12:00:02 AM GMT+8
549	Irisan	@BlessieMae-ko5tx	2 weeks ago	HAPPY VIEWING PO MULA SA LOKAL NG IRISAN, DISTRITO NG BENGUET🥰🥰	https://www.youtube.com/watch?v=ROa3kbG5M0U&lc=UgxjIYFt7iPKm8-4leV4AaABAg	UgxjIYFt7iPKm8-4leV4AaABAg	UCJ4qXCPnLkcAdbQy27pMyIQ	Fetched 05/22/2026, 12:00:02 AM GMT+8
550	Irisan	@user-xx7ce2is8y	2 weeks ago	Good eve po. Happy viewing po. #Irisan#Benguet.❤	https://www.youtube.com/watch?v=ROa3kbG5M0U&lc=UgxHHeDoqc3ENJ-YOWN4AaABAg	UgxHHeDoqc3ENJ-YOWN4AaABAg	UCArrp0Z0pmV00i54_fjEc2g	Fetched 05/22/2026, 12:00:02 AM GMT+8
551	Irisan	@charlessydneyevangelista8279	2 weeks ago	Happy viewing  po Mula sa Lokal Ng Irisan Benguet	https://www.youtube.com/watch?v=ROa3kbG5M0U&lc=UgwitC_vuCDYrAY99TV4AaABAg	UgwitC_vuCDYrAY99TV4AaABAg	UC9HsdQTlduGE5ewwi89AMRw	Fetched 05/22/2026, 12:00:02 AM GMT+8
552	Irisan	@joyjasminpalangdao4169	2 weeks ago	hello po watching from Irisan Locale District of Benguet	https://www.youtube.com/watch?v=ROa3kbG5M0U&lc=UgyUFHdfNd0Muaq5lt14AaABAg	UgyUFHdfNd0Muaq5lt14AaABAg	UCt8fAwy2t__tiNcSHV0sL8Q	Fetched 05/22/2026, 12:00:02 AM GMT+8
553	Irisan	@jaydeesotto488	2 weeks ago	Hello  po mga kapatid...mula po sa Lokal ng Irisan Distrito ng Benguet, bumabati po ng magandang hapon sa inyong lahat😊😊😊	https://www.youtube.com/watch?v=ROa3kbG5M0U&lc=UgweYr9e3uBe5rfPgUl4AaABAg	UgweYr9e3uBe5rfPgUl4AaABAg	UCjnf-CTt3LWKZVwyiWSJcmg	Fetched 05/22/2026, 12:00:02 AM GMT+8
554	Irisan	@jonalynduran2283	2 weeks ago	From Lokal ng Irisan, happy watching po ! <3	https://www.youtube.com/watch?v=ROa3kbG5M0U&lc=Ugx5JAFcxobpP8Nt5oh4AaABAg	Ugx5JAFcxobpP8Nt5oh4AaABAg	UC2EDkwSssjZXm6ibnmdYPjw	Fetched 05/22/2026, 12:00:02 AM GMT+8
555	Irisan	@loreleicasampol8734	2 weeks ago	Happy viewing po...from lokal ng Irisan Benguet😊😊😊	https://www.youtube.com/watch?v=ROa3kbG5M0U&lc=UgxtOqJo6LL9QvelbJl4AaABAg	UgxtOqJo6LL9QvelbJl4AaABAg	UC7DV38moYXSK2hm3qEFpxdA	Fetched 05/22/2026, 12:00:02 AM GMT+8
556	Irisan	@CherryOpeña-d5j	2 weeks ago	Happy watching po! /  / From KALIHIMAN/REGISTRY (Irisan)	https://www.youtube.com/watch?v=ROa3kbG5M0U&lc=UgzmTRwVEy1-Z_L8v1l4AaABAg	UgzmTRwVEy1-Z_L8v1l4AaABAg	UCDqDljma-VrPg7QSa05vfzg	Fetched 05/22/2026, 12:00:02 AM GMT+8
557	Irisan	@jyroberting2671	2 weeks ago	Happy viewing po! /  / From KALIHIMAN/REGISTRY (Irisan) /  / Hello po kay Ka Rovell 😄, ang masipag na DRC namin 😊😊😊	https://www.youtube.com/watch?v=ROa3kbG5M0U&lc=Ugwsokh4cjNCRax8F4x4AaABAg	Ugwsokh4cjNCRax8F4x4AaABAg	UCQ3jVv7N-hElRgPsW6U-98g	Fetched 05/22/2026, 12:00:02 AM GMT+8
558	Irisan	@marjmarj6407	2 weeks ago	Happy viewing po! /  / From KALIHIMAN/REGISTRY (Irisan) /  / Hello po kay Ka Rovell 😄, ang masipag na DRC namin	https://www.youtube.com/watch?v=ROa3kbG5M0U&lc=UgxZWqJWruXHutgLaJl4AaABAg	UgxZWqJWruXHutgLaJl4AaABAg	UCYzbUdqGTtRY7JAuSVMOioQ	Fetched 05/22/2026, 12:00:02 AM GMT+8
559	Irisan	@jhenvilla	2 weeks ago	Viewing po mula sa Lokal ng Irisan	https://www.youtube.com/watch?v=ROa3kbG5M0U&lc=UgwpXg-tfN7yJuRKl9B4AaABAg	UgwpXg-tfN7yJuRKl9B4AaABAg	UC90D8WgzR-Jy721Vx5lejzg	Fetched 05/22/2026, 12:00:02 AM GMT+8
560	Irisan	@jaydeesotto488	2 weeks ago	watching from Local congregational of Irisan, District of Benguet ❤❤❤❤❤❤	https://www.youtube.com/watch?v=ROa3kbG5M0U&lc=UgzAgVLoLnhnVgDOimZ4AaABAg	UgzAgVLoLnhnVgDOimZ4AaABAg	UCjnf-CTt3LWKZVwyiWSJcmg	Fetched 05/22/2026, 12:00:02 AM GMT+8
561	Irisan	@TheEmzthine	2 weeks ago	Happy viewing from Lokal ng Irisan ❤❤❤	https://www.youtube.com/watch?v=ROa3kbG5M0U&lc=Ugyg-1ncWwlitLddsoN4AaABAg	Ugyg-1ncWwlitLddsoN4AaABAg	UCxLUxuNrB5SEVcJFtEZauDw	Fetched 05/22/2026, 12:00:02 AM GMT+8
562	Irisan	@TheEmzthine	2 weeks ago	Happy viewing from Lokal ng Irisan ❤❤❤	https://www.youtube.com/watch?v=ROa3kbG5M0U&lc=UgzVX2HzgJj_6ftWuid4AaABAg	UgzVX2HzgJj_6ftWuid4AaABAg	UCxLUxuNrB5SEVcJFtEZauDw	Fetched 05/22/2026, 12:00:02 AM GMT+8
563	Irisan	@r.honnaa	2 weeks ago	happy watching po from lokal ng irisan, distrito ng benguet !! 💗💗💗	https://www.youtube.com/watch?v=ROa3kbG5M0U&lc=Ugwqr717jRoKvSSqrnJ4AaABAg	Ugwqr717jRoKvSSqrnJ4AaABAg	UCj9H5yzL12ouMe0mRs8_rwQ	Fetched 05/22/2026, 12:00:02 AM GMT+8
564	Irisan	@marjmarj6407	2 weeks ago	Agasem ni Rhona, agbuybuya manipod lokal iti IRISAN /  /  / KALIHIMAN/REGISTRY 🔥🔥🔥	https://www.youtube.com/watch?v=ROa3kbG5M0U&lc=Ugwqr717jRoKvSSqrnJ4AaABAg.AWSZMGYDjx2AWSgeaSaL0c	Ugwqr717jRoKvSSqrnJ4AaABAg.AWSZMGYDjx2AWSgeaSaL0c	UCYzbUdqGTtRY7JAuSVMOioQ	Fetched 05/22/2026, 12:00:02 AM GMT+8
565	Irisan	@RayvenMendoza-v7o	2 weeks ago	Maligayang panonood po sa lahat ng mga kapatid  sa lokal ng Irisan Distrito ng Benguet.	https://www.youtube.com/watch?v=ROa3kbG5M0U&lc=Ugzueyc9pR-jHjz6A8F4AaABAg	Ugzueyc9pR-jHjz6A8F4AaABAg	UCVgDBFBJEeIpQhTICn0Eodg	Fetched 05/22/2026, 12:00:02 AM GMT+8
566	Irisan	@jellyjellyy4487	2 weeks ago	Happy viewing po. Mula po sa Lokal ng Irisan distrito ng Benguet!🩷	https://www.youtube.com/watch?v=ROa3kbG5M0U&lc=UgxHQVGlBRTUWGXgtYl4AaABAg	UgxHQVGlBRTUWGXgtYl4AaABAg	UCmgyKpMUz-H7XcLZdn4GUoQ	Fetched 05/22/2026, 12:00:02 AM GMT+8
567	Irisan	@jellyjellyy4487	2 weeks ago	Happy viewing po. Mula po sa Lokal ng Irisan distrito ng Benguet!🩷	https://www.youtube.com/watch?v=ROa3kbG5M0U&lc=UgyCNWnK1Q5eDqzhqSZ4AaABAg	UgyCNWnK1Q5eDqzhqSZ4AaABAg	UCmgyKpMUz-H7XcLZdn4GUoQ	Fetched 05/22/2026, 12:00:02 AM GMT+8
