17814,@joymaylee-e9o,6 days ago,Masayang panonood po📺📱 / Shout out po sa /  Cornel Family / Sa aming lokal😊😊😊 / ❤lokal ng atok gold❤,https://www.youtube.com/watch?v=ROa3kbG5M0U&lc=UgzZMJShieZ_j1LHKQ14AaABAg,UgzZMJShieZ_j1LHKQ14AaABAg,UCVNaOxPbc9ZEHqlMp6TAgMA,"Fetched 05/24/2026, 8:08:10 PM GMT+8"
17815,@joymaylee-e9o,6 days ago,😊❤😊❤😊 / Refreshing morning po / ❤INCMV❤ / 😂shout out po sa  / Capones Family.. / 😊😊Lokal ng Atok Gold❤,https://www.youtube.com/watch?v=ROa3kbG5M0U&lc=UgwQqp4SU3Xyd4dkt9V4AaABAg,UgwQqp4SU3Xyd4dkt9V4AaABAg,UCVNaOxPbc9ZEHqlMp6TAgMA,"Fetched 05/24/2026, 8:08:10 PM GMT+8"
17816,@SiegfredBangnan-o6d,6 days ago,Enjoy watching po from local ng loakan airport,https://www.youtube.com/watch?v=ROa3kbG5M0U&lc=Ugz4bmaMaMAoESQvRdN4AaABAg,Ugz4bmaMaMAoESQvRdN4AaABAg,UC-FOiiHOz1926lAEb5t7N0A,"Fetched 05/24/2026, 8:08:10 PM GMT+8"
17817,@SiegfredBangnan-o6d,6 days ago,Happy viewing po from local ng loakan,https://www.youtube.com/watch?v=ROa3kbG5M0U&lc=UgxoGCygzgItctkzbuJ4AaABAg,UgxoGCygzgItctkzbuJ4AaABAg,UC-FOiiHOz1926lAEb5t7N0A,"Fetched 05/24/2026, 8:08:10 PM GMT+8"
17818,@joymaylee-e9o,6 days ago,❤❤❤❤happy hearts po😊 / 😂shout out po sa  / Sanil Family / Sa aming lokal / 😊😊lokal ng atok gold😊,https://www.youtube.com/watch?v=ROa3kbG5M0U&lc=UgzFKTaxxSFJxJtN2Zd4AaABAg,UgzFKTaxxSFJxJtN2Zd4AaABAg,UCVNaOxPbc9ZEHqlMp6TAgMA,"Fetched 05/24/2026, 8:08:10 PM GMT+8"
17819,@cherrydevera8251,6 days ago,Good morning Benguet / FIGHT FIGHT FIGHT /  / LOKAL NG BAGUIO CITY,https://www.youtube.com/watch?v=ROa3kbG5M0U&lc=UgwS4x7wTpyXtvU0oXB4AaABAg,UgwS4x7wTpyXtvU0oXB4AaABAg,UCrod3zHPNdFZBv-HyVuLJ3g,"Fetched 05/24/2026, 8:08:10 PM GMT+8"
17820,@joymaylee-e9o,6 days ago,Lovely viewing po / Always Happy😊 / Shout out po sa  / Mones Family❤ / ❤❤Lokal ng Atok Gold❤,https://www.youtube.com/watch?v=ROa3kbG5M0U&lc=UgwIcDm4u-rvOmX-7x14AaABAg,UgwIcDm4u-rvOmX-7x14AaABAg,UCVNaOxPbc9ZEHqlMp6TAgMA,"Fetched 05/24/2026, 8:08:10 PM GMT+8"
17821,@Bnhydn_5,6 days ago,Let's go Benguet Let's go ♥️☝️  / -Lokal ng La Trinidad,https://www.youtube.com/watch?v=ROa3kbG5M0U&lc=UgxRFoTqbUiOqIRRpnV4AaABAg,UgxRFoTqbUiOqIRRpnV4AaABAg,UCFHEYFlsmd9j3CJVNeyyLqw,"Fetched 05/24/2026, 8:08:10 PM GMT+8"
17822,@SiegfredBangnan-o6d,6 days ago,Happy viewing po from local ng loakan,https://www.youtube.com/watch?v=ROa3kbG5M0U&lc=Ugzp6Z10Y1nbym81GkR4AaABAg,Ugzp6Z10Y1nbym81GkR4AaABAg,UC-FOiiHOz1926lAEb5t7N0A,"Fetched 05/24/2026, 8:08:10 PM GMT+8"
17823,@SiegfredBangnan-o6d,6 days ago,Happy viewing po from local ng loakan airport,https://www.youtube.com/watch?v=ROa3kbG5M0U&lc=UgxlL5zpy4WNmMzOkJd4AaABAg,UgxlL5zpy4WNmMzOkJd4AaABAg,UC-FOiiHOz1926lAEb5t7N0A,"Fetched 05/24/2026, 8:08:10 PM GMT+8"
17824,@joymaylee-e9o,6 days ago,❤❤❤❤🎼🎹🎼🎹 / Masiglang  panonood po /  / ❤shout out po sa masipag at  /  / Masayahin po naming organista /  / 🎹🎼 😊Ka Jennilyn Lazaro😊 /  / 🎉Lokal ng Atok Gold🎉,https://www.youtube.com/watch?v=ROa3kbG5M0U&lc=UgxOQM9ySibca4GVDtt4AaABAg,UgxOQM9ySibca4GVDtt4AaABAg,UCVNaOxPbc9ZEHqlMp6TAgMA,"Fetched 05/24/2026, 8:08:10 PM GMT+8"
17825,@elenamercado703,6 days ago,# Baguio City / # Benguet / # God's❤❤❤❤ MT kalihiman,https://www.youtube.com/watch?v=ROa3kbG5M0U&lc=UgzKZV-QnIdMRu9PNCJ4AaABAg,UgzKZV-QnIdMRu9PNCJ4AaABAg,UCNozFZrWKHQlsgIMWyFmFIA,"Fetched 05/24/2026, 8:08:10 PM GMT+8"
17826,@AmaiajozaSarao,6 days ago,Go Benguet!!,https://www.youtube.com/watch?v=ROa3kbG5M0U&lc=UgzjMBxReOfhObGH0UN4AaABAg,UgzjMBxReOfhObGH0UN4AaABAg,UCfEXCcxVZaAaiLLmC1liv0w,"Fetched 05/24/2026, 8:08:10 PM GMT+8"
17827,@SiegfredBangnan-o6d,6 days ago,Enjoy watching po from local ng loakan airport,https://www.youtube.com/watch?v=ROa3kbG5M0U&lc=UgyQ0UYDn__dr4s6ILJ4AaABAg,UgyQ0UYDn__dr4s6ILJ4AaABAg,UC-FOiiHOz1926lAEb5t7N0A,"Fetched 05/24/2026, 8:08:10 PM GMT+8"
17828,@VillalonChristineIris,6 days ago,"Let's Go, Benguet! Happy Viewing po sa lahat ng mga kapatid namin! ❤🎉 From lokal ng Quezon Hill po, distrito ng Benguet ❤",https://www.youtube.com/watch?v=ROa3kbG5M0U&lc=Ugzrqhv6-UndFsSs9TF4AaABAg,Ugzrqhv6-UndFsSs9TF4AaABAg,UCf375rkFISCYDWp-lczbJZw,"Fetched 05/24/2026, 8:08:10 PM GMT+8"
17829,@SiegfredBangnan-o6d,6 days ago,Happy viewing po from local ng loakan airport,https://www.youtube.com/watch?v=ROa3kbG5M0U&lc=Ugw3wOEu_teTUUAu9SB4AaABAg,Ugw3wOEu_teTUUAu9SB4AaABAg,UC-FOiiHOz1926lAEb5t7N0A,"Fetched 05/24/2026, 8:08:10 PM GMT+8"
17830,@VillalonChristineIris,6 days ago,"Let's Go, Benguet! Happy Viewing po sa lahat ng mga kapatid namin! ❤🎉 From lokal ng Quezon Hill po, distrito ng Benguet ❤",https://www.youtube.com/watch?v=ROa3kbG5M0U&lc=UgwGNssohfhewa2Kjvt4AaABAg,UgwGNssohfhewa2Kjvt4AaABAg,UCf375rkFISCYDWp-lczbJZw,"Fetched 05/24/2026, 8:08:10 PM GMT+8"
17831,@SiegfredBangnan-o6d,6 days ago,Happy viewing po from local ng loakan airport,https://www.youtube.com/watch?v=ROa3kbG5M0U&lc=UgyHGY4z1ORQBPKtHDl4AaABAg,UgyHGY4z1ORQBPKtHDl4AaABAg,UC-FOiiHOz1926lAEb5t7N0A,"Fetched 05/24/2026, 8:08:10 PM GMT+8"
17832,@VillalonChristineIris,6 days ago,"Let's Go, Benguet! Happy Viewing po sa lahat ng mga kapatid namin! ❤🎉 From lokal ng Quezon Hill po, distrito ng Benguet ❤",https://www.youtube.com/watch?v=ROa3kbG5M0U&lc=Ugz_KZjz7hTiIjkh9AB4AaABAg,Ugz_KZjz7hTiIjkh9AB4AaABAg,UCf375rkFISCYDWp-lczbJZw,"Fetched 05/24/2026, 8:08:10 PM GMT+8"
17833,@joymaylee-e9o,6 days ago,Happy monday po❤❤ / Shout out po sa napakasipag naming Pangulong Kalihim 😊Tita Jeanie Tugad.Buong tiyaga na sinisinop po ang mga ulatan. / ❤Lokal ng Atok Gold❤,https://www.youtube.com/watch?v=ROa3kbG5M0U&lc=UgzMR6i6PwcMrGRZF7p4AaABAg,UgzMR6i6PwcMrGRZF7p4AaABAg,UCVNaOxPbc9ZEHqlMp6TAgMA,"Fetched 05/24/2026, 8:08:10 PM GMT+8"
17834,@SiegfredBangnan-o6d,6 days ago,Happy viewing po from local ng loakan airport,https://www.youtube.com/watch?v=ROa3kbG5M0U&lc=Ugx-Lh7F2OyIAegk5l14AaABAg,Ugx-Lh7F2OyIAegk5l14AaABAg,UC-FOiiHOz1926lAEb5t7N0A,"Fetched 05/24/2026, 8:08:10 PM GMT+8"
17835,@VillalonChristineIris,6 days ago,"Let's Go, Benguet! Happy Viewing po sa lahat ng mga kapatid namin! ❤🎉 From lokal ng Quezon Hill po, distrito ng Benguet ❤",https://www.youtube.com/watch?v=ROa3kbG5M0U&lc=UgybaMAVZ0hYG5LIAxB4AaABAg,UgybaMAVZ0hYG5LIAxB4AaABAg,UCf375rkFISCYDWp-lczbJZw,"Fetched 05/24/2026, 8:08:10 PM GMT+8"
17836,@VillalonChristineIris,6 days ago,"Let's Go, Benguet! Happy Viewing po sa lahat ng mga kapatid namin! ❤🎉 From lokal ng Quezon Hill po, distrito ng Benguet ❤",https://www.youtube.com/watch?v=ROa3kbG5M0U&lc=UgyAAojRhVhvgRwdzfB4AaABAg,UgyAAojRhVhvgRwdzfB4AaABAg,UCf375rkFISCYDWp-lczbJZw,"Fetched 05/24/2026, 8:08:10 PM GMT+8"
17837,@VillalonChristineIris,6 days ago,"Let's Go, Benguet! Happy Viewing po sa lahat ng mga kapatid namin! ❤🎉 From lokal ng Quezon Hill po, distrito ng Benguet ❤",https://www.youtube.com/watch?v=ROa3kbG5M0U&lc=UgzsC8y_Wfsppdw2gFV4AaABAg,UgzsC8y_Wfsppdw2gFV4AaABAg,UCf375rkFISCYDWp-lczbJZw,"Fetched 05/24/2026, 8:08:10 PM GMT+8"
17838,@DinaShuntogan,6 days ago,Gogo Benguet from Lokal ng Tublay.,https://www.youtube.com/watch?v=ROa3kbG5M0U&lc=UgwIs5e-13i9cn-z3kx4AaABAg,UgwIs5e-13i9cn-z3kx4AaABAg,UCzK1-nP8TJTvlx35vN6RJ1A,"Fetched 05/24/2026, 8:08:10 PM GMT+8"
17839,@VillalonChristineIris,6 days ago,"Let's Go, Benguet! Happy Viewing po sa lahat ng mga kapatid namin! ❤🎉 From lokal ng Quezon Hill po, distrito ng Benguet ❤",https://www.youtube.com/watch?v=ROa3kbG5M0U&lc=UgyGf7eSKyaTof3uew14AaABAg,UgyGf7eSKyaTof3uew14AaABAg,UCf375rkFISCYDWp-lczbJZw,"Fetched 05/24/2026, 8:08:10 PM GMT+8"
17840,@SiegfredBangnan-o6d,6 days ago,Enjoy watching po from local ng loakan airport,https://www.youtube.com/watch?v=ROa3kbG5M0U&lc=UgzXCup9UlB8D0F5WQ54AaABAg,UgzXCup9UlB8D0F5WQ54AaABAg,UC-FOiiHOz1926lAEb5t7N0A,"Fetched 05/24/2026, 8:08:10 PM GMT+8"
17841,@VillalonChristineIris,6 days ago,"Let's Go, Benguet! Happy Viewing po sa lahat ng mga kapatid namin! ❤🎉 From lokal ng Quezon Hill po, distrito ng Benguet ❤",https://www.youtube.com/watch?v=ROa3kbG5M0U&lc=Ugx4aP6ceWSbBYs3kL54AaABAg,Ugx4aP6ceWSbBYs3kL54AaABAg,UCf375rkFISCYDWp-lczbJZw,"Fetched 05/24/2026, 8:08:10 PM GMT+8"
17842,@VillalonChristineIris,6 days ago,"Let's Go, Benguet! Happy Viewing po sa lahat ng mga kapatid namin! ❤🎉 From lokal ng Quezon Hill po, distrito ng Benguet ❤",https://www.youtube.com/watch?v=ROa3kbG5M0U&lc=Ugw8OnxHyEYT4Sd0sp54AaABAg,Ugw8OnxHyEYT4Sd0sp54AaABAg,UCf375rkFISCYDWp-lczbJZw,"Fetched 05/24/2026, 8:08:10 PM GMT+8"
17843,@VillalonChristineIris,6 days ago,"Let's Go, Benguet! Happy Viewing po sa lahat ng mga kapatid namin! ❤🎉 From lokal ng Quezon Hill po, distrito ng Benguet ❤",https://www.youtube.com/watch?v=ROa3kbG5M0U&lc=UgzRs42pMvJiQ4tOoOx4AaABAg,UgzRs42pMvJiQ4tOoOx4AaABAg,UCf375rkFISCYDWp-lczbJZw,"Fetched 05/24/2026, 8:08:10 PM GMT+8"
17844,@VillalonChristineIris,6 days ago,"Let's Go, Benguet! Happy Viewing po sa lahat ng mga kapatid namin! ❤🎉 From lokal ng Quezon Hill po, distrito ng Benguet ❤",https://www.youtube.com/watch?v=ROa3kbG5M0U&lc=UgzVVCumQdvzmOxTRbF4AaABAg,UgzVVCumQdvzmOxTRbF4AaABAg,UCf375rkFISCYDWp-lczbJZw,"Fetched 05/24/2026, 8:08:10 PM GMT+8"
17845,@VillalonChristineIris,6 days ago,"Let's Go, Benguet! Happy Viewing po sa lahat ng mga kapatid namin! ❤🎉 From lokal ng Quezon Hill po, distrito ng Benguet ❤",https://www.youtube.com/watch?v=ROa3kbG5M0U&lc=UgzQJm4mFmSQnQmkj514AaABAg,UgzQJm4mFmSQnQmkj514AaABAg,UCf375rkFISCYDWp-lczbJZw,"Fetched 05/24/2026, 8:08:10 PM GMT+8"
17846,@SiegfredBangnan-o6d,6 days ago,Good morning po from local ng loakan airport,https://www.youtube.com/watch?v=ROa3kbG5M0U&lc=UgxqcqTIC5nBIBMkXUF4AaABAg,UgxqcqTIC5nBIBMkXUF4AaABAg,UC-FOiiHOz1926lAEb5t7N0A,"Fetched 05/24/2026, 8:08:10 PM GMT+8"
17847,@VillalonChristineIris,6 days ago,"Let's Go, Benguet! Happy Viewing po sa lahat ng mga kapatid namin! ❤🎉 From lokal ng Quezon Hill po, distrito ng Benguet ❤",https://www.youtube.com/watch?v=ROa3kbG5M0U&lc=UgwNT7SSXEU3xUIE1Y54AaABAg,UgwNT7SSXEU3xUIE1Y54AaABAg,UCf375rkFISCYDWp-lczbJZw,"Fetched 05/24/2026, 8:08:10 PM GMT+8"
17848,@ConeyLictawa,6 days ago,Fight Baguio,https://www.youtube.com/watch?v=ROa3kbG5M0U&lc=UgyweU2ZB6xO-YOmdbB4AaABAg,UgyweU2ZB6xO-YOmdbB4AaABAg,UC0Bso7cZ9ifKQKZlEPIzLHw,"Fetched 05/24/2026, 8:08:10 PM GMT+8"
17849,@VillalonChristineIris,6 days ago,"Let's Go, Benguet! Happy Viewing po sa lahat ng mga kapatid namin! ❤🎉 From lokal ng Quezon Hill po, distrito ng Benguet ❤",https://www.youtube.com/watch?v=ROa3kbG5M0U&lc=UgwnDgzcF3ukRBOmV8B4AaABAg,UgwnDgzcF3ukRBOmV8B4AaABAg,UCf375rkFISCYDWp-lczbJZw,"Fetched 05/24/2026, 8:08:10 PM GMT+8"
17850,@VillalonChristineIris,6 days ago,"Let's Go, Benguet! Happy Viewing po sa lahat ng mga kapatid namin! ❤🎉 From lokal ng Quezon Hill po, distrito ng Benguet ❤",https://www.youtube.com/watch?v=ROa3kbG5M0U&lc=Ugy4qX7uDSFSjxKvaGh4AaABAg,Ugy4qX7uDSFSjxKvaGh4AaABAg,UCf375rkFISCYDWp-lczbJZw,"Fetched 05/24/2026, 8:08:10 PM GMT+8"
17851,@SiegfredBangnan-o6d,6 days ago,Enjoy watching po from local ng loakan airport,https://www.youtube.com/watch?v=ROa3kbG5M0U&lc=UgwPgYECW8Jjnz-ae554AaABAg,UgwPgYECW8Jjnz-ae554AaABAg,UC-FOiiHOz1926lAEb5t7N0A,"Fetched 05/24/2026, 8:08:10 PM GMT+8"
17852,@VillalonChristineIris,6 days ago,"Let's Go, Benguet! Happy Viewing po sa lahat ng mga kapatid namin! ❤🎉 From lokal ng Quezon Hill po, distrito ng Benguet ❤",https://www.youtube.com/watch?v=ROa3kbG5M0U&lc=Ugy9U_cTiO64QmzEgtB4AaABAg,Ugy9U_cTiO64QmzEgtB4AaABAg,UCf375rkFISCYDWp-lczbJZw,"Fetched 05/24/2026, 8:08:10 PM GMT+8"
17853,@joymaylee-e9o,6 days ago,🇮🇹🇮🇹🇮🇹🇮🇹 / 🎉🎉 /  /  Benguet on the Top!!! /  / ❤❤❤. /  / INCMC /  / Lokal ng Atok Gold,https://www.youtube.com/watch?v=ROa3kbG5M0U&lc=Ugz690lTzJGSAiw1MVN4AaABAg,Ugz690lTzJGSAiw1MVN4AaABAg,UCVNaOxPbc9ZEHqlMp6TAgMA,"Fetched 05/24/2026, 8:08:10 PM GMT+8"
17854,@VillalonChristineIris,6 days ago,"Let's Go, Benguet! Happy Viewing po sa lahat ng mga kapatid namin! ❤🎉 From lokal ng Quezon Hill po, distrito ng Benguet ❤",https://www.youtube.com/watch?v=ROa3kbG5M0U&lc=Ugzuf3P-fO20u-H_O2B4AaABAg,Ugzuf3P-fO20u-H_O2B4AaABAg,UCf375rkFISCYDWp-lczbJZw,"Fetched 05/24/2026, 8:08:10 PM GMT+8"
17855,@RkiaMarinas,6 days ago,Napakahusay po at napakagaling! Go BENGUET. / love from Atok Gold,https://www.youtube.com/watch?v=ROa3kbG5M0U&lc=UgwoJjri4IZw2l5iJ9l4AaABAg,UgwoJjri4IZw2l5iJ9l4AaABAg,UC_hXK1iQMixi6NaOUe9ReKQ,"Fetched 05/24/2026, 8:08:10 PM GMT+8"
17856,@SiegfredBangnan-o6d,6 days ago,Happy viewing po from local ng loakan airport,https://www.youtube.com/watch?v=ROa3kbG5M0U&lc=UgxnXag1DiUTQbZk9qp4AaABAg,UgxnXag1DiUTQbZk9qp4AaABAg,UC-FOiiHOz1926lAEb5t7N0A,"Fetched 05/24/2026, 8:08:10 PM GMT+8"
17857,@VillalonChristineIris,6 days ago,"Let's Go, Benguet! Happy Viewing po sa lahat ng mga kapatid namin! ❤🎉 From lokal ng Quezon Hill po, distrito ng Benguet ❤",https://www.youtube.com/watch?v=ROa3kbG5M0U&lc=Ugxi9Q4L6nUVA-jzyCp4AaABAg,Ugxi9Q4L6nUVA-jzyCp4AaABAg,UCf375rkFISCYDWp-lczbJZw,"Fetched 05/24/2026, 8:08:10 PM GMT+8"
17858,@SiegfredBangnan-o6d,6 days ago,Happy viewing po from local ng loakan airport,https://www.youtube.com/watch?v=ROa3kbG5M0U&lc=UgzpwHqCawBP9HLPN0x4AaABAg,UgzpwHqCawBP9HLPN0x4AaABAg,UC-FOiiHOz1926lAEb5t7N0A,"Fetched 05/24/2026, 8:08:10 PM GMT+8"
17859,@elenamercado703,6 days ago,# Baguio City  / # Benguet / #  Fight!!!!! Fight!!!!!!,https://www.youtube.com/watch?v=ROa3kbG5M0U&lc=Ugy4mxVfORFxiJcR_yh4AaABAg,Ugy4mxVfORFxiJcR_yh4AaABAg,UCNozFZrWKHQlsgIMWyFmFIA,"Fetched 05/24/2026, 8:08:10 PM GMT+8"
17860,@RkiaMarinas,6 days ago,1:33 God's love is bigger than the ocean and brighter than the stars🎶  / pagbati mula sa lokal ng Atok Gold,https://www.youtube.com/watch?v=ROa3kbG5M0U&lc=Ugw-eDZZivjuxwEw7AN4AaABAg,Ugw-eDZZivjuxwEw7AN4AaABAg,UC_hXK1iQMixi6NaOUe9ReKQ,"Fetched 05/24/2026, 8:08:10 PM GMT+8"
17861,@SiegfredBangnan-o6d,6 days ago,Enjoy watching po from local ng  loakan airport,https://www.youtube.com/watch?v=ROa3kbG5M0U&lc=Ugys40yd3Y3FwgGfBPd4AaABAg,Ugys40yd3Y3FwgGfBPd4AaABAg,UC-FOiiHOz1926lAEb5t7N0A,"Fetched 05/24/2026, 8:08:10 PM GMT+8"
17862,@pawsor-c5r,6 days ago,Masayang nanonood po mula sa lokal po ng GUISAD. Benguet - Fight.,https://www.youtube.com/watch?v=ROa3kbG5M0U&lc=UgzIh9zzOu7WmeiCpu94AaABAg,UgzIh9zzOu7WmeiCpu94AaABAg,UC63oHUIkxnjinVIy6M96bMA,"Fetched 05/24/2026, 8:08:10 PM GMT+8"
17863,@Lxzaaaaa,6 days ago,Watching po from lokal ng Atok Gold  /  / Go Benguet❤,https://www.youtube.com/watch?v=ROa3kbG5M0U&lc=Ugye7i7ldgONnWgnDVt4AaABAg,Ugye7i7ldgONnWgnDVt4AaABAg,UC-MTBqslPrXeabiRe4UpQxw,"Fetched 05/24/2026, 8:08:10 PM GMT+8"
17864,@j-elfym,6 days ago,❤❤❤❤ / Masayang panonood po📺📱 / Shout out po sa /  Cornel Family / Sa aming lokal😊😊😊 / ❤lokal ng atok gold❤,https://www.youtube.com/watch?v=ROa3kbG5M0U&lc=Ugx5cuR1zig3ZiT9q-d4AaABAg,Ugx5cuR1zig3ZiT9q-d4AaABAg,UCQSZMpTel4mf79JxQGEU3rg,"Fetched 05/24/2026, 8:08:10 PM GMT+8"
17865,@RkiaMarinas,6 days ago,LET'S GO BENGUET! / love from Atok Gold,https://www.youtube.com/watch?v=ROa3kbG5M0U&lc=UgzcjisSNjowt_68S_14AaABAg,UgzcjisSNjowt_68S_14AaABAg,UC_hXK1iQMixi6NaOUe9ReKQ,"Fetched 05/24/2026, 8:08:10 PM GMT+8"
17866,@j-elfym,6 days ago,👨‍👩‍👧Happy Family Bonding po / Shout out po sa Sambahayan  / ng aming LSO at LSO sec. / Ka Julius at Ka Sarah  Ydio / 😊Lokal ng Atok Gold,https://www.youtube.com/watch?v=ROa3kbG5M0U&lc=Ugxdte681WYf7u2uspJ4AaABAg,Ugxdte681WYf7u2uspJ4AaABAg,UCQSZMpTel4mf79JxQGEU3rg,"Fetched 05/24/2026, 8:08:10 PM GMT+8"
17867,@ConeyLictawa,6 days ago,God's love / Go Baguio,https://www.youtube.com/watch?v=ROa3kbG5M0U&lc=UgwchXS7VXdFRCLlJMV4AaABAg,UgwchXS7VXdFRCLlJMV4AaABAg,UC0Bso7cZ9ifKQKZlEPIzLHw,"Fetched 05/24/2026, 8:08:10 PM GMT+8"
17868,@Bnhydn_5,6 days ago,Watching on repeat 🔁  / Infinite support Mula sa lokal ng La Trinidad.🎉🎉 /  / Fight Benguet ♥️,https://www.youtube.com/watch?v=ROa3kbG5M0U&lc=Ugwt9RlfNjarOUee75l4AaABAg,Ugwt9RlfNjarOUee75l4AaABAg,UCFHEYFlsmd9j3CJVNeyyLqw,"Fetched 05/24/2026, 8:08:10 PM GMT+8"
17869,@j-elfym,6 days ago,masayang panonood  po  / Habang nagkakape😂 / ❤INCMV❤ / Shout out po sa Lazaro Family / 😊😊😊Lokal ng Atok Gold😊,https://www.youtube.com/watch?v=ROa3kbG5M0U&lc=Ugwgg--MiTuTh0hfYJl4AaABAg,Ugwgg--MiTuTh0hfYJl4AaABAg,UCQSZMpTel4mf79JxQGEU3rg,"Fetched 05/24/2026, 8:08:10 PM GMT+8"
17870,@j-elfym,6 days ago,Magandang umaga po😊 / Shout out po sa napakasipag naming Pangulong Kalihim 😊Tita Jeanie Tugad.Buong tiyaga na sinisinop po ang mga ulatan. / ❤Lokal ng Atok Gold❤,https://www.youtube.com/watch?v=ROa3kbG5M0U&lc=UgyVwxVHY1ayj9MR69N4AaABAg,UgyVwxVHY1ayj9MR69N4AaABAg,UCQSZMpTel4mf79JxQGEU3rg,"Fetched 05/24/2026, 8:08:10 PM GMT+8"
17871,@j-elfym,6 days ago,masaya na nakikiisa po / 😂shout out po sa /  Pangulong Binhi namin / Ka Alexia Ydio / 😊Lokal ng Atok Gold,https://www.youtube.com/watch?v=ROa3kbG5M0U&lc=UgzWhxnTIAVQa3SBVy54AaABAg,UgzWhxnTIAVQa3SBVy54AaABAg,UCQSZMpTel4mf79JxQGEU3rg,"Fetched 05/24/2026, 8:08:10 PM GMT+8"
17872,@j-elfym,6 days ago,Masayang umaga po😊 / 😂shout out po sa /  Pangulong Kadiwa namin / Ate Joely Bulah / 😊😊😊 / 😊Lokal ng Atok Gold,https://www.youtube.com/watch?v=ROa3kbG5M0U&lc=UgwVuW1txCt1O0xv6Fx4AaABAg,UgwVuW1txCt1O0xv6Fx4AaABAg,UCQSZMpTel4mf79JxQGEU3rg,"Fetched 05/24/2026, 8:08:10 PM GMT+8"
17873,@j-elfym,6 days ago,💚🤍❤INCMV🟩⬜🟥 / His / Wondrous / LOVE / 🟢⚪🔴,https://www.youtube.com/watch?v=ROa3kbG5M0U&lc=UgyX5740bLVPgvf29el4AaABAg,UgyX5740bLVPgvf29el4AaABAg,UCQSZMpTel4mf79JxQGEU3rg,"Fetched 05/24/2026, 8:08:10 PM GMT+8"
17874,@j-elfym,6 days ago,Good morning po..😊 / Happy ang Monday / Lalo at nanonood ng / INCMV / ❤lokal ng atok gold😊,https://www.youtube.com/watch?v=ROa3kbG5M0U&lc=UgyqqP3leONQ4sRN9dV4AaABAg,UgyqqP3leONQ4sRN9dV4AaABAg,UCQSZMpTel4mf79JxQGEU3rg,"Fetched 05/24/2026, 8:08:10 PM GMT+8"
17875,@j-elfym,6 days ago,INCMV / God's Love / Inspire every viewers / to continue to hold our / Faith... / God is always with Us / 😇Lokal ng Atok Gold,https://www.youtube.com/watch?v=ROa3kbG5M0U&lc=Ugz060T7jD_MYdQ5Q654AaABAg,Ugz060T7jD_MYdQ5Q654AaABAg,UCQSZMpTel4mf79JxQGEU3rg,"Fetched 05/24/2026, 8:08:10 PM GMT+8"
17876,@j-elfym,6 days ago,Blessed morning po / 😂shout out po sa /  Pangulong Buklod namin / Ka Jonathan Lazaro / 😊😊😊 / 😊Lokal ng Atok Gold,https://www.youtube.com/watch?v=ROa3kbG5M0U&lc=UgxfEDbKmIkX8XHTklx4AaABAg,UgxfEDbKmIkX8XHTklx4AaABAg,UCQSZMpTel4mf79JxQGEU3rg,"Fetched 05/24/2026, 8:08:10 PM GMT+8"
17877,@j-elfym,6 days ago,Patuloy pong nakikiisa😊 / shout out po sa Sambahayan  / ng aming gwapong Tito Rowney  / at magandang Tita Jade Miguel / ❤❤Lokal ng Atok Gold❤,https://www.youtube.com/watch?v=ROa3kbG5M0U&lc=Ugxi0nL8fWmVz0ujSIV4AaABAg,Ugxi0nL8fWmVz0ujSIV4AaABAg,UCQSZMpTel4mf79JxQGEU3rg,"Fetched 05/24/2026, 8:08:10 PM GMT+8"
17878,@Jerald-z6n,6 days ago,Happy Viewing po mula sa Lokal ng Baguio City,https://www.youtube.com/watch?v=ROa3kbG5M0U&lc=Ugx5BV6AzWKI3M5o2s14AaABAg,Ugx5BV6AzWKI3M5o2s14AaABAg,UC8g_QZnHM6Ifblgpu6cGOqQ,"Fetched 05/24/2026, 8:08:10 PM GMT+8"
17879,@Bnhydn_5,6 days ago,Happy viewing po mga kapatid 💚  / -Lokal ng La Trinidad,https://www.youtube.com/watch?v=ROa3kbG5M0U&lc=UgwElypDf7ilm2BD3694AaABAg,UgwElypDf7ilm2BD3694AaABAg,UCFHEYFlsmd9j3CJVNeyyLqw,"Fetched 05/24/2026, 8:08:10 PM GMT+8"
17880,@pawsor-c5r,6 days ago,Gud am po sa lahat ng mga kapatid sa BENGUET. Happy viewing po sa mga taga GUISAD.,https://www.youtube.com/watch?v=ROa3kbG5M0U&lc=Ugy258Hjw93oG_HaT2J4AaABAg,Ugy258Hjw93oG_HaT2J4AaABAg,UC63oHUIkxnjinVIy6M96bMA,"Fetched 05/24/2026, 8:08:10 PM GMT+8"
17881,@elenamercado703,6 days ago (edited),# Baguio City / # Benguet / # God's ❤❤❤❤ MT / Goodmorning po sa District Staff at Sa amin po Tagapangasiwa ng Distrito Ka Ardy Mendoza / # Fight!!!!!! Fight!!!!!  / # Go!!!!! Go!!!! BENGUET,https://www.youtube.com/watch?v=ROa3kbG5M0U&lc=UgyiznwmWMhhZ3-7hsZ4AaABAg,UgyiznwmWMhhZ3-7hsZ4AaABAg,UCNozFZrWKHQlsgIMWyFmFIA,"Fetched 05/24/2026, 8:08:10 PM GMT+8"
