No.,Matched Lokal,Commenter Name,Comment Time,Comment Text,Comment URL,Comment ID,Channel ID,Fetched At
413,Quezon Hill,@bernadetteligew9074,10 days ago,Happy Anniversary sa mga taga Lokal ng Quezon Hill po.pagbati po mula sa Lokal ng KIAS -Beng.,https://www.youtube.com/watch?v=ROa3kbG5M0U&lc=Ugw7MyH68wJrKgUC0Fh4AaABAg,Ugw7MyH68wJrKgUC0Fh4AaABAg,UC6vn09nux_X-v6--dq0mSGQ,"Fetched 06/04/2026, 12:00:04 PM GMT+8"
414,Quezon Hill,@alexissumilep-akitan,10 days ago,sending warm greetings all the way  from / -registry section / -kalihiman / -Quezon Hill /  / happy 26th anniversary po sa lokal ng Quezon Hill❤,https://www.youtube.com/watch?v=ROa3kbG5M0U&lc=UgzwGC8Zpq_fu5nIRw14AaABAg,UgzwGC8Zpq_fu5nIRw14AaABAg,UCjLw8KfZA1ZX3DYq3aCogsQ,"Fetched 06/04/2026, 12:00:04 PM GMT+8"
415,Quezon Hill,@alexissumilep-akitan,10 days ago,"happy viewing po mga kapatid, happy 26th anniversary po sa aming lokal,  lokal ng Quezon Hill /  / greetings from / -registry section / -kalihiman / -Quezon Hill",https://www.youtube.com/watch?v=ROa3kbG5M0U&lc=UgwJuXtDTRoCd3jcpdh4AaABAg,UgwJuXtDTRoCd3jcpdh4AaABAg,UCjLw8KfZA1ZX3DYq3aCogsQ,"Fetched 06/04/2026, 12:00:04 PM GMT+8"
416,Quezon Hill,@alexissumilep-akitan,10 days ago,happy 26th anniversary po sa lokal ng Quezon Hill /  / greetings from / -registry section / -kalihiman / -Quezon Hill,https://www.youtube.com/watch?v=ROa3kbG5M0U&lc=UgxKf_CMRtxS16S1rvt4AaABAg,UgxKf_CMRtxS16S1rvt4AaABAg,UCjLw8KfZA1ZX3DYq3aCogsQ,"Fetched 06/04/2026, 12:00:04 PM GMT+8"
417,Quezon Hill,@alexissumilep-akitan,10 days ago,happy #26th anniversary po sa lokal ng Quezon Hill /  / greetings from / -registry section / -kalihiman / -Quezon Hill,https://www.youtube.com/watch?v=ROa3kbG5M0U&lc=UgyD7rcCsMxqH0TUdBt4AaABAg,UgyD7rcCsMxqH0TUdBt4AaABAg,UCjLw8KfZA1ZX3DYq3aCogsQ,"Fetched 06/04/2026, 12:00:04 PM GMT+8"
418,Quezon Hill,@JoeannAndaya,10 days ago,Happy Anniversary Lokal ng Quezon Hill mula po sa Lokal ng Ambiong❤️,https://www.youtube.com/watch?v=ROa3kbG5M0U&lc=Ugx3rdnScgQqlvrag514AaABAg,Ugx3rdnScgQqlvrag514AaABAg,UCbjdfoSmupyh-INYDScuBWg,"Fetched 06/04/2026, 12:00:04 PM GMT+8"
419,Quezon Hill,@alexissumilep-akitan,10 days ago,happy 26th anniversary po sa lokal ng Quezon Hill /  / greetings from / -registry section / -kalihiman / -Quezon Hill,https://www.youtube.com/watch?v=ROa3kbG5M0U&lc=UgzntsEWtA8ymmxcGW54AaABAg,UgzntsEWtA8ymmxcGW54AaABAg,UCjLw8KfZA1ZX3DYq3aCogsQ,"Fetched 06/04/2026, 12:00:04 PM GMT+8"
420,Quezon Hill,@tessieserut1589,10 days ago,Good morning po salahat ng mga kapatid dito s Distrito ng Benguet. Happy happy 26th anniversary sa aming lokal Lokal ng Quezon Hill.,https://www.youtube.com/watch?v=ROa3kbG5M0U&lc=UgxpsHVHXSGE33ky0UR4AaABAg,UgxpsHVHXSGE33ky0UR4AaABAg,UCVNrH3FQbQb8tcfPp3Uanfw,"Fetched 06/04/2026, 12:00:04 PM GMT+8"
421,Quezon Hill,@valsisonlanuza9005,10 days ago,"on this day 25th of May marks the 26th anniversary of lokal ng Quezon Hill...greetings frm Ka Val Lanuza & family of Quezon Hill, Benguet.",https://www.youtube.com/watch?v=ROa3kbG5M0U&lc=Ugx5RzLgud-QwhxDEbN4AaABAg,Ugx5RzLgud-QwhxDEbN4AaABAg,UCw8tE9N_NVwFiXFI5fcgc7w,"Fetched 06/04/2026, 12:00:04 PM GMT+8"
422,Quezon Hill,@valsisonlanuza9005,10 days ago,"happy 26 anniversary po sa lahat ng kapatid sa lokal ng Quezon Hill...frm Ka Val of Quezon Hill, Benguet",https://www.youtube.com/watch?v=ROa3kbG5M0U&lc=UgxCF68ATfSeCrvQjG14AaABAg,UgxCF68ATfSeCrvQjG14AaABAg,UCw8tE9N_NVwFiXFI5fcgc7w,"Fetched 06/04/2026, 12:00:04 PM GMT+8"
423,Quezon Hill,@valsisonlanuza9005,10 days ago,"on this day 25th of May marks the 26th anniversary of lokal ng Quezon Hill...greetings frm Ka Val Lanuza & family of Quezon Hill, Benguet.",https://www.youtube.com/watch?v=ROa3kbG5M0U&lc=UgzpG7f1VLaFK_yTTTx4AaABAg,UgzpG7f1VLaFK_yTTTx4AaABAg,UCw8tE9N_NVwFiXFI5fcgc7w,"Fetched 06/04/2026, 12:00:04 PM GMT+8"
424,Quezon Hill,@valsisonlanuza9005,10 days ago,"happy 26 anniversary po sa lahat ng kapatid sa lokal ng Quezon Hill...frm Ka Val of Quezon Hill, Benguet",https://www.youtube.com/watch?v=ROa3kbG5M0U&lc=UgzxQXsLmVwSemp-8al4AaABAg,UgzxQXsLmVwSemp-8al4AaABAg,UCw8tE9N_NVwFiXFI5fcgc7w,"Fetched 06/04/2026, 12:00:04 PM GMT+8"
425,Quezon Hill,@valsisonlanuza9005,10 days ago,"happy 26 anniversary po sa lahat ng kapatid sa lokal ng Quezon Hill...frm Ka Val of Quezon Hill, Benguet",https://www.youtube.com/watch?v=ROa3kbG5M0U&lc=UgyHxQfqGY-2UalTR7d4AaABAg,UgyHxQfqGY-2UalTR7d4AaABAg,UCw8tE9N_NVwFiXFI5fcgc7w,"Fetched 06/04/2026, 12:00:04 PM GMT+8"
426,Quezon Hill,@valsisonlanuza9005,10 days ago,"on this day 25th of May marks the 26th anniversary of lokal ng Quezon Hill...greetings frm Ka Val Lanuza & family of Quezon Hill, Benguet.",https://www.youtube.com/watch?v=ROa3kbG5M0U&lc=Ugzwop5z8zWt4bg-Q2x4AaABAg,Ugzwop5z8zWt4bg-Q2x4AaABAg,UCw8tE9N_NVwFiXFI5fcgc7w,"Fetched 06/04/2026, 12:00:04 PM GMT+8"
427,Quezon Hill,@valsisonlanuza9005,10 days ago,"on this day 25th of May marks the 26th anniversary of lokal ng Quezon Hill...greetings frm Ka Val Lanuza & family of Quezon Hill, Benguet.",https://www.youtube.com/watch?v=ROa3kbG5M0U&lc=UgwBsDWl0mR6S13Na794AaABAg,UgwBsDWl0mR6S13Na794AaABAg,UCw8tE9N_NVwFiXFI5fcgc7w,"Fetched 06/04/2026, 12:00:04 PM GMT+8"
428,Quezon Hill,@valsisonlanuza9005,10 days ago,"happy 26 anniversary po sa lahat ng kapatid sa lokal ng Quezon Hill...frm Ka Val of Quezon Hill, Benguet",https://www.youtube.com/watch?v=ROa3kbG5M0U&lc=UgwmepHOr3UGJU6D2pZ4AaABAg,UgwmepHOr3UGJU6D2pZ4AaABAg,UCw8tE9N_NVwFiXFI5fcgc7w,"Fetched 06/04/2026, 12:00:04 PM GMT+8"
429,Quezon Hill,@angelicalanuza3878,10 days ago,"happy happy 26 anniversary po sa lahat ng kapatid sa lokal ng Quezon Hill...frm Angelica Joy of Quezon Hill, Benguet",https://www.youtube.com/watch?v=ROa3kbG5M0U&lc=Ugyx1ac6uc2ArsIT4dx4AaABAg,Ugyx1ac6uc2ArsIT4dx4AaABAg,UCR4wuMONitxtipZDIVthB3g,"Fetched 06/04/2026, 12:00:04 PM GMT+8"
430,Quezon Hill,@angelicalanuza3878,10 days ago,"happy happy 26 anniversary po sa lahat ng kapatid sa lokal ng Quezon Hill...frm Angelica Joy of Quezon Hill, Benguet",https://www.youtube.com/watch?v=ROa3kbG5M0U&lc=UgyWqCWQ9ZhY1WYvE-d4AaABAg,UgyWqCWQ9ZhY1WYvE-d4AaABAg,UCR4wuMONitxtipZDIVthB3g,"Fetched 06/04/2026, 12:00:04 PM GMT+8"
431,Quezon Hill,@frederickcauso,10 days ago,Happy 26 anniversary po sa lokal ng Quezon hill distrito Benguet.....,https://www.youtube.com/watch?v=ROa3kbG5M0U&lc=Ugx_u85AceGwXcWyeRt4AaABAg,Ugx_u85AceGwXcWyeRt4AaABAg,UC9UKrTFjf2vc1tt5ZiTpOFw,"Fetched 06/04/2026, 12:00:04 PM GMT+8"
432,Quezon Hill,@jencirey,10 days ago,Happy viewing po mga kapatid!! Frm Jenci of Lokal ng Quezon Hill,https://www.youtube.com/watch?v=ROa3kbG5M0U&lc=UgyHFChWbTVwPD_qULF4AaABAg,UgyHFChWbTVwPD_qULF4AaABAg,UCvElCgW8k03hNWpFOLmo8PA,"Fetched 06/04/2026, 12:00:04 PM GMT+8"
433,Quezon Hill,@jencirey,10 days ago,Happy 26th anniversary po sa lokal ng Quezon Hill!! From Ka Jenci po of lokal ng Quezon Hill!! 🎉🎉😊😊,https://www.youtube.com/watch?v=ROa3kbG5M0U&lc=Ugz4ph2YDHRf6X7mzLd4AaABAg,Ugz4ph2YDHRf6X7mzLd4AaABAg,UCvElCgW8k03hNWpFOLmo8PA,"Fetched 06/04/2026, 12:00:04 PM GMT+8"
434,Quezon Hill,@jencirey,10 days ago,Good morning po sa lahat ng kapatid!! From lokal po ng Quezon Hill!! 😊,https://www.youtube.com/watch?v=ROa3kbG5M0U&lc=Ugw6mre4UOFFSUSqHqB4AaABAg,Ugw6mre4UOFFSUSqHqB4AaABAg,UCvElCgW8k03hNWpFOLmo8PA,"Fetched 06/04/2026, 12:00:04 PM GMT+8"
435,Quezon Hill,@nonagabriel8139,10 days ago,Happy 26th Year Anniversary sa Lokal ng Quezon Hill /  /  / From Gabriel Family -Lokal ng Quezon Hill,https://www.youtube.com/watch?v=ROa3kbG5M0U&lc=Ugy8ix5US2occ71D10V4AaABAg,Ugy8ix5US2occ71D10V4AaABAg,UC_dkXH53dziGaXnvaMHUMcA,"Fetched 06/04/2026, 12:00:04 PM GMT+8"
436,Quezon Hill,@nonagabriel8139,10 days ago,Happy 26th Year Anniversay sa Lokal ng Quezon Hill🎉,https://www.youtube.com/watch?v=ROa3kbG5M0U&lc=UgzUSEMmF_rSFyEuIf94AaABAg,UgzUSEMmF_rSFyEuIf94AaABAg,UC_dkXH53dziGaXnvaMHUMcA,"Fetched 06/04/2026, 12:00:04 PM GMT+8"
437,Quezon Hill,@angelicalanuza3878,10 days ago,"happy happy 26 anniversary po sa lahat ng kapatid sa lokal ng Quezon Hill...frm Angelica Joy of Quezon Hill, Benguet",https://www.youtube.com/watch?v=ROa3kbG5M0U&lc=UgzPhlPhh656Q0yN4mB4AaABAg,UgzPhlPhh656Q0yN4mB4AaABAg,UCR4wuMONitxtipZDIVthB3g,"Fetched 06/04/2026, 12:00:04 PM GMT+8"
438,Quezon Hill,@angelicalanuza3878,10 days ago,"happy happy 26 anniversary po sa lahat ng kapatid sa lokal ng Quezon Hill...frm Angelica Joy of Quezon Hill, Benguet",https://www.youtube.com/watch?v=ROa3kbG5M0U&lc=UgwPoqGJFH6U-o_k_iN4AaABAg,UgwPoqGJFH6U-o_k_iN4AaABAg,UCR4wuMONitxtipZDIVthB3g,"Fetched 06/04/2026, 12:00:04 PM GMT+8"
439,Quezon Hill,@angelicalanuza3878,10 days ago,"happy happy 26 anniversary po sa lahat ng kapatid sa lokal ng Quezon Hill...frm Angelica Joy of Quezon Hill, Benguet",https://www.youtube.com/watch?v=ROa3kbG5M0U&lc=UgzXl5bWIGVXKrO3L214AaABAg,UgzXl5bWIGVXKrO3L214AaABAg,UCR4wuMONitxtipZDIVthB3g,"Fetched 06/04/2026, 12:00:04 PM GMT+8"
440,Quezon Hill,@alexissumilep-akitan,10 days ago,kaisa po ang registry section at kalihiman ng QUEZON HILL,https://www.youtube.com/watch?v=ROa3kbG5M0U&lc=UgxuxjN0bXR2sHBDnfh4AaABAg,UgxuxjN0bXR2sHBDnfh4AaABAg,UCjLw8KfZA1ZX3DYq3aCogsQ,"Fetched 06/04/2026, 12:00:04 PM GMT+8"
441,Quezon Hill,@moncheri4169,10 days ago,"Ooh, Ooh, Ooh, / Ooh, Ooh,🎶🎶🎶🎶 / LSS parin hanggang ngayon.  / From local ng Quezon Hill, Benguet",https://www.youtube.com/watch?v=ROa3kbG5M0U&lc=UgwMp_11hhRRr6fEMB14AaABAg,UgwMp_11hhRRr6fEMB14AaABAg,UCHQuKQ5fNwmJ5knmdcKSP-w,"Fetched 06/04/2026, 12:00:04 PM GMT+8"
442,Quezon Hill,@alexissumilep-akitan,10 days ago,"I know it's hard now, butI swear it get's better 🎹🎺🎼 /  / Happy viewing po ..greetings from REGISTRY/KALIHIMAN ng lokal ng QUEZON HILL",https://www.youtube.com/watch?v=ROa3kbG5M0U&lc=UgwEsP8vRjooxGg0jt14AaABAg,UgwEsP8vRjooxGg0jt14AaABAg,UCjLw8KfZA1ZX3DYq3aCogsQ,"Fetched 06/04/2026, 12:00:04 PM GMT+8"
443,Quezon Hill,@alexissumilep-akitan,10 days ago,Happy viewing po ..greetings from REGISTRY/KALIHIMAN ng lokal ng QUEZON HILL,https://www.youtube.com/watch?v=ROa3kbG5M0U&lc=Ugyw-buAfSjxQ2AUUnV4AaABAg,Ugyw-buAfSjxQ2AUUnV4AaABAg,UCjLw8KfZA1ZX3DYq3aCogsQ,"Fetched 06/04/2026, 12:00:04 PM GMT+8"
444,Quezon Hill,@nonagabriel-d9o,10 days ago,Go Benguet! /  / Lokal ng Quezon HIll,https://www.youtube.com/watch?v=ROa3kbG5M0U&lc=UgxIQn2IwCmAkxnPyrV4AaABAg,UgxIQn2IwCmAkxnPyrV4AaABAg,UCjwb4svioLk_cg-vhI91Uaw,"Fetched 06/04/2026, 12:00:04 PM GMT+8"
445,Quezon Hill,@BernadetteBuned,10 days ago,Go Benguet shout po sa lahat ng performers lokal ng Quezon hill,https://www.youtube.com/watch?v=ROa3kbG5M0U&lc=Ugyc3j5PBQA1ccD6j3p4AaABAg,Ugyc3j5PBQA1ccD6j3p4AaABAg,UC3WPSy9Bz47_D2BjHBG9Hmw,"Fetched 06/04/2026, 12:00:04 PM GMT+8"
446,Quezon Hill,@BernadetteBuned,10 days ago,Happy aneversary po lokal ng  Quezon hill po,https://www.youtube.com/watch?v=ROa3kbG5M0U&lc=UgxgUePt-u87p7VldIh4AaABAg,UgxgUePt-u87p7VldIh4AaABAg,UC3WPSy9Bz47_D2BjHBG9Hmw,"Fetched 06/04/2026, 12:00:04 PM GMT+8"
447,Quezon Hill,@BernadetteBuned,10 days ago,Mgandang gabi po happy veiwing po lokal ng quezon hill po,https://www.youtube.com/watch?v=ROa3kbG5M0U&lc=UgyQhxYmvu-twhwgs914AaABAg,UgyQhxYmvu-twhwgs914AaABAg,UC3WPSy9Bz47_D2BjHBG9Hmw,"Fetched 06/04/2026, 12:00:04 PM GMT+8"
448,Quezon Hill,@jorelgabriel8324,10 days ago,Go Benguet! /  / Lokal ng Quezon Hill,https://www.youtube.com/watch?v=ROa3kbG5M0U&lc=UgwstnUUzKYnj_1he5B4AaABAg,UgwstnUUzKYnj_1he5B4AaABAg,UCBIE7jhUBWUPdWVLZoRrNYA,"Fetched 06/04/2026, 12:00:04 PM GMT+8"
449,Quezon Hill,@cherylgarcia9100,10 days ago,happy viewing po mula po sa lokal ng quezon hill distrito ng benguet.,https://www.youtube.com/watch?v=ROa3kbG5M0U&lc=UgxwIPLUZisWeRQ_s2V4AaABAg,UgxwIPLUZisWeRQ_s2V4AaABAg,UC4lSGgbJNATda2hWUP2oYlA,"Fetched 06/04/2026, 12:00:04 PM GMT+8"
450,Quezon Hill,@rdcub2338,10 days ago,Happy Viewing!.. /  / Lokal ng Quezon HIll,https://www.youtube.com/watch?v=ROa3kbG5M0U&lc=Ugx3uU6vgE5iyFyLIft4AaABAg,Ugx3uU6vgE5iyFyLIft4AaABAg,UCN1yCszizVBxF3dVOKbHzmw,"Fetched 06/04/2026, 12:00:04 PM GMT+8"
451,Quezon Hill,@clydeenesumilep3406,10 days ago,Happy viewing po! / Mula po sa Lokal ng Quezon Hill Distrito ng Benguet -Kapisanang Kadiwa,https://www.youtube.com/watch?v=ROa3kbG5M0U&lc=Ugy156rbNGjF00GvB7Z4AaABAg,Ugy156rbNGjF00GvB7Z4AaABAg,UCGiYXJkA-whqFHZIOFfELjQ,"Fetched 06/04/2026, 12:00:04 PM GMT+8"
452,Quezon Hill,@jorelgabriel8324,10 days ago,Hello po! /  / Lokal ng Quezon Hill,https://www.youtube.com/watch?v=ROa3kbG5M0U&lc=UgwZW0gDtchhr33-CCh4AaABAg,UgwZW0gDtchhr33-CCh4AaABAg,UCBIE7jhUBWUPdWVLZoRrNYA,"Fetched 06/04/2026, 12:00:04 PM GMT+8"
453,Quezon Hill,@clydeenesumilep3406,10 days ago,Happy viewing po! / Mula po sa Lokal ng Quezon Hill Distrito ng Benguet -Kalihiman at Registry Section,https://www.youtube.com/watch?v=ROa3kbG5M0U&lc=UgywNjzamw6dVQlBVrF4AaABAg,UgywNjzamw6dVQlBVrF4AaABAg,UCGiYXJkA-whqFHZIOFfELjQ,"Fetched 06/04/2026, 12:00:04 PM GMT+8"
454,Quezon Hill,@Nolbonoob_1196,10 days ago,Happy viewing po mula sa Lokal ng Quezon Hill!,https://www.youtube.com/watch?v=ROa3kbG5M0U&lc=UgzEwdEw2oPmbpOwYXF4AaABAg,UgzEwdEw2oPmbpOwYXF4AaABAg,UC2quH2Bn65_OlQMWmwCkR7g,"Fetched 06/04/2026, 12:00:04 PM GMT+8"
455,Quezon Hill,@nonagabriel-d9o,10 days ago,Magandang Gabi po!  /  / Lokal ng Quezon Hill,https://www.youtube.com/watch?v=ROa3kbG5M0U&lc=Ugy1p4XDuCHZiiuu69J4AaABAg,Ugy1p4XDuCHZiiuu69J4AaABAg,UCjwb4svioLk_cg-vhI91Uaw,"Fetched 06/04/2026, 12:00:04 PM GMT+8"
456,Quezon Hill,@elenabustos-z8z,10 days ago,Go go go Benguet... from Quezon Hill Benguet,https://www.youtube.com/watch?v=ROa3kbG5M0U&lc=UgwxXeeNm5Wo6n6DA_R4AaABAg,UgwxXeeNm5Wo6n6DA_R4AaABAg,UC6cMOj_hSOZ7mrX0dYdHplQ,"Fetched 06/04/2026, 12:00:04 PM GMT+8"
457,Quezon Hill,@RizmaruRG,10 days ago,viewing from Quezon Hill,https://www.youtube.com/watch?v=ROa3kbG5M0U&lc=UgwkGHHpxmz5G2EmK094AaABAg,UgwkGHHpxmz5G2EmK094AaABAg,UCw7lJJeIZElPa0gBeMgLkzA,"Fetched 06/04/2026, 12:00:04 PM GMT+8"
458,Quezon Hill,@RizmaruRG,10 days ago,greetings po mula dito sa lokal ng Quezon Hill,https://www.youtube.com/watch?v=ROa3kbG5M0U&lc=Ugy0LxOT_8qcnzk8R0F4AaABAg,Ugy0LxOT_8qcnzk8R0F4AaABAg,UCw7lJJeIZElPa0gBeMgLkzA,"Fetched 06/04/2026, 12:00:04 PM GMT+8"
459,Quezon Hill,@RizmaruRG,10 days ago,"watching from Quezon Hill, Benguet",https://www.youtube.com/watch?v=ROa3kbG5M0U&lc=UgxMU8NtLABtHFryMGV4AaABAg,UgxMU8NtLABtHFryMGV4AaABAg,UCw7lJJeIZElPa0gBeMgLkzA,"Fetched 06/04/2026, 12:00:04 PM GMT+8"
460,Quezon Hill,@EdreanneSuarez,10 days ago,Watching from QUEZON HILL,https://www.youtube.com/watch?v=ROa3kbG5M0U&lc=Ugyb4oQMXEuMssj9OpR4AaABAg,Ugyb4oQMXEuMssj9OpR4AaABAg,UCjMsQCDsQtLZUAsAUM8-4nQ,"Fetched 06/04/2026, 12:00:04 PM GMT+8"
461,Quezon Hill,@nonagabriel8139,10 days ago,Happy Viewing po! /  / Lokal ng Quezon Hill,https://www.youtube.com/watch?v=ROa3kbG5M0U&lc=UgyEO_Zg0uccd5scOa54AaABAg,UgyEO_Zg0uccd5scOa54AaABAg,UC_dkXH53dziGaXnvaMHUMcA,"Fetched 06/04/2026, 12:00:04 PM GMT+8"
462,Quezon Hill,@aizelfuchigami842,10 days ago,Go Benguet! / Lokal ng Quezon Hill,https://www.youtube.com/watch?v=ROa3kbG5M0U&lc=UgyzYxFJY16RYu_T1wJ4AaABAg,UgyzYxFJY16RYu_T1wJ4AaABAg,UCAxDQnCZxAvsB6YgYjSR1nQ,"Fetched 06/04/2026, 12:00:04 PM GMT+8"
463,Quezon Hill,@joreygabriel4614,10 days ago,Happy Viewing po! /  / Lokal ng Quezon Hill,https://www.youtube.com/watch?v=ROa3kbG5M0U&lc=UgylR_vBzRHlypzM7K94AaABAg,UgylR_vBzRHlypzM7K94AaABAg,UCmmfIT6zcuLTFXG4TIra2Sg,"Fetched 06/04/2026, 12:00:04 PM GMT+8"
464,Quezon Hill,@aizelfuchigami842,10 days ago,Happy viewing mula po sa Lokal ng Quezon Hill Distrito ng Benguet. 🇮🇹🎼🎵🎶,https://www.youtube.com/watch?v=ROa3kbG5M0U&lc=UgyF6jIcEzcCqInLOCV4AaABAg,UgyF6jIcEzcCqInLOCV4AaABAg,UCAxDQnCZxAvsB6YgYjSR1nQ,"Fetched 06/04/2026, 12:00:04 PM GMT+8"
465,Quezon Hill,@kristonleefuchigami3643,10 days ago,happy viewing mula po sa lokal ng quezon hill distrito ng benguet,https://www.youtube.com/watch?v=ROa3kbG5M0U&lc=UgyuxaSQRbxACmAfUFZ4AaABAg,UgyuxaSQRbxACmAfUFZ4AaABAg,UCOZ4eM5oab1qQPoV6luV52w,"Fetched 06/04/2026, 12:00:04 PM GMT+8"
466,Quezon Hill,@caselynmosqueda1826,10 days ago,"happy viewing po mula sa lokal ng Quezon hill, Benguet",https://www.youtube.com/watch?v=ROa3kbG5M0U&lc=UgylpK3KVh4jjBbYjN54AaABAg,UgylpK3KVh4jjBbYjN54AaABAg,UCiBxvMgZCmS-j7PwstIktEw,"Fetched 06/04/2026, 12:00:04 PM GMT+8"
467,Quezon Hill,@AngelaTavera-l7y,10 days ago,Go Benguet!! 🎉🎉🎉 / Lokal ng quezon hill / Distrito ng Benguet ❤,https://www.youtube.com/watch?v=ROa3kbG5M0U&lc=Ugzu2k6S09IYGsS52RJ4AaABAg,Ugzu2k6S09IYGsS52RJ4AaABAg,UC0h5SITdk7rIzPR79mGcAGw,"Fetched 06/04/2026, 12:00:04 PM GMT+8"
468,Quezon Hill,@AngelaTavera-l7y,10 days ago,Happy viewing po and God bless po fr0m lokal po ng quezon hill.... /  / Distrito ng Benguet,https://www.youtube.com/watch?v=ROa3kbG5M0U&lc=UgwXalb9Y7nFirz0Em14AaABAg,UgwXalb9Y7nFirz0Em14AaABAg,UC0h5SITdk7rIzPR79mGcAGw,"Fetched 06/04/2026, 12:00:04 PM GMT+8"
469,Quezon Hill,@joreygabriel4614,10 days ago,Magandang Gabi po sa Lahat! /  / Lokal ng Quezon Hill,https://www.youtube.com/watch?v=ROa3kbG5M0U&lc=Ugycgt9awElJw5x_Kn14AaABAg,Ugycgt9awElJw5x_Kn14AaABAg,UCmmfIT6zcuLTFXG4TIra2Sg,"Fetched 06/04/2026, 12:00:04 PM GMT+8"
470,Quezon Hill,@jorelgabriel8324,10 days ago,Go Benguet! /  / Lokal ng Quezon Hill,https://www.youtube.com/watch?v=ROa3kbG5M0U&lc=UgxFR2N6HKCnTYI2zn14AaABAg,UgxFR2N6HKCnTYI2zn14AaABAg,UCBIE7jhUBWUPdWVLZoRrNYA,"Fetched 06/04/2026, 12:00:04 PM GMT+8"
471,Quezon Hill,@nonagabriel8139,10 days ago,Magandang gabi po sa lahat! /  / Lokal ng Quezon Hill,https://www.youtube.com/watch?v=ROa3kbG5M0U&lc=UgxPAiOhK-UMNkHmCaF4AaABAg,UgxPAiOhK-UMNkHmCaF4AaABAg,UC_dkXH53dziGaXnvaMHUMcA,"Fetched 06/04/2026, 12:00:04 PM GMT+8"
472,Quezon Hill,@jaimegabriel2115,10 days ago,Hello Lokal ng Quezon Hill Distrito ng Benguet,https://www.youtube.com/watch?v=ROa3kbG5M0U&lc=Ugw1a4p6GVLVtIW3VQZ4AaABAg,Ugw1a4p6GVLVtIW3VQZ4AaABAg,UCoaJINYQMe9Q8GAjCPoVMXQ,"Fetched 06/04/2026, 12:00:04 PM GMT+8"
473,Quezon Hill,@frederickcauso,10 days ago,Shoutout po kay erick yuzon sa lokal ng Quezon hill.,https://www.youtube.com/watch?v=ROa3kbG5M0U&lc=UgxUn5mMC7MtgkPopNB4AaABAg,UgxUn5mMC7MtgkPopNB4AaABAg,UC9UKrTFjf2vc1tt5ZiTpOFw,"Fetched 06/04/2026, 12:00:04 PM GMT+8"
474,Quezon Hill,@frederickcauso,10 days ago,"Happy viewing mula sa lokal ng Quezon hill, Distrito ng Benguet.",https://www.youtube.com/watch?v=ROa3kbG5M0U&lc=UgzbAHsA71K5jMq7Pg94AaABAg,UgzbAHsA71K5jMq7Pg94AaABAg,UC9UKrTFjf2vc1tt5ZiTpOFw,"Fetched 06/04/2026, 12:00:04 PM GMT+8"
475,Quezon Hill,@michellebaltazar1309,10 days ago,Happy viewing po fr lokal ng quezon hill,https://www.youtube.com/watch?v=ROa3kbG5M0U&lc=Ugw6qJaqXnoQtEjL5fV4AaABAg,Ugw6qJaqXnoQtEjL5fV4AaABAg,UCYSa3MzStseUDBb90_W5EaA,"Fetched 06/04/2026, 12:00:04 PM GMT+8"
476,Quezon Hill,@RebeccaLegaspi-b7v,10 days ago,Happy viewing po mga kapatid mula sa Lokal ng Quezon Hill,https://www.youtube.com/watch?v=ROa3kbG5M0U&lc=UgxJllUdtuW_rVgZgft4AaABAg,UgxJllUdtuW_rVgZgft4AaABAg,UChFtyQVkUrNdmtIG0MzwkQw,"Fetched 06/04/2026, 12:00:04 PM GMT+8"
477,Quezon Hill,@moncheri4169,10 days ago,"Happy viewing!! / Local ng Quezon Hill, Benguet",https://www.youtube.com/watch?v=ROa3kbG5M0U&lc=UgxPRUKUIz19_AvzBM14AaABAg,UgxPRUKUIz19_AvzBM14AaABAg,UCHQuKQ5fNwmJ5knmdcKSP-w,"Fetched 06/04/2026, 12:00:04 PM GMT+8"
478,Quezon Hill,@alexissumilep-akitan,10 days ago,"sending warm greeting all the way from the registry section and secretariat of Quezon Hill, Benguet",https://www.youtube.com/watch?v=ROa3kbG5M0U&lc=UgxLdr3t57asXQgKKI14AaABAg,UgxLdr3t57asXQgKKI14AaABAg,UCjLw8KfZA1ZX3DYq3aCogsQ,"Fetched 06/04/2026, 12:00:04 PM GMT+8"
479,Quezon Hill,@JohnAndreiBautista-x7k,10 days ago,Afternoon watch po mula sa Lokal ng Quezon Hill,https://www.youtube.com/watch?v=ROa3kbG5M0U&lc=UgxCxNW_NNtNJ7EqZhB4AaABAg,UgxCxNW_NNtNJ7EqZhB4AaABAg,UC588CU0WPb3Pn6bQRyPIIiw,"Fetched 06/04/2026, 12:00:04 PM GMT+8"
480,Quezon Hill,@alexissumilep-akitan,10 days ago,Go BENGUET!!! /  / Go Kalihiman!! Go Registry!! Go Quezon Hill! /  / ! Go BENGUET!!,https://www.youtube.com/watch?v=ROa3kbG5M0U&lc=UgwOxJ6QHU6Ltc_0iQ94AaABAg,UgwOxJ6QHU6Ltc_0iQ94AaABAg,UCjLw8KfZA1ZX3DYq3aCogsQ,"Fetched 06/04/2026, 12:00:04 PM GMT+8"
