No.	Matched Lokal	Commenter Name	Comment Time	Comment Text	Comment URL	Comment ID	Channel ID	Fetched At
557	Quezon Hill	@elizabethbaydon7502	2 weeks ago	Blesse Sunday po! Happy viewing! from lokal ng Quezon Hill, distrito ng Benguet! 🎉🎉🎉	https://www.youtube.com/watch?v=ROa3kbG5M0U&lc=Ugz9dgScLMcCGeb79Al4AaABAg	Ugz9dgScLMcCGeb79Al4AaABAg	UCBKjNdjb_67LmT7NiTkexuw	Fetched 06/09/2026, 9:00:05 PM GMT+8
558	Quezon Hill	@elizabethmagday6427	2 weeks ago	Happy viewing po Benguet, mula sa lokal ng Quezon Hill!	https://www.youtube.com/watch?v=ROa3kbG5M0U&lc=UgwsTiSUUNbmQ34p0XB4AaABAg	UgwsTiSUUNbmQ34p0XB4AaABAg	UCvPUqtsz9uuRLDm6zTLgsSg	Fetched 06/09/2026, 9:00:05 PM GMT+8
559	Quezon Hill	@alexissumilep-akitan	2 weeks ago	continuous  supporting from: /  / -Quezon Hill / -registry / -kalihman	https://www.youtube.com/watch?v=ROa3kbG5M0U&lc=Ugwt0j7D57WGBie7G7N4AaABAg	Ugwt0j7D57WGBie7G7N4AaABAg	UCjLw8KfZA1ZX3DYq3aCogsQ	Fetched 06/09/2026, 9:00:05 PM GMT+8
560	Quezon Hill	@alexissumilep-akitan	2 weeks ago	still supporting from /  / -Quezon Hill / -registry / -kalihman	https://www.youtube.com/watch?v=ROa3kbG5M0U&lc=UgyrNyfJvuHR-L8MMnx4AaABAg	UgyrNyfJvuHR-L8MMnx4AaABAg	UCjLw8KfZA1ZX3DYq3aCogsQ	Fetched 06/09/2026, 9:00:05 PM GMT+8
561	Quezon Hill	@alexissumilep-akitan	2 weeks ago	God's love is bigger than the entire universe of starts 🥺 /  / quezon hill / registry / kalihiman	https://www.youtube.com/watch?v=ROa3kbG5M0U&lc=Ugw_EEHLR8vR1wT5JLN4AaABAg	Ugw_EEHLR8vR1wT5JLN4AaABAg	UCjLw8KfZA1ZX3DYq3aCogsQ	Fetched 06/09/2026, 9:00:05 PM GMT+8
562	Quezon Hill	@alexissumilep-akitan	2 weeks ago	God's love is bigger than the entire universe of starts 🥺 /  / quezon hill, registry, kalihiman	https://www.youtube.com/watch?v=ROa3kbG5M0U&lc=UgyQK_kJMPCaJkmCPcV4AaABAg	UgyQK_kJMPCaJkmCPcV4AaABAg	UCjLw8KfZA1ZX3DYq3aCogsQ	Fetched 06/09/2026, 9:00:05 PM GMT+8
563	Quezon Hill	@alexissumilep-akitan	2 weeks ago	nood at pagbati po muna before tupad /  / -Quezon Hill / -registry / -kalihman	https://www.youtube.com/watch?v=ROa3kbG5M0U&lc=UgwYsCi1FBRuXi6Mb4t4AaABAg	UgwYsCi1FBRuXi6Mb4t4AaABAg	UCjLw8KfZA1ZX3DYq3aCogsQ	Fetched 06/09/2026, 9:00:05 PM GMT+8
564	Quezon Hill	@alexissumilep-akitan	2 weeks ago	still supporting from /  / -Quezon Hill / -registry / -kalihman	https://www.youtube.com/watch?v=ROa3kbG5M0U&lc=Ugzlk8DX1y0PAqXzT814AaABAg	Ugzlk8DX1y0PAqXzT814AaABAg	UCjLw8KfZA1ZX3DYq3aCogsQ	Fetched 06/09/2026, 9:00:05 PM GMT+8
565	Quezon Hill	@alexissumilep-akitan	2 weeks ago	warm greeting from the registry section at kalihiman ng Quezon Hill, Benguet	https://www.youtube.com/watch?v=ROa3kbG5M0U&lc=Ugw5QHqHr1krsIXaTih4AaABAg	Ugw5QHqHr1krsIXaTih4AaABAg	UCjLw8KfZA1ZX3DYq3aCogsQ	Fetched 06/09/2026, 9:00:05 PM GMT+8
566	Quezon Hill	@alexissumilep-akitan	2 weeks ago	good morning po mga kapatid, nood at pagbati po muna before tupad /  / -Quezon Hill / -registry / -kalihman	https://www.youtube.com/watch?v=ROa3kbG5M0U&lc=Ugx0DYe9UbdeCzCLm4p4AaABAg	Ugx0DYe9UbdeCzCLm4p4AaABAg	UCjLw8KfZA1ZX3DYq3aCogsQ	Fetched 06/09/2026, 9:00:05 PM GMT+8
567	Quezon Hill	@alexissumilep-akitan	2 weeks ago	nood at pagbati po muna before tupad /  / -Quezon Hill / -registry / -kalihman	https://www.youtube.com/watch?v=ROa3kbG5M0U&lc=UgyoeLgsfPJ16PItXBp4AaABAg	UgyoeLgsfPJ16PItXBp4AaABAg	UCjLw8KfZA1ZX3DYq3aCogsQ	Fetched 06/09/2026, 9:00:05 PM GMT+8
568	Quezon Hill	@alexissumilep-akitan	2 weeks ago	good morning po, greetings po /  / from: / - registry section / - kalihiman / - quezon hill	https://www.youtube.com/watch?v=ROa3kbG5M0U&lc=UgylFiv6W6vIS_kD1Pp4AaABAg	UgylFiv6W6vIS_kD1Pp4AaABAg	UCjLw8KfZA1ZX3DYq3aCogsQ	Fetched 06/09/2026, 9:00:05 PM GMT+8
569	Quezon Hill	@alexissumilep-akitan	2 weeks ago	God's love is bigger than the entire universe of starts 🥺 /  / quezon hill, registry, kalihiman	https://www.youtube.com/watch?v=ROa3kbG5M0U&lc=UgwxRlE5cvX_SNe16SJ4AaABAg	UgwxRlE5cvX_SNe16SJ4AaABAg	UCjLw8KfZA1ZX3DYq3aCogsQ	Fetched 06/09/2026, 9:00:05 PM GMT+8
570	Quezon Hill	@alexissumilep-akitan	2 weeks ago	mula po sa kalihiman at registry section ng lokal ng Quezon Hill ..magandang umaga po sa ating lahat	https://www.youtube.com/watch?v=ROa3kbG5M0U&lc=UgwKch6sCBZ65ma0TL14AaABAg	UgwKch6sCBZ65ma0TL14AaABAg	UCjLw8KfZA1ZX3DYq3aCogsQ	Fetched 06/09/2026, 9:00:05 PM GMT+8
571	Quezon Hill	@alexissumilep-akitan	2 weeks ago	nood at pagbati po muna before tupad /  / -Quezon Hill / -registry / -kalihman	https://www.youtube.com/watch?v=ROa3kbG5M0U&lc=UgyAGuD7y_TnZhEMphV4AaABAg	UgyAGuD7y_TnZhEMphV4AaABAg	UCjLw8KfZA1ZX3DYq3aCogsQ	Fetched 06/09/2026, 9:00:05 PM GMT+8
572	Quezon Hill	@aizelfuchigami842	2 weeks ago	Go Benguet!  / Lokal ng Quezon Hill	https://www.youtube.com/watch?v=ROa3kbG5M0U&lc=UgwsoC0C2UxBFfc2F_h4AaABAg	UgwsoC0C2UxBFfc2F_h4AaABAg	UCAxDQnCZxAvsB6YgYjSR1nQ	Fetched 06/09/2026, 9:00:05 PM GMT+8
573	Quezon Hill	@aizelfuchigami842	2 weeks ago	Goodmorning! Happy viewing mula po sa Lokal ng Quezon Hill Distrito ng Benguet. 🇮🇹🎼🎵🎶	https://www.youtube.com/watch?v=ROa3kbG5M0U&lc=Ugx2WiwvRlaSK6lUHD14AaABAg	Ugx2WiwvRlaSK6lUHD14AaABAg	UCAxDQnCZxAvsB6YgYjSR1nQ	Fetched 06/09/2026, 9:00:05 PM GMT+8
574	Quezon Hill	@alexissumilep-akitan	2 weeks ago	patuloy na suporta mula sa registry clerks at kalihiman ng Quezon Hill	https://www.youtube.com/watch?v=ROa3kbG5M0U&lc=UgwNiTwDVpTG-G3phx54AaABAg	UgwNiTwDVpTG-G3phx54AaABAg	UCjLw8KfZA1ZX3DYq3aCogsQ	Fetched 06/09/2026, 9:00:05 PM GMT+8
575	Quezon Hill	@alexissumilep-akitan	2 weeks ago	Good morning po mga kapatid /  / watching po ulit from Quezon Hill, Benguet /  / -registry section / -kalihiman	https://www.youtube.com/watch?v=ROa3kbG5M0U&lc=UgzCT8-DXq4ywO9lOJd4AaABAg	UgzCT8-DXq4ywO9lOJd4AaABAg	UCjLw8KfZA1ZX3DYq3aCogsQ	Fetched 06/09/2026, 9:00:05 PM GMT+8
576	Quezon Hill	@alexissumilep-akitan	2 weeks ago	Good morning po mga kapatid /  / watching from Quezon Hill /  / -registry section / -kalihiman	https://www.youtube.com/watch?v=ROa3kbG5M0U&lc=UgxeS4Psn1T82JBh2jV4AaABAg	UgxeS4Psn1T82JBh2jV4AaABAg	UCjLw8KfZA1ZX3DYq3aCogsQ	Fetched 06/09/2026, 9:00:05 PM GMT+8
577	Quezon Hill	@alexissumilep-akitan	2 weeks ago	Good morning po mga kapatid /  / watching from Quezon Hill /  / -registry section / -kalihiman	https://www.youtube.com/watch?v=ROa3kbG5M0U&lc=UgzOYNOB6a-F5fJXGd14AaABAg	UgzOYNOB6a-F5fJXGd14AaABAg	UCjLw8KfZA1ZX3DYq3aCogsQ	Fetched 06/09/2026, 9:00:05 PM GMT+8
578	Quezon Hill	@angelicalanuza3878	2 weeks ago	❤❤❤fight fight fight Benguet.. from Quezon Hill Benguet❤❤❤	https://www.youtube.com/watch?v=ROa3kbG5M0U&lc=UgwhSKeU80HkEH26eFl4AaABAg	UgwhSKeU80HkEH26eFl4AaABAg	UCR4wuMONitxtipZDIVthB3g	Fetched 06/09/2026, 9:00:05 PM GMT+8
579	Quezon Hill	@angelicalanuza3878	2 weeks ago	❤❤❤fight fight fight Benguet.. from Quezon Hill Benguet❤❤❤	https://www.youtube.com/watch?v=ROa3kbG5M0U&lc=UgyEFAPa6UKmBNFiHLd4AaABAg	UgyEFAPa6UKmBNFiHLd4AaABAg	UCR4wuMONitxtipZDIVthB3g	Fetched 06/09/2026, 9:00:05 PM GMT+8
580	Quezon Hill	@alexissumilep-akitan	2 weeks ago	supporting from quezon hill, registry clerks and kalihiman	https://www.youtube.com/watch?v=ROa3kbG5M0U&lc=UgyR2D4eXqE4FL9dRBV4AaABAg	UgyR2D4eXqE4FL9dRBV4AaABAg	UCjLw8KfZA1ZX3DYq3aCogsQ	Fetched 06/09/2026, 9:00:05 PM GMT+8
581	Quezon Hill	@alexissumilep-akitan	2 weeks ago	happy viewing po mga kapatid /  / supporting from quezon hill, registry clerks and kalihiman	https://www.youtube.com/watch?v=ROa3kbG5M0U&lc=UgwDqrlNes-XVJWRjYt4AaABAg	UgwDqrlNes-XVJWRjYt4AaABAg	UCjLw8KfZA1ZX3DYq3aCogsQ	Fetched 06/09/2026, 9:00:05 PM GMT+8
582	Quezon Hill	@alexissumilep-akitan	2 weeks ago	Good morning po mga kapatid /  / watching from Quezon Hill /  / -registry section / -kalihiman	https://www.youtube.com/watch?v=ROa3kbG5M0U&lc=UgwZDuuru8ieVlNsZqN4AaABAg	UgwZDuuru8ieVlNsZqN4AaABAg	UCjLw8KfZA1ZX3DYq3aCogsQ	Fetched 06/09/2026, 9:00:05 PM GMT+8
583	Quezon Hill	@valsisonlanuza9005	2 weeks ago	❤❤❤fight fight fight Benguet.. from Quezon Hill Benguet❤❤❤	https://www.youtube.com/watch?v=ROa3kbG5M0U&lc=UgztMth8hW3MIDMd16p4AaABAg	UgztMth8hW3MIDMd16p4AaABAg	UCw8tE9N_NVwFiXFI5fcgc7w	Fetched 06/09/2026, 9:00:05 PM GMT+8
584	Quezon Hill	@edreannesuarez3075	2 weeks ago	Watching from QUEZON HILL po	https://www.youtube.com/watch?v=ROa3kbG5M0U&lc=UgxFEtpvkTQxwuIEuG54AaABAg	UgxFEtpvkTQxwuIEuG54AaABAg	UCsj8E7YZ9Hq-_Fo9OZ2hzNQ	Fetched 06/09/2026, 9:00:05 PM GMT+8
585	Quezon Hill	@Art-z2p7n	2 weeks ago	Magandang Umaga po mga kptd masayang panonood po mga kptd.mula po dto sa lokal ng Quezon hill distrito ng Benguet.	https://www.youtube.com/watch?v=ROa3kbG5M0U&lc=UgxavSYM1_VATmbbokR4AaABAg	UgxavSYM1_VATmbbokR4AaABAg	UCAV55P2W4ReJgvm2Eh3I7Iw	Fetched 06/09/2026, 9:00:05 PM GMT+8
586	Quezon Hill	@florenciopidot9993	2 weeks ago	Maligayang pannnood po,mula sa lokal Ng Quezon Hill Benguet	https://www.youtube.com/watch?v=ROa3kbG5M0U&lc=UgwtTctW4ZTB_Q2Xsy54AaABAg	UgwtTctW4ZTB_Q2Xsy54AaABAg	UCzOgn_EZFPRIjhFVdh4bYSA	Fetched 06/09/2026, 9:00:05 PM GMT+8
587	Quezon Hill	@Art-z2p7n	2 weeks ago	Morning mga kptd.happy vieweng po Mula po sa lokal ng Quezon hill distrito ng Benguet.	https://www.youtube.com/watch?v=ROa3kbG5M0U&lc=UgwRk4tjAOEJR91sdhV4AaABAg	UgwRk4tjAOEJR91sdhV4AaABAg	UCAV55P2W4ReJgvm2Eh3I7Iw	Fetched 06/09/2026, 9:00:05 PM GMT+8
588	Quezon Hill	@jaimegabriel2115	2 weeks ago	Hi Lokal ng Quezon Hill Benguet	https://www.youtube.com/watch?v=ROa3kbG5M0U&lc=UgxKSro5LE-Im7PRU5J4AaABAg	UgxKSro5LE-Im7PRU5J4AaABAg	UCoaJINYQMe9Q8GAjCPoVMXQ	Fetched 06/09/2026, 9:00:05 PM GMT+8
589	Quezon Hill	@jaimegabriel2115	2 weeks ago	Hi Lokal ng Quezon Hill Benguet	https://www.youtube.com/watch?v=ROa3kbG5M0U&lc=UgyZa7eL_fqFm8e7Qh94AaABAg	UgyZa7eL_fqFm8e7Qh94AaABAg	UCoaJINYQMe9Q8GAjCPoVMXQ	Fetched 06/09/2026, 9:00:05 PM GMT+8
590	Quezon Hill	@vhladbunag1121	2 weeks ago	Last view for today.  / Need to sleep early, straight duties tayo tomorrow..  / Good night @everyone  / From Locale of Quezon Hill District of Benguet	https://www.youtube.com/watch?v=ROa3kbG5M0U&lc=UgwylLTdH5mikgmZJyJ4AaABAg	UgwylLTdH5mikgmZJyJ4AaABAg	UCHH_VRtlJD6DzNISAPGErTg	Fetched 06/09/2026, 9:00:05 PM GMT+8
591	Quezon Hill	@alexissumilep-akitan	2 weeks ago	happy viewing po mga kapatid /  / supporting from quezon hill, registry clerks and kalihiman	https://www.youtube.com/watch?v=ROa3kbG5M0U&lc=UgxBN0ytFZkLwFJAjTB4AaABAg	UgxBN0ytFZkLwFJAjTB4AaABAg	UCjLw8KfZA1ZX3DYq3aCogsQ	Fetched 06/09/2026, 9:00:05 PM GMT+8
592	Quezon Hill	@alexissumilep-akitan	2 weeks ago	good evening po, greetings po /  / from: / - registry section / - kalihiman / - quezon hill	https://www.youtube.com/watch?v=ROa3kbG5M0U&lc=UgxX81Bicyt-3ohPpEt4AaABAg	UgxX81Bicyt-3ohPpEt4AaABAg	UCjLw8KfZA1ZX3DYq3aCogsQ	Fetched 06/09/2026, 9:00:05 PM GMT+8
593	Quezon Hill	@jaimegabriel2115	2 weeks ago	Hello From Quezon Hill Benguet	https://www.youtube.com/watch?v=ROa3kbG5M0U&lc=Ugwht2JFlJAG9f9pNtB4AaABAg	Ugwht2JFlJAG9f9pNtB4AaABAg	UCoaJINYQMe9Q8GAjCPoVMXQ	Fetched 06/09/2026, 9:00:05 PM GMT+8
594	Quezon Hill	@jaimegabriel2115	2 weeks ago	Lokal ng Quezon Hill, Distrito ng Benguet	https://www.youtube.com/watch?v=ROa3kbG5M0U&lc=Ugzp0xXT-nG-tVXHB554AaABAg	Ugzp0xXT-nG-tVXHB554AaABAg	UCoaJINYQMe9Q8GAjCPoVMXQ	Fetched 06/09/2026, 9:00:05 PM GMT+8
595	Quezon Hill	@alibacelonia6681	2 weeks ago	Laban, Benguet! Ipinapahatid ng Lokal ng Quezon Hill ang kanilang buong suporta. Happy viewing 💗	https://www.youtube.com/watch?v=ROa3kbG5M0U&lc=Ugwcz1eSTY2l5A-KsfJ4AaABAg	Ugwcz1eSTY2l5A-KsfJ4AaABAg	UC4Jmh5ItMYDiPIuVLOLfr-g	Fetched 06/09/2026, 9:00:05 PM GMT+8
596	Quezon Hill	@alibacelonia6681	2 weeks ago	Binabati po namin ang lahat ng may tungkulin sa Lokal ng Quezon Hill. Maligayang panonood po 🥰	https://www.youtube.com/watch?v=ROa3kbG5M0U&lc=UgwjVBCT_zIY7taL6D94AaABAg	UgwjVBCT_zIY7taL6D94AaABAg	UC4Jmh5ItMYDiPIuVLOLfr-g	Fetched 06/09/2026, 9:00:05 PM GMT+8
597	Quezon Hill	@alibacelonia6681	2 weeks ago	Binabati po namin ang aming napakasipag at napakabait na Destinado sa Lokal ng Quezon Hill, Ka Val Lanuza. Maligayang panonood po 😁	https://www.youtube.com/watch?v=ROa3kbG5M0U&lc=UgwgqLPAGb7KCVcFqdx4AaABAg	UgwgqLPAGb7KCVcFqdx4AaABAg	UC4Jmh5ItMYDiPIuVLOLfr-g	Fetched 06/09/2026, 9:00:05 PM GMT+8
598	Quezon Hill	@alibacelonia6681	2 weeks ago	Binabati po namin ang aming magigiting at masisipag na Tagapangasiwa at Pangalawang Tagapangasiwa—Kapatid na Ardy Mendoza at Kapatid na Ian Manalata. Maligayang panonood po mula sa Lokal ng Quezon Hill 🥰	https://www.youtube.com/watch?v=ROa3kbG5M0U&lc=UgyzJMJR7ue8ImTKOjF4AaABAg	UgyzJMJR7ue8ImTKOjF4AaABAg	UC4Jmh5ItMYDiPIuVLOLfr-g	Fetched 06/09/2026, 9:00:05 PM GMT+8
599	Quezon Hill	@alibacelonia6681	2 weeks ago	Binabati rin po namin ang aming guwapo at masipag na KSKP, Kapatid na John Felix Dungan. Maligayang panonood po mula sa Lokal ng Quezon Hill 🥳	https://www.youtube.com/watch?v=ROa3kbG5M0U&lc=Ugzf-kUg6DdixuoJaXJ4AaABAg	Ugzf-kUg6DdixuoJaXJ4AaABAg	UC4Jmh5ItMYDiPIuVLOLfr-g	Fetched 06/09/2026, 9:00:05 PM GMT+8
600	Quezon Hill	@ayeenbustarde9976	2 weeks ago	Happy viewing po mula sa lokal ng Quezon Hill gogogo Benguet	https://www.youtube.com/watch?v=ROa3kbG5M0U&lc=UgwXSsY_EImn6mCVRJt4AaABAg	UgwXSsY_EImn6mCVRJt4AaABAg	UCdMgpmhMwKPGjkJasOe7IKg	Fetched 06/09/2026, 9:00:05 PM GMT+8
601	Quezon Hill	@elizabethmagday6427	2 weeks ago	Go quezon hill❤	https://www.youtube.com/watch?v=ROa3kbG5M0U&lc=UgxzO3KXsBSBuqCggj94AaABAg	UgxzO3KXsBSBuqCggj94AaABAg	UCvPUqtsz9uuRLDm6zTLgsSg	Fetched 06/09/2026, 9:00:05 PM GMT+8
602	Quezon Hill	@vhladbunag1121	2 weeks ago	Happy viewing mode... / Hello to all brethren... / Greetings from Locale of Quezon Hill District of Benguet!	https://www.youtube.com/watch?v=ROa3kbG5M0U&lc=Ugxy2ULj57IQ53ECOzt4AaABAg	Ugxy2ULj57IQ53ECOzt4AaABAg	UCHH_VRtlJD6DzNISAPGErTg	Fetched 06/09/2026, 9:00:05 PM GMT+8
603	Quezon Hill	@frederickcauso	2 weeks ago	Quezon hill,	https://www.youtube.com/watch?v=ROa3kbG5M0U&lc=UgwEQ-X4RMhExGqRm3l4AaABAg	UgwEQ-X4RMhExGqRm3l4AaABAg	UC9UKrTFjf2vc1tt5ZiTpOFw	Fetched 06/09/2026, 9:00:05 PM GMT+8
604	Quezon Hill	@frederickcauso	2 weeks ago	Mula sa lokal ng Quezon hill	https://www.youtube.com/watch?v=ROa3kbG5M0U&lc=UgyTAy06pAcyRKZoIlp4AaABAg	UgyTAy06pAcyRKZoIlp4AaABAg	UC9UKrTFjf2vc1tt5ZiTpOFw	Fetched 06/09/2026, 9:00:05 PM GMT+8
605	Quezon Hill	@aizelfuchigami842	2 weeks ago	Go Benguet!  / Lokal ng Quezon Hill	https://www.youtube.com/watch?v=ROa3kbG5M0U&lc=Ugz-dHHJ6X6lNZA_usp4AaABAg	Ugz-dHHJ6X6lNZA_usp4AaABAg	UCAxDQnCZxAvsB6YgYjSR1nQ	Fetched 06/09/2026, 9:00:05 PM GMT+8
606	Quezon Hill	@kristonleefuchigami3643	2 weeks ago	happy viewing mula po sa lokal ng quezon hill distrito ng benguet	https://www.youtube.com/watch?v=ROa3kbG5M0U&lc=UgxsJl4Y1Z7Ii1DZPBN4AaABAg	UgxsJl4Y1Z7Ii1DZPBN4AaABAg	UCOZ4eM5oab1qQPoV6luV52w	Fetched 06/09/2026, 9:00:05 PM GMT+8
607	Quezon Hill	@Kashumi_和美	2 weeks ago	Magandang hapones po mula po sa Lokal Ng Quezon Hill Distrito ng Benguet	https://www.youtube.com/watch?v=ROa3kbG5M0U&lc=UgzXQTOJwBt11POzWhd4AaABAg	UgzXQTOJwBt11POzWhd4AaABAg	UCRfR-dERK8rC-UT9E3zTR_w	Fetched 06/09/2026, 9:00:05 PM GMT+8
608	Quezon Hill	@aizelfuchigami842	2 weeks ago	Greetings mula po sa Lokal ng Quezon Hill Distrito ng Benguet. 🇮🇹🎼🎵🎶	https://www.youtube.com/watch?v=ROa3kbG5M0U&lc=UgwuZPNr1uWZGaGrEDJ4AaABAg	UgwuZPNr1uWZGaGrEDJ4AaABAg	UCAxDQnCZxAvsB6YgYjSR1nQ	Fetched 06/09/2026, 9:00:05 PM GMT+8
609	Quezon Hill	@jaimegabriel2115	2 weeks ago	Lokal ng Quezon Hill Distrito ng Benguet	https://www.youtube.com/watch?v=ROa3kbG5M0U&lc=UgwB3xXCFQBxsmujGnR4AaABAg	UgwB3xXCFQBxsmujGnR4AaABAg	UCoaJINYQMe9Q8GAjCPoVMXQ	Fetched 06/09/2026, 9:00:05 PM GMT+8
610	Quezon Hill	@jaimegabriel2115	2 weeks ago	Lokal ng Quezon Hill Distrito ng Benguet	https://www.youtube.com/watch?v=ROa3kbG5M0U&lc=Ugx1LHuAsgco3KG9bg54AaABAg	Ugx1LHuAsgco3KG9bg54AaABAg	UCoaJINYQMe9Q8GAjCPoVMXQ	Fetched 06/09/2026, 9:00:05 PM GMT+8
611	Quezon Hill	@jaimegabriel2115	2 weeks ago	Lokal ng Quezon Hill Distrito ng Benguet	https://www.youtube.com/watch?v=ROa3kbG5M0U&lc=Ugy0rSvZyZIjjvtf3E54AaABAg	Ugy0rSvZyZIjjvtf3E54AaABAg	UCoaJINYQMe9Q8GAjCPoVMXQ	Fetched 06/09/2026, 9:00:05 PM GMT+8
612	Quezon Hill	@aizelfuchigami842	2 weeks ago	Fighting Benguet!  / Lokal ng Quezon Hill	https://www.youtube.com/watch?v=ROa3kbG5M0U&lc=UgxTNGKWaNTLlgms_894AaABAg	UgxTNGKWaNTLlgms_894AaABAg	UCAxDQnCZxAvsB6YgYjSR1nQ	Fetched 06/09/2026, 9:00:05 PM GMT+8
613	Quezon Hill	@kristonleefuchigami3643	2 weeks ago	Happy viewing mula po sa Lokal ng Quezon Hill Distrito ng Benguet.	https://www.youtube.com/watch?v=ROa3kbG5M0U&lc=UgyuvMhY1DSDiwW7zhl4AaABAg	UgyuvMhY1DSDiwW7zhl4AaABAg	UCOZ4eM5oab1qQPoV6luV52w	Fetched 06/09/2026, 9:00:05 PM GMT+8
614	Quezon Hill	@KASHUMIII和美	2 weeks ago	Happy lunch mula po sa Lokal Ng Quezon Hill Distrito Ng Benguet	https://www.youtube.com/watch?v=ROa3kbG5M0U&lc=Ugx205KD11QvkwCpg2x4AaABAg	Ugx205KD11QvkwCpg2x4AaABAg	UCbYjai8x68L62h_z_EBSXqw	Fetched 06/09/2026, 9:00:05 PM GMT+8
615	Quezon Hill	@aizelfuchigami842	2 weeks ago	Fighting Benguet! / Lokal ng Quezon Hill	https://www.youtube.com/watch?v=ROa3kbG5M0U&lc=UgwLWloMirZqnsEG-o54AaABAg	UgwLWloMirZqnsEG-o54AaABAg	UCAxDQnCZxAvsB6YgYjSR1nQ	Fetched 06/09/2026, 9:00:05 PM GMT+8
616	Quezon Hill	@aizelfuchigami842	2 weeks ago	Go Benguet! / Lokal ng Quezon Hill	https://www.youtube.com/watch?v=ROa3kbG5M0U&lc=UgzjBCZXH8H7UtmDArJ4AaABAg	UgzjBCZXH8H7UtmDArJ4AaABAg	UCAxDQnCZxAvsB6YgYjSR1nQ	Fetched 06/09/2026, 9:00:05 PM GMT+8
617	Quezon Hill	@aizelfuchigami842	2 weeks ago	Happy lunch Happy viewing po mula sa Lokal ng Quezon Hill Distrito ng Benguet. 🇮🇹🎼🎵🎶	https://www.youtube.com/watch?v=ROa3kbG5M0U&lc=Ugz58pM7Y15QpwMMgUl4AaABAg	Ugz58pM7Y15QpwMMgUl4AaABAg	UCAxDQnCZxAvsB6YgYjSR1nQ	Fetched 06/09/2026, 9:00:05 PM GMT+8
618	Quezon Hill	@nonagabriel8139	2 weeks ago	Good morning po! /  / Lokal ng Quezon Hill	https://www.youtube.com/watch?v=ROa3kbG5M0U&lc=Ugwl5pty-vtBF7UT2xh4AaABAg	Ugwl5pty-vtBF7UT2xh4AaABAg	UC_dkXH53dziGaXnvaMHUMcA	Fetched 06/09/2026, 9:00:05 PM GMT+8
619	Quezon Hill	@JohnAndreiBautista-x7k	2 weeks ago	Goodmorning po sa lahat. Happy Watching po  /  / Lokal ng Quezon Hill	https://www.youtube.com/watch?v=ROa3kbG5M0U&lc=UgyL6wQGjODSfU0TWMZ4AaABAg	UgyL6wQGjODSfU0TWMZ4AaABAg	UC588CU0WPb3Pn6bQRyPIIiw	Fetched 06/09/2026, 9:00:05 PM GMT+8
620	Quezon Hill	@kristonleefuchigami3643	2 weeks ago	Happy viewing mula po sa lokal ng quezon hill distrito ng benguet	https://www.youtube.com/watch?v=ROa3kbG5M0U&lc=UgwoQEzNHayVPfld8M94AaABAg	UgwoQEzNHayVPfld8M94AaABAg	UCOZ4eM5oab1qQPoV6luV52w	Fetched 06/09/2026, 9:00:05 PM GMT+8
621	Quezon Hill	@aizelfuchigami842	2 weeks ago	Goodmorning po! Happy viewing po mula sa Lokal ng Quezon Hill Distrito ng Benguet. 🇮🇹🎼🎵🎶	https://www.youtube.com/watch?v=ROa3kbG5M0U&lc=UgwzZeI6WR19cczQNSZ4AaABAg	UgwzZeI6WR19cczQNSZ4AaABAg	UCAxDQnCZxAvsB6YgYjSR1nQ	Fetched 06/09/2026, 9:00:05 PM GMT+8
622	Quezon Hill	@jencirey	2 weeks ago	Nuod po muna tayo bago matulog!!! Hello po mula lokal ng Quezon Hill	https://www.youtube.com/watch?v=ROa3kbG5M0U&lc=Ugz_kw6maxoNYohac7R4AaABAg	Ugz_kw6maxoNYohac7R4AaABAg	UCvElCgW8k03hNWpFOLmo8PA	Fetched 06/09/2026, 9:00:05 PM GMT+8
623	Quezon Hill	@jencirey	2 weeks ago	Good evening po mga kapatid!! Greetings from lokal ng Quezon hill!!!	https://www.youtube.com/watch?v=ROa3kbG5M0U&lc=UgyQ5imR3dMXzhouVwh4AaABAg	UgyQ5imR3dMXzhouVwh4AaABAg	UCvElCgW8k03hNWpFOLmo8PA	Fetched 06/09/2026, 9:00:05 PM GMT+8
624	Quezon Hill	@kristonleefuchigami3643	2 weeks ago	Go Benguet mula sa Lokal ng Quezon Hill	https://www.youtube.com/watch?v=ROa3kbG5M0U&lc=UgxzI8huFGXEU14ARP14AaABAg	UgxzI8huFGXEU14ARP14AaABAg	UCOZ4eM5oab1qQPoV6luV52w	Fetched 06/09/2026, 9:00:05 PM GMT+8
625	Quezon Hill	@aizelfuchigami842	2 weeks ago	Good evening po mula sa Lokal ng Quezon Hill Distrito ng Benguet. 🇮🇹🎼🎵🎶	https://www.youtube.com/watch?v=ROa3kbG5M0U&lc=UgxB1HoN3mh8QiFHWHB4AaABAg	UgxB1HoN3mh8QiFHWHB4AaABAg	UCAxDQnCZxAvsB6YgYjSR1nQ	Fetched 06/09/2026, 9:00:05 PM GMT+8
626	Quezon Hill	@Kashumi_和美	2 weeks ago	masiglang panonood mula po sa Lokal Ng Quezon Hill Distrito ng Benguet	https://www.youtube.com/watch?v=ROa3kbG5M0U&lc=UgwRlTHHwguqHA5avdd4AaABAg	UgwRlTHHwguqHA5avdd4AaABAg	UCRfR-dERK8rC-UT9E3zTR_w	Fetched 06/09/2026, 9:00:05 PM GMT+8
