13604,@joannevillamor5443,5 days ago,"Happy Tuesday!!! GO! GO! GO! /  / Baguio City, Benguet.",https://www.youtube.com/watch?v=ROa3kbG5M0U&lc=UgzTvHTmtqhFoRXcUsh4AaABAg,UgzTvHTmtqhFoRXcUsh4AaABAg,UCUdqvb0fY6NruOlHUfvBFMA,"Fetched 05/24/2026, 8:08:10 PM GMT+8"
13605,@joannevillamor5443,5 days ago,"Happy Tuesday!!! GO! GO! GO! /  / Baguio City, Benguet.",https://www.youtube.com/watch?v=ROa3kbG5M0U&lc=Ugz64sh9oZWwmNAQcBt4AaABAg,Ugz64sh9oZWwmNAQcBt4AaABAg,UCUdqvb0fY6NruOlHUfvBFMA,"Fetched 05/24/2026, 8:08:10 PM GMT+8"
13606,@joannevillamor5443,5 days ago,"Happy Tuesday!!! GO! GO! GO! /  / Baguio City, Benguet.",https://www.youtube.com/watch?v=ROa3kbG5M0U&lc=UgzoIoRdHfMKM3hkjNR4AaABAg,UgzoIoRdHfMKM3hkjNR4AaABAg,UCUdqvb0fY6NruOlHUfvBFMA,"Fetched 05/24/2026, 8:08:10 PM GMT+8"
13607,@joannevillamor5443,5 days ago,"Happy Tuesday!!! GO! GO! GO! /  / Baguio City, Benguet.",https://www.youtube.com/watch?v=ROa3kbG5M0U&lc=UgywvLUAX9p5jtbxF-B4AaABAg,UgywvLUAX9p5jtbxF-B4AaABAg,UCUdqvb0fY6NruOlHUfvBFMA,"Fetched 05/24/2026, 8:08:10 PM GMT+8"
13608,@joannevillamor5443,5 days ago,"Happy Tuesday!!! GO! GO! GO! /  / Baguio City, Benguet.",https://www.youtube.com/watch?v=ROa3kbG5M0U&lc=UgyncwvfBDee7k7qNAl4AaABAg,UgyncwvfBDee7k7qNAl4AaABAg,UCUdqvb0fY6NruOlHUfvBFMA,"Fetched 05/24/2026, 8:08:10 PM GMT+8"
13609,@michaelcastillo3672,5 days ago,Let's Go Benguet.. Happy Viewing po sa  lahat. From the locale of Marcos Highway.,https://www.youtube.com/watch?v=ROa3kbG5M0U&lc=UgxhLHkK_e3IsVbmLmp4AaABAg,UgxhLHkK_e3IsVbmLmp4AaABAg,UC8-4ulFkpJ9vez6g71axiGQ,"Fetched 05/24/2026, 8:08:10 PM GMT+8"
13610,@michaelcastillo3672,5 days ago,Let's Go Benguet.. Happy Viewing po sa  lahat. From the locale of Marcos Highway.,https://www.youtube.com/watch?v=ROa3kbG5M0U&lc=UgxvyEHmK9ZlpQTmo6R4AaABAg,UgxvyEHmK9ZlpQTmo6R4AaABAg,UC8-4ulFkpJ9vez6g71axiGQ,"Fetched 05/24/2026, 8:08:10 PM GMT+8"
13611,@MaryannGarlitos,5 days ago,Happy tuesday po...Benguet pa more❤,https://www.youtube.com/watch?v=ROa3kbG5M0U&lc=UgxDjKmBGn29ZqyPEJh4AaABAg,UgxDjKmBGn29ZqyPEJh4AaABAg,UCHzN0f0aVdyEx5DWA_plw0w,"Fetched 05/24/2026, 8:08:10 PM GMT+8"
13612,@gam3rg1rl,5 days ago,Let's welcome God's unfailing love again today. Good morning from the Local Congregation of Megaroyale :),https://www.youtube.com/watch?v=ROa3kbG5M0U&lc=Ugx8fcGtL_aqZRpXyBR4AaABAg,Ugx8fcGtL_aqZRpXyBR4AaABAg,UC5IQqBTUAu9qmpEtOMJeRrQ,"Fetched 05/24/2026, 8:08:10 PM GMT+8"
13613,@AngelSayangda,5 days ago,Pagbati po mula sa lokal ng tuba Distrito ng Benguet  / ❤,https://www.youtube.com/watch?v=ROa3kbG5M0U&lc=UgzfZKUG71l9qQsAYOF4AaABAg,UgzfZKUG71l9qQsAYOF4AaABAg,UCBYrNwCYGHkX-UDtBRzR4nw,"Fetched 05/24/2026, 8:08:10 PM GMT+8"
13614,@joanamariebaglao6150,5 days ago,"Lokal ng irisan, Distrito ng Benguet,. FIGHT, FIGHT, FIGHT ❤😊",https://www.youtube.com/watch?v=ROa3kbG5M0U&lc=UgyzZX8RRCsRrJfjDaV4AaABAg,UgyzZX8RRCsRrJfjDaV4AaABAg,UC-zCvZnuK2qPyWhXnGLIRGw,"Fetched 05/24/2026, 8:08:10 PM GMT+8"
13615,@joanamariebaglao6150,5 days ago,"Lokal ng irisan, Distrito ng Benguet,. FIGHT, FIGHT, FIGHT ❤😊",https://www.youtube.com/watch?v=ROa3kbG5M0U&lc=UgxWRbnDguxEOTMso_94AaABAg,UgxWRbnDguxEOTMso_94AaABAg,UC-zCvZnuK2qPyWhXnGLIRGw,"Fetched 05/24/2026, 8:08:10 PM GMT+8"
13616,@PrinceJayronePjCluster3Tipay,5 days ago,Lesgo city camp lesgo benguet!!,https://www.youtube.com/watch?v=ROa3kbG5M0U&lc=UgzM6h6X76dBSeSEfE14AaABAg,UgzM6h6X76dBSeSEfE14AaABAg,UCnfdFTgfH1Tjj5yUnNjCBcQ,"Fetched 05/24/2026, 8:08:10 PM GMT+8"
13617,@CarloLapuz-d9j,5 days ago,Magandang umaga po mga kapatid. Greeting po from lokal ng penged at tadiangan. Ingat po tayo sa buong araw ng paggawa 😊,https://www.youtube.com/watch?v=ROa3kbG5M0U&lc=UgzEDcwCqk5eYBbDglp4AaABAg,UgzEDcwCqk5eYBbDglp4AaABAg,UCV3ywPI2qSbNPfDTvol4gtA,"Fetched 05/24/2026, 8:08:10 PM GMT+8"
13618,@jeffymateus1010,5 days ago,"Pagbati po sa pamilya po ng aming Tagapangasiwa Kapatid na Ardy D. Mendoza at gayundin po sa sambahayan ng aming Pangalawang Tagapangasiwa Kapatid na Ian Manalata, Good morning po. Mula po sa Lokal ng Guisad 🎉🎉🎉🎉🎉 Distrito ng Benguet !!!! FIGHT FIGHT FIGHT!!!!",https://www.youtube.com/watch?v=ROa3kbG5M0U&lc=UgyAOwzbTVjYmsZCnkp4AaABAg,UgyAOwzbTVjYmsZCnkp4AaABAg,UCHtVwXfuaXFwMM2E8FuKkjg,"Fetched 05/24/2026, 8:08:10 PM GMT+8"
13619,@kimberlysarmiento1034,5 days ago,Have a nice day ahead brethren /  / -tuba,https://www.youtube.com/watch?v=ROa3kbG5M0U&lc=Ugwdac6ZA7JHb7kOY6Z4AaABAg,Ugwdac6ZA7JHb7kOY6Z4AaABAg,UCds_RyKfMX7Xzg4PQRhf9NQ,"Fetched 05/24/2026, 8:08:10 PM GMT+8"
13620,@BnHydn_3,5 days ago,"Lokal ng La Trinidad, Still here, with overwhelming support 🙌🙌🙌",https://www.youtube.com/watch?v=ROa3kbG5M0U&lc=Ugz_4xpOocq276FdeLd4AaABAg,Ugz_4xpOocq276FdeLd4AaABAg,UCKZxY6b5mH_zsnldMnxGIpQ,"Fetched 05/24/2026, 8:08:10 PM GMT+8"
13621,@MichaelCastillo-xn6dn,5 days ago,"Good Day po.  / Let's Go Benguet, Happy Viewing po. Mula sa Lokal ng Marcos Highway.",https://www.youtube.com/watch?v=ROa3kbG5M0U&lc=UgziJkDNySFySn5TR314AaABAg,UgziJkDNySFySn5TR314AaABAg,UChmoyBnJ8G98pXu8PpN1tzA,"Fetched 05/24/2026, 8:08:10 PM GMT+8"
13622,@j-elfym,5 days ago,Magandang umaga po😊 / Shout out po sa napakasipag naming Pangulong Kalihim 😊Tita Jeanie Tugad.Buong tiyaga na sinisinop po ang mga ulatan. / Kapisanang Buklod / ❤Lokal ng Atok Gold❤,https://www.youtube.com/watch?v=ROa3kbG5M0U&lc=Ugx-F09z_dyxBm2X6yZ4AaABAg,Ugx-F09z_dyxBm2X6yZ4AaABAg,UCQSZMpTel4mf79JxQGEU3rg,"Fetched 05/24/2026, 8:08:10 PM GMT+8"
13623,@MichaelCastillo-xn6dn,5 days ago,"Let's Go Benguet, Happy Viewing po. Mula sa Lokal ng Marcos Highway.",https://www.youtube.com/watch?v=ROa3kbG5M0U&lc=Ugy73X5HwTV6wENJ3eF4AaABAg,Ugy73X5HwTV6wENJ3eF4AaABAg,UChmoyBnJ8G98pXu8PpN1tzA,"Fetched 05/24/2026, 8:08:10 PM GMT+8"
13624,@j-elfym,5 days ago,Happy Tuesday po😂 / ❤shout out po sa mga masisipag pong mga mang-aawit.Buong-puso pong umaawit sa pangunguna sa mga pagpupuri sa Ama.Salamat po sa inyo❤ / Kapisanang Buklod / 😊Lokal ng Atok Gold😊,https://www.youtube.com/watch?v=ROa3kbG5M0U&lc=UgypaIBzx5lkoLLZSMJ4AaABAg,UgypaIBzx5lkoLLZSMJ4AaABAg,UCQSZMpTel4mf79JxQGEU3rg,"Fetched 05/24/2026, 8:08:10 PM GMT+8"
13625,@j-elfym,5 days ago,Happy Tiesday po😂 / ❤shout out po sa mga masisipag pong mga mang-aawit.Buong-puso pong umaawit sa pangunguna sa mga pagpupuri sa Ama.Salamat po sa inyo❤ / Kapisanang Buklod / 😊Lokal ng Atok Gold😊,https://www.youtube.com/watch?v=ROa3kbG5M0U&lc=UgwnlM1n9yks43qlNjB4AaABAg,UgwnlM1n9yks43qlNjB4AaABAg,UCQSZMpTel4mf79JxQGEU3rg,"Fetched 05/24/2026, 8:08:10 PM GMT+8"
13626,@AdliselbAoad,5 days ago,Huwag po Tayong titigil mga Kapatid / Go Lokal ng Baguio City,https://www.youtube.com/watch?v=ROa3kbG5M0U&lc=UgxjUgLEY-DIwrMfGbx4AaABAg,UgxjUgLEY-DIwrMfGbx4AaABAg,UCDFkFpLctdryYbzB6sMOn3A,"Fetched 05/24/2026, 8:08:10 PM GMT+8"
13627,@PHEBIE-f7h,5 days ago,Atok Gold continues to support our District. / Go Benguet!!!,https://www.youtube.com/watch?v=ROa3kbG5M0U&lc=UgztWAJ05QH0HlDGfW14AaABAg,UgztWAJ05QH0HlDGfW14AaABAg,UCNkJMMXP19AJSsNov8Fp3Ag,"Fetched 05/24/2026, 8:08:10 PM GMT+8"
13628,@henrycaranto2644,5 days ago,Shoutout po sa lahat ng Kadiwa sa Distrito ng Benguet ❤🎉 /  / From Lokal ng Baguio City❤😊,https://www.youtube.com/watch?v=ROa3kbG5M0U&lc=Ugw0IDx02yIRSTS8Cmt4AaABAg,Ugw0IDx02yIRSTS8Cmt4AaABAg,UCFilTOy22FklSkBIgwVPVaQ,"Fetched 05/24/2026, 8:08:10 PM GMT+8"
13629,@ElPrimo-z9p,5 days ago,#BAGUIO CITY / #BENGUET / # HAPPY VIEWING PO,https://www.youtube.com/watch?v=ROa3kbG5M0U&lc=Ugxb_WTlXn3_MfwWqJR4AaABAg,Ugxb_WTlXn3_MfwWqJR4AaABAg,UCrbm_HDL1YQeBGR2PEsuGCQ,"Fetched 05/24/2026, 8:08:10 PM GMT+8"
13630,@rejomartayaban,5 days ago,"Happy viewing happy tuesday mga kapatid, mula po sa Lokal ng La Trinidad!! Have a good day🤍",https://www.youtube.com/watch?v=ROa3kbG5M0U&lc=UgzeRkCrP7l7RM6M7El4AaABAg,UgzeRkCrP7l7RM6M7El4AaABAg,UCi7RYRPFL6HTFaScpYFJMJQ,"Fetched 05/24/2026, 8:08:10 PM GMT+8"
13631,@AdliselbAoad,5 days ago,Patuloy Nakasuporta ang Lokal ng Baguio City / Good Morning po sa Lahat,https://www.youtube.com/watch?v=ROa3kbG5M0U&lc=UgwqFKy4eG635GroEIN4AaABAg,UgwqFKy4eG635GroEIN4AaABAg,UCDFkFpLctdryYbzB6sMOn3A,"Fetched 05/24/2026, 8:08:10 PM GMT+8"
13632,@PHEBIE-f7h,5 days ago,Happy viewing po mga kapatid / ENJOY WATCHING! / Journey to 36k views / LET'S GO BENGUET! /  / ❤❤BUKLOD OF ATOKGOLD❤❤,https://www.youtube.com/watch?v=ROa3kbG5M0U&lc=UgwI2bbjxa9ELzqa1px4AaABAg,UgwI2bbjxa9ELzqa1px4AaABAg,UCNkJMMXP19AJSsNov8Fp3Ag,"Fetched 05/24/2026, 8:08:10 PM GMT+8"
13633,@NorbertoMislang-k1f,5 days ago,God's Love Benguet..  / Lokal ng Baguio  City❤❤❤,https://www.youtube.com/watch?v=ROa3kbG5M0U&lc=UgxtuVkexXU_7g14kdx4AaABAg,UgxtuVkexXU_7g14kdx4AaABAg,UCHrMwbP6cIZPIlWf5nvI8dA,"Fetched 05/24/2026, 8:08:10 PM GMT+8"
13634,@josielegaspi9135,5 days ago,Go benguet..never tired watching from lokal Ng Quezon hill,https://www.youtube.com/watch?v=ROa3kbG5M0U&lc=UgzphnV7RBWQAjeQcxN4AaABAg,UgzphnV7RBWQAjeQcxN4AaABAg,UCNG962I1TEufQSHWYhzmWqA,"Fetched 05/24/2026, 8:08:10 PM GMT+8"
13635,@PHEBIE-f7h,5 days ago,"Habang nagkakape☕️, nakikinig pa rin sa ating entry. / FIGHTING BENGUET! /  /  / ❤BUKLOD FROM AtokGold❤",https://www.youtube.com/watch?v=ROa3kbG5M0U&lc=Ugzc-29sWiDgYZQzqch4AaABAg,Ugzc-29sWiDgYZQzqch4AaABAg,UCNkJMMXP19AJSsNov8Fp3Ag,"Fetched 05/24/2026, 8:08:10 PM GMT+8"
13636,@jenelynlegaspi5472,5 days ago,Happy viewing po sa lahat / Go BENGUET / #QUEZONHILL💚🤍❤️,https://www.youtube.com/watch?v=ROa3kbG5M0U&lc=UgzaQr5JuVpJXpNH5BZ4AaABAg,UgzaQr5JuVpJXpNH5BZ4AaABAg,UCLjU_xM1oUxJ0N9ClfCcPjQ,"Fetched 05/24/2026, 8:08:10 PM GMT+8"
13637,@jenelynlegaspi5472,5 days ago,Happy morning po mga kapatid💚🤍❤️ / #QUEZONHILLBENGUET,https://www.youtube.com/watch?v=ROa3kbG5M0U&lc=UgxsHMPD4m3GxepTq114AaABAg,UgxsHMPD4m3GxepTq114AaABAg,UCLjU_xM1oUxJ0N9ClfCcPjQ,"Fetched 05/24/2026, 8:08:10 PM GMT+8"
13638,@BnHydn_3,5 days ago,Nananatiling kaisa ❤ Mula sa lokal ng La Trinidad!! / Happy watching 📱,https://www.youtube.com/watch?v=ROa3kbG5M0U&lc=UgyHb8uRCtXzZoZcyCF4AaABAg,UgyHb8uRCtXzZoZcyCF4AaABAg,UCKZxY6b5mH_zsnldMnxGIpQ,"Fetched 05/24/2026, 8:08:10 PM GMT+8"
13639,@j-elfym,5 days ago,😊It’s through His / L❤VE / That you are Now  / Who You Are😊 / 😊 /  / Kapisanang Buklod / Lokal ng Atok Gold,https://www.youtube.com/watch?v=ROa3kbG5M0U&lc=UgxTPX_yKpz16xW2xHR4AaABAg,UgxTPX_yKpz16xW2xHR4AaABAg,UCQSZMpTel4mf79JxQGEU3rg,"Fetched 05/24/2026, 8:08:10 PM GMT+8"
13640,@EleanorMislang,5 days ago,Keep supporting po mga kapatid.from Baguio city,https://www.youtube.com/watch?v=ROa3kbG5M0U&lc=Ugxqal2l6txekTCvZVh4AaABAg,Ugxqal2l6txekTCvZVh4AaABAg,UC-SX89r34HKuT1KlN8J7WTA,"Fetched 05/24/2026, 8:08:10 PM GMT+8"
13641,@j-elfym,5 days ago,A brigth morning to all po / full of inspiration po / moving all the way po / so blissfull po / mula.po sa.Kapisanang buklod / 🫶Lokal.ng Atok Gold😇😇😇,https://www.youtube.com/watch?v=ROa3kbG5M0U&lc=UgwGoNb9VmFH2JE_kcl4AaABAg,UgwGoNb9VmFH2JE_kcl4AaABAg,UCQSZMpTel4mf79JxQGEU3rg,"Fetched 05/24/2026, 8:08:10 PM GMT+8"
13642,@j-elfym,5 days ago,😊 / I know / But I swear / It gets better…. / Kapisanang Buklod / 😊lokal ng atok gold😊,https://www.youtube.com/watch?v=ROa3kbG5M0U&lc=UgwcZEp5t8mRYtfxzSp4AaABAg,UgwcZEp5t8mRYtfxzSp4AaABAg,UCQSZMpTel4mf79JxQGEU3rg,"Fetched 05/24/2026, 8:08:10 PM GMT+8"
13643,@j-elfym,5 days ago,and when / LIFE / Brings you / To you knees… / 😢😢😢 / Kapisanang Buklod / Lokal ng atok gold,https://www.youtube.com/watch?v=ROa3kbG5M0U&lc=Ugxs1to2V6GfP6VLPjx4AaABAg,Ugxs1to2V6GfP6VLPjx4AaABAg,UCQSZMpTel4mf79JxQGEU3rg,"Fetched 05/24/2026, 8:08:10 PM GMT+8"
13644,@johnreylucio8970,5 days ago,"Distrito ng BENGUET! /  / FIGHT FIGHT FIGHT! /  / Kaisa kami, lokal ng La Trinidad",https://www.youtube.com/watch?v=ROa3kbG5M0U&lc=UgwBUIH5T7k3DLpQ6nt4AaABAg,UgwBUIH5T7k3DLpQ6nt4AaABAg,UCNMupRD4ySrN336KZpy29OA,"Fetched 05/24/2026, 8:08:10 PM GMT+8"
13645,@j-elfym,5 days ago,Hold on / to your / Faith❤ / 😇😇😇 / Kapisanang Buklod / lokal ng atok gold,https://www.youtube.com/watch?v=ROa3kbG5M0U&lc=UgwXd15Snykc83PjphV4AaABAg,UgwXd15Snykc83PjphV4AaABAg,UCQSZMpTel4mf79JxQGEU3rg,"Fetched 05/24/2026, 8:08:10 PM GMT+8"
13646,@jaimegabriel2115,5 days ago,from Lokal ng Quezon Hill Distrito ng Benguet,https://www.youtube.com/watch?v=ROa3kbG5M0U&lc=UgyncbsC7TPGOUYVCTx4AaABAg,UgyncbsC7TPGOUYVCTx4AaABAg,UCoaJINYQMe9Q8GAjCPoVMXQ,"Fetched 05/24/2026, 8:08:10 PM GMT+8"
13647,@jazzherflawless6982,5 days ago,Road to #1! Nood lang po tayo mga kapatid! Greetings po mula sa Lokal ng Guisad ❤,https://www.youtube.com/watch?v=ROa3kbG5M0U&lc=UgzXGSfSrjcCgwJhunR4AaABAg,UgzXGSfSrjcCgwJhunR4AaABAg,UCa-rZI9R7bRXxaVdHV3qBxQ,"Fetched 05/24/2026, 8:08:10 PM GMT+8"
13648,@jaimegabriel2115,5 days ago,from Lokal ng Quezon Hill Distrito ng Benguet,https://www.youtube.com/watch?v=ROa3kbG5M0U&lc=UgxEtqoAThSzoo2OzbF4AaABAg,UgxEtqoAThSzoo2OzbF4AaABAg,UCoaJINYQMe9Q8GAjCPoVMXQ,"Fetched 05/24/2026, 8:08:10 PM GMT+8"
13649,@BnHydn_3,5 days ago,#INCPC / Love this MV 🎶 Enjoy viewing fellow brethren 🌄  / Lokal ng La Trinidad,https://www.youtube.com/watch?v=ROa3kbG5M0U&lc=Ugye-ag7nbxwJe9LJs14AaABAg,Ugye-ag7nbxwJe9LJs14AaABAg,UCKZxY6b5mH_zsnldMnxGIpQ,"Fetched 05/24/2026, 8:08:10 PM GMT+8"
13650,@CasseySGonzales,5 days ago,Patuloy po nating suportahan🏋‍♀️ ang ating Distrito mga kapatid🐑❤ / -Lokal ng La Trinidad🍓Distrito ng Benguet⛰️,https://www.youtube.com/watch?v=ROa3kbG5M0U&lc=Ugwn_g87R0Gx1W5r0Rx4AaABAg,Ugwn_g87R0Gx1W5r0Rx4AaABAg,UCZ_1zJtZfWs6L_NdfNJCvtQ,"Fetched 05/24/2026, 8:08:10 PM GMT+8"
13651,@RuthLubin-u4o,5 days ago,"Magandang Umaga po sa lahat, happy Tuesday!  From lokal ng HILLSIDE, BENGUET",https://www.youtube.com/watch?v=ROa3kbG5M0U&lc=UgxIuDSWhVWtHJm52m14AaABAg,UgxIuDSWhVWtHJm52m14AaABAg,UC_uf6eNpjGA4ra2-XeZeq7Q,"Fetched 05/24/2026, 8:08:10 PM GMT+8"
13652,@ALLIBANGDELIA,5 days ago,Amazing Benguet... fight fight fight po😍. From lokal ng Quezon hill,https://www.youtube.com/watch?v=ROa3kbG5M0U&lc=UgwEgzG1BSDKp60enkx4AaABAg,UgwEgzG1BSDKp60enkx4AaABAg,UCDDIiqS0-pQy6Jstw7RPg4A,"Fetched 05/24/2026, 8:08:10 PM GMT+8"
13653,@Jazz-k6s,5 days ago,Proud to be INC 🤍💚❤️ /  / La Trinidad 🪷,https://www.youtube.com/watch?v=ROa3kbG5M0U&lc=UgzMeWM7KDr1behVtDt4AaABAg,UgzMeWM7KDr1behVtDt4AaABAg,UCjmyu8zkVg7bQQCs4HypxNQ,"Fetched 05/24/2026, 8:08:10 PM GMT+8"
13654,@elmapalacay8027,5 days ago,Greetings from lokal NG Loakan Airport...,https://www.youtube.com/watch?v=ROa3kbG5M0U&lc=UgydFIj1TGj8ovt3Ofd4AaABAg,UgydFIj1TGj8ovt3Ofd4AaABAg,UCixzsLRhuZfAcvJLdw2fToQ,"Fetched 05/24/2026, 8:08:10 PM GMT+8"
13655,@jaimegabriel2115,5 days ago,from Lokal ng Quezon Hill Distrito ng Benguet,https://www.youtube.com/watch?v=ROa3kbG5M0U&lc=UgyeFxvRLUZL5Bzk1CB4AaABAg,UgyeFxvRLUZL5Bzk1CB4AaABAg,UCoaJINYQMe9Q8GAjCPoVMXQ,"Fetched 05/24/2026, 8:08:10 PM GMT+8"
13656,@imeldaaustria4444,5 days ago,God's Love For Benguet!,https://www.youtube.com/watch?v=ROa3kbG5M0U&lc=UgzJvBpTlkGFpbBTnDd4AaABAg,UgzJvBpTlkGFpbBTnDd4AaABAg,UCLLWsg_hvNpBXnxsI2TjusQ,"Fetched 05/24/2026, 8:08:10 PM GMT+8"
13657,@aldyne.mendoza,5 days ago,"Good morning po Ka Distrito ng Benguet / Shout out po sa lahat lalong lalo po sa aming Tagapangasiwa ng  Distrito ng Benguet  ang ka Ardy Mendoza po .. At sa destinado po namin ka Bryan Panis, mga kasama po sa Lokal ka Alfred Guiang at ka Kiel Marquez .... Magiging TOP 1 na po tayo 😃🙏❤❤❤",https://www.youtube.com/watch?v=ROa3kbG5M0U&lc=UgxPk8_yX4vzM8IOdAV4AaABAg,UgxPk8_yX4vzM8IOdAV4AaABAg,UC4xjaKxixMnSP2omy_lWRtw,"Fetched 05/24/2026, 8:08:10 PM GMT+8"
13658,@lanlani.eaaaahn,5 days ago,"magandang umaga po, mga kapatid!!! sumusuporta mula sa lokal ng la trinidad!!!",https://www.youtube.com/watch?v=ROa3kbG5M0U&lc=UgyFJPZcEJ8AS0SU5rh4AaABAg,UgyFJPZcEJ8AS0SU5rh4AaABAg,UCxRF5ldmYBJWNlgtayRoTHg,"Fetched 05/24/2026, 8:08:10 PM GMT+8"
13659,@susandumaguing,5 days ago,"Now watching here at Balatoc Benguet,,, ❤❤",https://www.youtube.com/watch?v=ROa3kbG5M0U&lc=UgwvLlHD9V-WrouF0PZ4AaABAg,UgwvLlHD9V-WrouF0PZ4AaABAg,UCZnsNFAH9DZWGnlEbpDCYGQ,"Fetched 05/24/2026, 8:08:10 PM GMT+8"
13660,@lorenadayrit717,5 days ago,Go for Number 1 Benguet! Mula po sa Lokal ng Marcos Highway.,https://www.youtube.com/watch?v=ROa3kbG5M0U&lc=UgwzROs1v8PL0lOwK_d4AaABAg,UgwzROs1v8PL0lOwK_d4AaABAg,UCrPPwaufcYIiawsIhyRnlZQ,"Fetched 05/24/2026, 8:08:10 PM GMT+8"
13661,@renatoaustria8843,5 days ago,Winners po tayo lahat!,https://www.youtube.com/watch?v=ROa3kbG5M0U&lc=UgzYKxMKKz5KU4iaqXB4AaABAg,UgzYKxMKKz5KU4iaqXB4AaABAg,UCvOSVWbT2WlhpFMQbj44Fvg,"Fetched 05/24/2026, 8:08:10 PM GMT+8"
13662,@SofieAganon,5 days ago,Magandang umaga po sa lahat ng kapatid sa Distrito ng Benguet na walang sawang nanonood at sumusuporta .❤❤❤,https://www.youtube.com/watch?v=ROa3kbG5M0U&lc=UgyGFwaaImjXdv8UwRV4AaABAg,UgyGFwaaImjXdv8UwRV4AaABAg,UCK04bzGbR1DvFu4IG-6BWcg,"Fetched 05/24/2026, 8:08:10 PM GMT+8"
13663,@sylviaaquino1402,5 days ago,Happy viewing po mula sa Baguio City,https://www.youtube.com/watch?v=ROa3kbG5M0U&lc=UgxLn2VYmwNJt0Z8l5N4AaABAg,UgxLn2VYmwNJt0Z8l5N4AaABAg,UCYnj0QipEvxHgMbwQaySmZA,"Fetched 05/24/2026, 8:08:10 PM GMT+8"
13664,@joymaylee-e9o,5 days ago,INCMV / God's Love / Inspire every viewers / to continue to hold our / Faith... / God is always with Us / 😇Lokal ng Atok Gold / buklod,https://www.youtube.com/watch?v=ROa3kbG5M0U&lc=Ugx5nY0UBzO3yTywEy14AaABAg,Ugx5nY0UBzO3yTywEy14AaABAg,UCVNaOxPbc9ZEHqlMp6TAgMA,"Fetched 05/24/2026, 8:08:10 PM GMT+8"
13665,@sylviaaquino1402,5 days ago,Greeting po Baguio local,https://www.youtube.com/watch?v=ROa3kbG5M0U&lc=UgyetVVV6cT7yghVfLV4AaABAg,UgyetVVV6cT7yghVfLV4AaABAg,UCYnj0QipEvxHgMbwQaySmZA,"Fetched 05/24/2026, 8:08:10 PM GMT+8"
13666,@joymaylee-e9o,5 days ago,Tayong nasa Kapisanang Buklod / inaasahang makapagnigay lugod / makipagkaisa sa Panonood / sa INCMV tayo'y  manood❤❤ / mula po sa Kapisanang Buklod / Lokal ng Atok Gold,https://www.youtube.com/watch?v=ROa3kbG5M0U&lc=Ugy-8ZrMYP4-oPCTKmV4AaABAg,Ugy-8ZrMYP4-oPCTKmV4AaABAg,UCVNaOxPbc9ZEHqlMp6TAgMA,"Fetched 05/24/2026, 8:08:10 PM GMT+8"
13667,@joymaylee-e9o,5 days ago,Tayo ang inaasahan / Distrito'y ating suportahan / panonood ating pangunahan / Kahit saan man ang puntahan / ❤mula po sa Kapisanang Buklod / Lokal ng Atok Gold❤,https://www.youtube.com/watch?v=ROa3kbG5M0U&lc=UgzMF_wGOoOMhFljzgp4AaABAg,UgzMF_wGOoOMhFljzgp4AaABAg,UCVNaOxPbc9ZEHqlMp6TAgMA,"Fetched 05/24/2026, 8:08:10 PM GMT+8"
13668,@BnHydn_4,5 days ago,#BenguetNumber1 Wishing everyone a great watch / Lokal ng La Trinidad,https://www.youtube.com/watch?v=ROa3kbG5M0U&lc=UgxnZ3hptJfqo0rLUnx4AaABAg,UgxnZ3hptJfqo0rLUnx4AaABAg,UCBGtwATEAOhJaVSd9_AsgFw,"Fetched 05/24/2026, 8:08:10 PM GMT+8"
13669,@joymaylee-e9o,5 days ago,Beautiful morning po / 🫶halina ituloy po / ang pakikipagkaisa po / huwag magsawa po / 😁😆Lokal ng Atok Gold / buklod po,https://www.youtube.com/watch?v=ROa3kbG5M0U&lc=UgzzCwrQVwPYTDkSG354AaABAg,UgzzCwrQVwPYTDkSG354AaABAg,UCVNaOxPbc9ZEHqlMp6TAgMA,"Fetched 05/24/2026, 8:08:10 PM GMT+8"
13670,@joymaylee-e9o,5 days ago,😊and / brighter / than the / stars⭐🌟✨ / 😄lokal ng atok gold😊,https://www.youtube.com/watch?v=ROa3kbG5M0U&lc=UgzFW0UpJWtvADDCxu14AaABAg,UgzFW0UpJWtvADDCxu14AaABAg,UCVNaOxPbc9ZEHqlMp6TAgMA,"Fetched 05/24/2026, 8:08:10 PM GMT+8"
13671,@aileensygonzales698,5 days ago,It makes my day electrified 🥰 enjoy watching po mula po sa lokal ng La Trinidad ❤,https://www.youtube.com/watch?v=ROa3kbG5M0U&lc=Ugz9LjDEA49AuwO9szV4AaABAg,Ugz9LjDEA49AuwO9szV4AaABAg,UCFnUHQGDSZBZoSWfCcbp7ZA,"Fetched 05/24/2026, 8:08:10 PM GMT+8"
13672,@joymaylee-e9o,5 days ago,happy  / ang  / morning  / 😊INCMV😀 / Lokal ng Atok Gold / Buklod,https://www.youtube.com/watch?v=ROa3kbG5M0U&lc=Ugw9LXCdNQs6pw9Ho0l4AaABAg,Ugw9LXCdNQs6pw9Ho0l4AaABAg,UCVNaOxPbc9ZEHqlMp6TAgMA,"Fetched 05/24/2026, 8:08:10 PM GMT+8"
