No.,Matched Lokal,Commenter Name,Comment Time,Comment Text,Comment URL,Comment ID,Channel ID,Fetched At
1543,Atok Gold,@JhadeVecino,3 days ago,Naimbag nga morning kakabsat Mula sa LoKAL NG ATOK GOLD BENGUET ❤,https://www.youtube.com/watch?v=ROa3kbG5M0U&lc=UgyNwe1GFiPe84-83_x4AaABAg,UgyNwe1GFiPe84-83_x4AaABAg,UC6G7aKYeoTFEdZdzsafEppQ,"Fetched 05/24/2026, 8:08:10 PM GMT+8"
1544,Atok Gold,@JhadeVecino,3 days ago,Happy viewing Po Mula sa LoKAL NG ATOK GOLD,https://www.youtube.com/watch?v=ROa3kbG5M0U&lc=UgxYcpxE5stF67929w14AaABAg,UgxYcpxE5stF67929w14AaABAg,UC6G7aKYeoTFEdZdzsafEppQ,"Fetched 05/24/2026, 8:08:10 PM GMT+8"
1545,Atok Gold,@JhadeVecino,3 days ago,Enjoy watching from LOKAL NG ATOK GOLD BENGUET,https://www.youtube.com/watch?v=ROa3kbG5M0U&lc=Ugw9H7kz9reWRV9PJcF4AaABAg,Ugw9H7kz9reWRV9PJcF4AaABAg,UC6G7aKYeoTFEdZdzsafEppQ,"Fetched 05/24/2026, 8:08:10 PM GMT+8"
1546,Atok Gold,@JhadeVecino,3 days ago,Go BENGUET top 1 spot Mula sa LoKAL NG ATOK GOLD BENGUET,https://www.youtube.com/watch?v=ROa3kbG5M0U&lc=UgwAuETGPy0LlOO2fjJ4AaABAg,UgwAuETGPy0LlOO2fjJ4AaABAg,UC6G7aKYeoTFEdZdzsafEppQ,"Fetched 05/24/2026, 8:08:10 PM GMT+8"
1547,Atok Gold,@JhadeVecino,3 days ago,Enjoy watching from LOKAL NG ATOK GOLD,https://www.youtube.com/watch?v=ROa3kbG5M0U&lc=Ugwtl6ubqhjRSKnL6eV4AaABAg,Ugwtl6ubqhjRSKnL6eV4AaABAg,UC6G7aKYeoTFEdZdzsafEppQ,"Fetched 05/24/2026, 8:08:10 PM GMT+8"
1548,Atok Gold,@JhadeVecino,3 days ago,Big support from lOKAL ATOK GOLD BENGUET,https://www.youtube.com/watch?v=ROa3kbG5M0U&lc=UgyZQ5XGpwCvgPnH6rR4AaABAg,UgyZQ5XGpwCvgPnH6rR4AaABAg,UC6G7aKYeoTFEdZdzsafEppQ,"Fetched 05/24/2026, 8:08:10 PM GMT+8"
1549,Atok Gold,@JhadeVecino,3 days ago,Greetings from lOKAL ATOK GOLD BENGUET,https://www.youtube.com/watch?v=ROa3kbG5M0U&lc=UgzUoQnN3Yd02yUaI314AaABAg,UgzUoQnN3Yd02yUaI314AaABAg,UC6G7aKYeoTFEdZdzsafEppQ,"Fetched 05/24/2026, 8:08:10 PM GMT+8"
1550,Atok Gold,@JhadeVecino,3 days ago,Go BENGUET top 1 spot Mula sa LoKAL NG ATOK GOLD BENGUET,https://www.youtube.com/watch?v=ROa3kbG5M0U&lc=UgzvWlMYzmQKY_Q08B94AaABAg,UgzvWlMYzmQKY_Q08B94AaABAg,UC6G7aKYeoTFEdZdzsafEppQ,"Fetched 05/24/2026, 8:08:10 PM GMT+8"
1551,Atok Gold,@JhadeVecino,3 days ago,Just keep on watching Mula sa LoKAL NG ATOK GOLD BENGUET,https://www.youtube.com/watch?v=ROa3kbG5M0U&lc=UgzO4N8hnr0D5QVpd6x4AaABAg,UgzO4N8hnr0D5QVpd6x4AaABAg,UC6G7aKYeoTFEdZdzsafEppQ,"Fetched 05/24/2026, 8:08:10 PM GMT+8"
1552,Atok Gold,@JhadeVecino,3 days ago,Magandang Umaga Mula sa LoKAL NG ATOK GOLD,https://www.youtube.com/watch?v=ROa3kbG5M0U&lc=UgwLcaKn-nGHegKkflV4AaABAg,UgwLcaKn-nGHegKkflV4AaABAg,UC6G7aKYeoTFEdZdzsafEppQ,"Fetched 05/24/2026, 8:08:10 PM GMT+8"
1553,Atok Gold,@JhadeVecino,3 days ago,Happy viewing Po Mula sa LoKAL NG ATOK GOLD,https://www.youtube.com/watch?v=ROa3kbG5M0U&lc=UgxIWvm7D-JDd_jiDiF4AaABAg,UgxIWvm7D-JDd_jiDiF4AaABAg,UC6G7aKYeoTFEdZdzsafEppQ,"Fetched 05/24/2026, 8:08:10 PM GMT+8"
1554,Atok Gold,@JhadeVecino,3 days ago,Big support from lOKAL ATOK GOLD BENGUET,https://www.youtube.com/watch?v=ROa3kbG5M0U&lc=Ugza3Ctf2djBPXb620B4AaABAg,Ugza3Ctf2djBPXb620B4AaABAg,UC6G7aKYeoTFEdZdzsafEppQ,"Fetched 05/24/2026, 8:08:10 PM GMT+8"
1555,Atok Gold,@JhadeVecino,3 days ago,Pagbati po Mula sa LoKAL NG ATOK GOLD,https://www.youtube.com/watch?v=ROa3kbG5M0U&lc=UgwFVsEq9PimTG2Loxx4AaABAg,UgwFVsEq9PimTG2Loxx4AaABAg,UC6G7aKYeoTFEdZdzsafEppQ,"Fetched 05/24/2026, 8:08:10 PM GMT+8"
1556,Atok Gold,@JhadeVecino,3 days ago,Happy viewing Po Mula sa LoKAL NG ATOK GOLD,https://www.youtube.com/watch?v=ROa3kbG5M0U&lc=UgyEby1LGaKOE32jMm54AaABAg,UgyEby1LGaKOE32jMm54AaABAg,UC6G7aKYeoTFEdZdzsafEppQ,"Fetched 05/24/2026, 8:08:10 PM GMT+8"
1557,Atok Gold,@JhadeVecino,3 days ago,Go BENGUET top 1 spot Mula sa LoKAL NG ATOK GOLD BENGUET,https://www.youtube.com/watch?v=ROa3kbG5M0U&lc=UgxnWHOQa0vf10-mJi94AaABAg,UgxnWHOQa0vf10-mJi94AaABAg,UC6G7aKYeoTFEdZdzsafEppQ,"Fetched 05/24/2026, 8:08:10 PM GMT+8"
1558,Atok Gold,@JhadeVecino,3 days ago,Happy viewing Po Mula sa LoKAL NG ATOK GOLD BENGUET,https://www.youtube.com/watch?v=ROa3kbG5M0U&lc=Ugx9YvNGQHb6Kld0Ced4AaABAg,Ugx9YvNGQHb6Kld0Ced4AaABAg,UC6G7aKYeoTFEdZdzsafEppQ,"Fetched 05/24/2026, 8:08:10 PM GMT+8"
1559,Atok Gold,@JhadeVecino,3 days ago,Support Mula sa LoKAL NG ATOK GOLD BENGUET,https://www.youtube.com/watch?v=ROa3kbG5M0U&lc=Ugx-VdmAkXm3Dj7pT4p4AaABAg,Ugx-VdmAkXm3Dj7pT4p4AaABAg,UC6G7aKYeoTFEdZdzsafEppQ,"Fetched 05/24/2026, 8:08:10 PM GMT+8"
1560,Atok Gold,@JhadeVecino,3 days ago,Gudmorning Po Mula sa LoKAL NG ATOK GOLD BENGUET,https://www.youtube.com/watch?v=ROa3kbG5M0U&lc=UgxNNchQ9rI_Bl90w_94AaABAg,UgxNNchQ9rI_Bl90w_94AaABAg,UC6G7aKYeoTFEdZdzsafEppQ,"Fetched 05/24/2026, 8:08:10 PM GMT+8"
1561,Atok Gold,@JhadeVecino,3 days ago,Big support from lOKAL ATOK GOLD BENGUET,https://www.youtube.com/watch?v=ROa3kbG5M0U&lc=Ugwi692fKuZ5oUcfjfl4AaABAg,Ugwi692fKuZ5oUcfjfl4AaABAg,UC6G7aKYeoTFEdZdzsafEppQ,"Fetched 05/24/2026, 8:08:10 PM GMT+8"
1562,Atok Gold,@JhadeVecino,3 days ago,Enjoy watching from LOKAL NG ATOK GOLD BENGUET,https://www.youtube.com/watch?v=ROa3kbG5M0U&lc=UgxEEQduNCH7B1rWAsd4AaABAg,UgxEEQduNCH7B1rWAsd4AaABAg,UC6G7aKYeoTFEdZdzsafEppQ,"Fetched 05/24/2026, 8:08:10 PM GMT+8"
1563,Atok Gold,@JhadeVecino,3 days ago,Go BENGUET Mula sa LoKAL NG ATOK GOLD BENGUET,https://www.youtube.com/watch?v=ROa3kbG5M0U&lc=Ugyrd8MOuy8sPyXlklZ4AaABAg,Ugyrd8MOuy8sPyXlklZ4AaABAg,UC6G7aKYeoTFEdZdzsafEppQ,"Fetched 05/24/2026, 8:08:10 PM GMT+8"
1564,Atok Gold,@JhadeVecino,3 days ago,Big support from lOKAL ATOK GOLD BENGUET,https://www.youtube.com/watch?v=ROa3kbG5M0U&lc=Ugz9r3_Wy-1h9sLXRHZ4AaABAg,Ugz9r3_Wy-1h9sLXRHZ4AaABAg,UC6G7aKYeoTFEdZdzsafEppQ,"Fetched 05/24/2026, 8:08:10 PM GMT+8"
1565,Atok Gold,@JhadeVecino,3 days ago,Pagbati po Mula sa LoKAL NG ATOK GOLD BENGUET.shout sa napakabait na may Bahay Ng aming distinado❤ ka joy lee,https://www.youtube.com/watch?v=ROa3kbG5M0U&lc=UgyXUxB6qcIwcXTzAnx4AaABAg,UgyXUxB6qcIwcXTzAnx4AaABAg,UC6G7aKYeoTFEdZdzsafEppQ,"Fetched 05/24/2026, 8:08:10 PM GMT+8"
1566,Atok Gold,@JhadeVecino,3 days ago,Go BENGUET top 1 spot Mula sa LoKAL NG ATOK GOLD,https://www.youtube.com/watch?v=ROa3kbG5M0U&lc=Ugzmek4bYt7hSGeJk5t4AaABAg,Ugzmek4bYt7hSGeJk5t4AaABAg,UC6G7aKYeoTFEdZdzsafEppQ,"Fetched 05/24/2026, 8:08:10 PM GMT+8"
1567,Atok Gold,@joylee1468,3 days ago,📱📺Lovely viewing po / Always Happy😊 / Shout out po sa  / Mones Family❤ / Mula po sa Kapisanang Buklod / ❤❤Lokal ng Atok Gold❤,https://www.youtube.com/watch?v=ROa3kbG5M0U&lc=Ugx7LPCjfHHMWfMqSed4AaABAg,Ugx7LPCjfHHMWfMqSed4AaABAg,UC7UWPgNV4p4GGKzoeFbHS8g,"Fetched 05/24/2026, 8:08:10 PM GMT+8"
1568,Atok Gold,@JhadeVecino,3 days ago,Enjoy watching from LOKAL NG ATOK GOLD BENGUET,https://www.youtube.com/watch?v=ROa3kbG5M0U&lc=UgzFER9cUhkwEJ9ng3p4AaABAg,UgzFER9cUhkwEJ9ng3p4AaABAg,UC6G7aKYeoTFEdZdzsafEppQ,"Fetched 05/24/2026, 8:08:10 PM GMT+8"
1569,Atok Gold,@joylee1468,3 days ago,😇Blessed morning po / Shout out po sa mga / Maliliksing Binhi  / ❤ / Sa aming lokal😊😊 / Mula po sa Kapisanang Buklod / ❤lokal ng atok gold😊,https://www.youtube.com/watch?v=ROa3kbG5M0U&lc=Ugx5TafXO_rbyrV5ElV4AaABAg,Ugx5TafXO_rbyrV5ElV4AaABAg,UC7UWPgNV4p4GGKzoeFbHS8g,"Fetched 05/24/2026, 8:08:10 PM GMT+8"
1570,Atok Gold,@JhadeVecino,3 days ago,Pagbati po Mula sa LoKAL NG ATOK GOLD BENGUET,https://www.youtube.com/watch?v=ROa3kbG5M0U&lc=UgydEG7h76lnTPznbPF4AaABAg,UgydEG7h76lnTPznbPF4AaABAg,UC6G7aKYeoTFEdZdzsafEppQ,"Fetched 05/24/2026, 8:08:10 PM GMT+8"
1571,Atok Gold,@JhadeVecino,3 days ago,Big support from lOKAL ATOK GOLD BENGUET,https://www.youtube.com/watch?v=ROa3kbG5M0U&lc=UgxizpQkt_zH-pbxhTF4AaABAg,UgxizpQkt_zH-pbxhTF4AaABAg,UC6G7aKYeoTFEdZdzsafEppQ,"Fetched 05/24/2026, 8:08:10 PM GMT+8"
1572,Atok Gold,@joylee1468,3 days ago,❤😍we L❤VE INCMV😊 / Shout out po sa mga  / Masigasig na Kadiwa / Sa aming lokal🏆🥇🏅🎖 / Mula po sa Kapisanang Buklod / 😊Lokal ng Atok Gold😊g,https://www.youtube.com/watch?v=ROa3kbG5M0U&lc=Ugxx5dOtlvoMsvsOVc54AaABAg,Ugxx5dOtlvoMsvsOVc54AaABAg,UC7UWPgNV4p4GGKzoeFbHS8g,"Fetched 05/24/2026, 8:08:10 PM GMT+8"
1573,Atok Gold,@JhadeVecino,3 days ago,Happy viewing Po Mula sa LoKAL NG ATOK GOLD BENGUET,https://www.youtube.com/watch?v=ROa3kbG5M0U&lc=UgyGSnkPLiaQnslXocx4AaABAg,UgyGSnkPLiaQnslXocx4AaABAg,UC6G7aKYeoTFEdZdzsafEppQ,"Fetched 05/24/2026, 8:08:10 PM GMT+8"
1574,Atok Gold,@JhadeVecino,3 days ago,Pagbati po Mula sa LoKAL NG ATOK GOLD,https://www.youtube.com/watch?v=ROa3kbG5M0U&lc=UgzRMlk6gikXNdWxcJ54AaABAg,UgzRMlk6gikXNdWxcJ54AaABAg,UC6G7aKYeoTFEdZdzsafEppQ,"Fetched 05/24/2026, 8:08:10 PM GMT+8"
1575,Atok Gold,@JhadeVecino,3 days ago,Enjoy watching from LOKAL NG ATOK GOLD BENGUET,https://www.youtube.com/watch?v=ROa3kbG5M0U&lc=Ugw4K3-_sd4zatOv_Bh4AaABAg,Ugw4K3-_sd4zatOv_Bh4AaABAg,UC6G7aKYeoTFEdZdzsafEppQ,"Fetched 05/24/2026, 8:08:10 PM GMT+8"
1576,Atok Gold,@joylee1468,3 days ago,💚🤍❤INCMV🟩⬜🟥 / His / Wondrous / LOVE / 🟢⚪🔴 / Mula po sa Kapisanang Buklod / LOKAL NG ATOK GOLD,https://www.youtube.com/watch?v=ROa3kbG5M0U&lc=Ugyi5he4B0bIje2gvad4AaABAg,Ugyi5he4B0bIje2gvad4AaABAg,UC7UWPgNV4p4GGKzoeFbHS8g,"Fetched 05/24/2026, 8:08:10 PM GMT+8"
1577,Atok Gold,@JhadeVecino,3 days ago,Ang gagaling Ng cast congratulations Po. Mula sa LoKAL NG ATOK GOLD BENGUET,https://www.youtube.com/watch?v=ROa3kbG5M0U&lc=Ugydidx0JA0mVAF2Hnl4AaABAg,Ugydidx0JA0mVAF2Hnl4AaABAg,UC6G7aKYeoTFEdZdzsafEppQ,"Fetched 05/24/2026, 8:08:10 PM GMT+8"
1578,Atok Gold,@joylee1468,3 days ago,❤Masayang panonood po mga kapatid / 😂shout out po sa mga  / magigiting po na  / Pamunuan sa aming lokal. / Mula po sa Kapisanang Buklod / 🎉lokal ng atok gold😊,https://www.youtube.com/watch?v=ROa3kbG5M0U&lc=UgzzZcnxRZqB_SIExhR4AaABAg,UgzzZcnxRZqB_SIExhR4AaABAg,UC7UWPgNV4p4GGKzoeFbHS8g,"Fetched 05/24/2026, 8:08:10 PM GMT+8"
1579,Atok Gold,@JhadeVecino,3 days ago,Happy viewing Po Mula sa LoKAL NG ATOK GOLD,https://www.youtube.com/watch?v=ROa3kbG5M0U&lc=UgwWmVuMoDIVWNLjgKh4AaABAg,UgwWmVuMoDIVWNLjgKh4AaABAg,UC6G7aKYeoTFEdZdzsafEppQ,"Fetched 05/24/2026, 8:08:10 PM GMT+8"
1580,Atok Gold,@JhadeVecino,3 days ago,Go BENGUET top 1 spot BENGUET Mula sa LoKAL NG ATOK GOLD,https://www.youtube.com/watch?v=ROa3kbG5M0U&lc=UgxQKW1KNPDgYQcURfZ4AaABAg,UgxQKW1KNPDgYQcURfZ4AaABAg,UC6G7aKYeoTFEdZdzsafEppQ,"Fetched 05/24/2026, 8:08:10 PM GMT+8"
1581,Atok Gold,@joylee1468,3 days ago,Happy morning po😊 / Shout out po sa napakasipag naming /  Chronicler / 📽📷📸📹 /  😊Tita Dolores Bautista.🗂 / Mula po sa Kapisanang Buklod / ❤Lokal ng Atok Gold❤,https://www.youtube.com/watch?v=ROa3kbG5M0U&lc=UgyGe14RLIpd4kztC0J4AaABAg,UgyGe14RLIpd4kztC0J4AaABAg,UC7UWPgNV4p4GGKzoeFbHS8g,"Fetched 05/24/2026, 8:08:10 PM GMT+8"
1582,Atok Gold,@JhadeVecino,3 days ago,Go BENGUET Mula sa LoKAL NG ATOK GOLD,https://www.youtube.com/watch?v=ROa3kbG5M0U&lc=UgzwCzsAvPNXEUl5zhx4AaABAg,UgzwCzsAvPNXEUl5zhx4AaABAg,UC6G7aKYeoTFEdZdzsafEppQ,"Fetched 05/24/2026, 8:08:10 PM GMT+8"
1583,Atok Gold,@JhadeVecino,3 days ago,Greetings from lOKAL ATOK GOLD BENGUET,https://www.youtube.com/watch?v=ROa3kbG5M0U&lc=Ugzr2pbU3vXRoqpnT9t4AaABAg,Ugzr2pbU3vXRoqpnT9t4AaABAg,UC6G7aKYeoTFEdZdzsafEppQ,"Fetched 05/24/2026, 8:08:10 PM GMT+8"
1584,Atok Gold,@JhadeVecino,3 days ago,Gudmorning Po Mula sa LoKAL NG ATOK GOLD BENGUET,https://www.youtube.com/watch?v=ROa3kbG5M0U&lc=UgyfIAN3ghPmc5l_rIl4AaABAg,UgyfIAN3ghPmc5l_rIl4AaABAg,UC6G7aKYeoTFEdZdzsafEppQ,"Fetched 05/24/2026, 8:08:10 PM GMT+8"
1585,Atok Gold,@JhadeVecino,3 days ago,Happy viewing Po Mula sa LoKAL NG ATOK GOLD ❤❤❤❤,https://www.youtube.com/watch?v=ROa3kbG5M0U&lc=UgxkSdLsfnNgO-OovlN4AaABAg,UgxkSdLsfnNgO-OovlN4AaABAg,UC6G7aKYeoTFEdZdzsafEppQ,"Fetched 05/24/2026, 8:08:10 PM GMT+8"
1586,Atok Gold,@joylee1468,3 days ago,Happy Thursday po❤❤ / Shout out po sa napakasipag naming Pangulong Kalihim /  😊Tita Jeanie Tugad. / Buong tiyaga na sinisinop po ang mga ulatan. / Mula po sa Kapisanang Buklod / ❤Lokal ng Atok Gold❤,https://www.youtube.com/watch?v=ROa3kbG5M0U&lc=Ugyr9hHwkGOjjOqiL754AaABAg,Ugyr9hHwkGOjjOqiL754AaABAg,UC7UWPgNV4p4GGKzoeFbHS8g,"Fetched 05/24/2026, 8:08:10 PM GMT+8"
1587,Atok Gold,@JhadeVecino,3 days ago,Pagbati po Mula sa LoKAL NG ATOK GOLD BENGUET,https://www.youtube.com/watch?v=ROa3kbG5M0U&lc=UgwRmVLx2jLRx7Bg36R4AaABAg,UgwRmVLx2jLRx7Bg36R4AaABAg,UC6G7aKYeoTFEdZdzsafEppQ,"Fetched 05/24/2026, 8:08:10 PM GMT+8"
1588,Atok Gold,@JhadeVecino,3 days ago,Happy viewing Po Mula sa LoKAL NG ATOK GOLD BENGUET,https://www.youtube.com/watch?v=ROa3kbG5M0U&lc=Ugxu2w0Z0Di0DloYclZ4AaABAg,Ugxu2w0Z0Di0DloYclZ4AaABAg,UC6G7aKYeoTFEdZdzsafEppQ,"Fetched 05/24/2026, 8:08:10 PM GMT+8"
1589,Atok Gold,@joylee1468,3 days ago,masayang nanonood  po  / Habang nagkakape☕☕☕ / Shout out po sa Sicmaten Family / INCMV / Mula po sa Kapisanang Buklod / 😊😊😊Lokal ng Atok Gold😊,https://www.youtube.com/watch?v=ROa3kbG5M0U&lc=Ugx-oVcxl8JIRck_72R4AaABAg,Ugx-oVcxl8JIRck_72R4AaABAg,UC7UWPgNV4p4GGKzoeFbHS8g,"Fetched 05/24/2026, 8:08:10 PM GMT+8"
1590,Atok Gold,@JhadeVecino,3 days ago,Go BENGUET Mula sa LoKAL NG ATOK GOLD BENGUET,https://www.youtube.com/watch?v=ROa3kbG5M0U&lc=Ugzb8ud9q6sLEtcSGAR4AaABAg,Ugzb8ud9q6sLEtcSGAR4AaABAg,UC6G7aKYeoTFEdZdzsafEppQ,"Fetched 05/24/2026, 8:08:10 PM GMT+8"
1591,Atok Gold,@joylee1468,3 days ago,❤❤❤❤🎼🎹🎼🎹 / Masiglang  panonood po / ❤shout out po sa masipag at  / Masayahin po naming organista / 🎹🎼 😊Ka Jennilyn Lazaro😊 / Mula po sa Kapisanang Buklod / 🎉Lokal ng Atok Gold🎉,https://www.youtube.com/watch?v=ROa3kbG5M0U&lc=Ugx03abf8E0tw1ymMdt4AaABAg,Ugx03abf8E0tw1ymMdt4AaABAg,UC7UWPgNV4p4GGKzoeFbHS8g,"Fetched 05/24/2026, 8:08:10 PM GMT+8"
1592,Atok Gold,@JhadeVecino,3 days ago,Big support from lOKAL ATOK GOLD BENGUET,https://www.youtube.com/watch?v=ROa3kbG5M0U&lc=Ugy8mnIKJ9pSFqcB3n94AaABAg,Ugy8mnIKJ9pSFqcB3n94AaABAg,UC6G7aKYeoTFEdZdzsafEppQ,"Fetched 05/24/2026, 8:08:10 PM GMT+8"
1593,Atok Gold,@JhadeVecino,3 days ago,Enjoy watching from LOKAL NG ATOK GOLD,https://www.youtube.com/watch?v=ROa3kbG5M0U&lc=Ugxtbkebjg7tGeUA6gd4AaABAg,Ugxtbkebjg7tGeUA6gd4AaABAg,UC6G7aKYeoTFEdZdzsafEppQ,"Fetched 05/24/2026, 8:08:10 PM GMT+8"
1594,Atok Gold,@JhadeVecino,3 days ago,Gudmorning Po Mula sa LoKAL NG ATOK GOLD BENGUET,https://www.youtube.com/watch?v=ROa3kbG5M0U&lc=UgyRh5KACoF2kBVIfy54AaABAg,UgyRh5KACoF2kBVIfy54AaABAg,UC6G7aKYeoTFEdZdzsafEppQ,"Fetched 05/24/2026, 8:08:10 PM GMT+8"
1595,Atok Gold,@joy-d3n4u,3 days ago,😊Happy viewing po / Masayang panonood po / Makipakaisa po / Benguet  Go!! / Mula po sa Kapisanang Buklod / 😊Lokal ng Atok Gold😊 / ❤❤,https://www.youtube.com/watch?v=ROa3kbG5M0U&lc=UgwJ3WAUzInNHz_GJSx4AaABAg,UgwJ3WAUzInNHz_GJSx4AaABAg,UCdSHn503pqXwdsqmLKce88g,"Fetched 05/24/2026, 8:08:10 PM GMT+8"
1596,Atok Gold,@joy-d3n4u,3 days ago,❤Magandang umaga po / Masayang panonood / Kami’y laging kaisa / Nanonood po lagi na / Mula po sa Kapisanang Buklod / Lokal ng atok gold❤ / 😊😊😊,https://www.youtube.com/watch?v=ROa3kbG5M0U&lc=Ugx5E1CZlrmXsc-8bY94AaABAg,Ugx5E1CZlrmXsc-8bY94AaABAg,UCdSHn503pqXwdsqmLKce88g,"Fetched 05/24/2026, 8:08:10 PM GMT+8"
1597,Atok Gold,@joy-d3n4u,3 days ago,Thank you po❤😊❤ / For the enjoyable video / Benguet Go!!! / ❤❤❤❤ / Mula po sa Kapisanang Buklod / Lokal ng atok gold,https://www.youtube.com/watch?v=ROa3kbG5M0U&lc=UgwX67KGaSDqQ4SO7RZ4AaABAg,UgwX67KGaSDqQ4SO7RZ4AaABAg,UCdSHn503pqXwdsqmLKce88g,"Fetched 05/24/2026, 8:08:10 PM GMT+8"
1598,Atok Gold,@joy-d3n4u,3 days ago,❤😊❤🎉😊❤ / Magandang  / umaga po / Nakakaaliw  / Halina kayo😂 / Mula po sa Kapisanang Buklod / ❤lokal ng atok gold❤,https://www.youtube.com/watch?v=ROa3kbG5M0U&lc=Ugwr_Ua21UcAl7jwwM14AaABAg,Ugwr_Ua21UcAl7jwwM14AaABAg,UCdSHn503pqXwdsqmLKce88g,"Fetched 05/24/2026, 8:08:10 PM GMT+8"
1599,Atok Gold,@egymlee,3 days ago,😊happy watching po / Laging nanonood / 😊 / Mula po sa / Kapisanang Binhi / Lokal ng Atok Gold / ❤,https://www.youtube.com/watch?v=ROa3kbG5M0U&lc=Ugw1m6ofK34bkoxJTWp4AaABAg,Ugw1m6ofK34bkoxJTWp4AaABAg,UCQuTByWcigHh1sDG2ivw25A,"Fetched 05/24/2026, 8:08:10 PM GMT+8"
1600,Atok Gold,@egymlee,3 days ago,😊Happy viewing po / Mga kapatid❤ / Mula po sa kapisanang  / binhi ng / Lokal ng atok gold,https://www.youtube.com/watch?v=ROa3kbG5M0U&lc=UgyGbhOULw50ktCRHjV4AaABAg,UgyGbhOULw50ktCRHjV4AaABAg,UCQuTByWcigHh1sDG2ivw25A,"Fetched 05/24/2026, 8:08:10 PM GMT+8"
1601,Atok Gold,@egymlee,3 days ago,❤😊Hello sa ating lahat / Patuloy pong nanonood / INCMV / God’s Love / Binhi po sa / Lokal ng atok gold / 🎉🎉🎉🎉,https://www.youtube.com/watch?v=ROa3kbG5M0U&lc=Ugy44saDP6o8eR3PsRR4AaABAg,Ugy44saDP6o8eR3PsRR4AaABAg,UCQuTByWcigHh1sDG2ivw25A,"Fetched 05/24/2026, 8:08:10 PM GMT+8"
1602,Atok Gold,@egymlee,3 days ago,❤happy viewing po.. / mga kapatid / ❤❤❤ / mula po sa kapisanang binhi / lokal ng atok gold / 😊,https://www.youtube.com/watch?v=ROa3kbG5M0U&lc=UgwzR3zy5i-E3xpT2BZ4AaABAg,UgwzR3zy5i-E3xpT2BZ4AaABAg,UCQuTByWcigHh1sDG2ivw25A,"Fetched 05/24/2026, 8:08:10 PM GMT+8"
1603,Atok Gold,@mayvehn,3 days ago,happy  / ang  / morning  / 😊INCMV😀 / Lokal ng Atok Gold,https://www.youtube.com/watch?v=ROa3kbG5M0U&lc=Ugyj8iuHErggnmyaV_14AaABAg,Ugyj8iuHErggnmyaV_14AaABAg,UCivhdJ2CQeLK8tlG7Wh2BSQ,"Fetched 05/24/2026, 8:08:10 PM GMT+8"
1604,Atok Gold,@mayvehn,3 days ago,happy viewing po.. / mga kapatid / ❤❤❤ / mula po sa kapisanang buklod / lokal ng atok gold,https://www.youtube.com/watch?v=ROa3kbG5M0U&lc=UgxCNyEE1iVzUA7fr8p4AaABAg,UgxCNyEE1iVzUA7fr8p4AaABAg,UCivhdJ2CQeLK8tlG7Wh2BSQ,"Fetched 05/24/2026, 8:08:10 PM GMT+8"
1605,Atok Gold,@mayvehn,3 days ago,happy viewing po😊 / INCMV Benguet / ating suportahan po / going to #1 po / 🥇🥇Lokal ng Atok Gold,https://www.youtube.com/watch?v=ROa3kbG5M0U&lc=UgwmQ7EX-JsDSCKTpMF4AaABAg,UgwmQ7EX-JsDSCKTpMF4AaABAg,UCivhdJ2CQeLK8tlG7Wh2BSQ,"Fetched 05/24/2026, 8:08:10 PM GMT+8"
1606,Atok Gold,@mayvehn,3 days ago,magandang umaga po / ❤ / masaya  / pong nakikiisa / patuloy / na nanonood / ❤lokal ng atok gold❤,https://www.youtube.com/watch?v=ROa3kbG5M0U&lc=UgwFz0bFcgmWQJwBceV4AaABAg,UgwFz0bFcgmWQJwBceV4AaABAg,UCivhdJ2CQeLK8tlG7Wh2BSQ,"Fetched 05/24/2026, 8:08:10 PM GMT+8"
1607,Atok Gold,@mayvehn,3 days ago,Beautiful morning po / 🫶halina ituloy po / ang pakikipagkaisa po / huwag magsawa po / 😁😆Lokal ng Atok Gold,https://www.youtube.com/watch?v=ROa3kbG5M0U&lc=UgwidLS6OBBWJRnDA9F4AaABAg,UgwidLS6OBBWJRnDA9F4AaABAg,UCivhdJ2CQeLK8tlG7Wh2BSQ,"Fetched 05/24/2026, 8:08:10 PM GMT+8"
1608,Atok Gold,@Evym-u3k,3 days ago,magandang umaga po / ❤❤ / masaya  / pong nakikiisa / patuloy / na nanonood / ❤lokal ng atok gold❤,https://www.youtube.com/watch?v=ROa3kbG5M0U&lc=UgzoNXWZ7zn0-h0CB6N4AaABAg,UgzoNXWZ7zn0-h0CB6N4AaABAg,UCNNZdfWg4Hutqdsq_H5oCHQ,"Fetched 05/24/2026, 8:08:10 PM GMT+8"
1609,Atok Gold,@Evym-u3k,3 days ago,😊😊😊😊 / happy viewing po.. / mga kapatid / ❤❤❤ / mula po sa kapisanang binhi / lokal ng atok gold,https://www.youtube.com/watch?v=ROa3kbG5M0U&lc=Ugw3g8bAhNc5nJafeAF4AaABAg,Ugw3g8bAhNc5nJafeAF4AaABAg,UCNNZdfWg4Hutqdsq_H5oCHQ,"Fetched 05/24/2026, 8:08:10 PM GMT+8"
