No.,Matched Lokal,Commenter Name,Comment Time,Comment Text,Comment URL,Comment ID,Channel ID,Fetched At
1889,Baguio City,@MayaSterling-b1y,11 days ago,Napaka-original ng concept! 💡🎬 Mula sa lokal ng Baguio City ❄,https://www.youtube.com/watch?v=ROa3kbG5M0U&lc=Ugyaj3aMqaOeOuN4Npx4AaABAg,Ugyaj3aMqaOeOuN4Npx4AaABAg,UCv-VK0Sum0z4uLoa_r5UZ9A,"Fetched 06/04/2026, 12:00:04 PM GMT+8"
1890,Baguio City,@MayaSterling-b1y,11 days ago,Galing ng camera angles! 📸🔥 Mula sa lokal ng Baguio City 🌲,https://www.youtube.com/watch?v=ROa3kbG5M0U&lc=UgwfgFOu_TYW0eTkJY94AaABAg,UgwfgFOu_TYW0eTkJY94AaABAg,UCv-VK0Sum0z4uLoa_r5UZ9A,"Fetched 06/04/2026, 12:00:04 PM GMT+8"
1891,Baguio City,@MayaSterling-b1y,11 days ago,Ang catchy ng melody! 🎵😍 Mula sa lokal ng Baguio City 🏔,https://www.youtube.com/watch?v=ROa3kbG5M0U&lc=UgzyL-kUJcf4WHxqCQl4AaABAg,UgzyL-kUJcf4WHxqCQl4AaABAg,UCv-VK0Sum0z4uLoa_r5UZ9A,"Fetched 06/04/2026, 12:00:04 PM GMT+8"
1892,Baguio City,@MayaSterling-b1y,11 days ago,Proud local supporter here! 🙌❤ Mula sa lokal ng Baguio City 🌟,https://www.youtube.com/watch?v=ROa3kbG5M0U&lc=Ugy9rxW33okjC6ybcQh4AaABAg,Ugy9rxW33okjC6ybcQh4AaABAg,UCv-VK0Sum0z4uLoa_r5UZ9A,"Fetched 06/04/2026, 12:00:04 PM GMT+8"
1893,Baguio City,@MayaSterling-b1y,11 days ago,Napaka-solid ng teamwork! 🤝🔥 Mula sa lokal ng Baguio City 🌟,https://www.youtube.com/watch?v=ROa3kbG5M0U&lc=Ugw27oDCRG7hNAM2shN4AaABAg,Ugw27oDCRG7hNAM2shN4AaABAg,UCv-VK0Sum0z4uLoa_r5UZ9A,"Fetched 06/04/2026, 12:00:04 PM GMT+8"
1894,Baguio City,@MayaSterling-b1y,11 days ago,Pang top charts ang dating! 📈🎶 Mula sa lokal ng Baguio City ❄,https://www.youtube.com/watch?v=ROa3kbG5M0U&lc=UgzW4LRlVtuw09DepyB4AaABAg,UgzW4LRlVtuw09DepyB4AaABAg,UCv-VK0Sum0z4uLoa_r5UZ9A,"Fetched 06/04/2026, 12:00:04 PM GMT+8"
1895,Baguio City,@AdliselbAoad,11 days ago,Tuloy lang po sa Panonood / Go Benguet / Go Baguio City,https://www.youtube.com/watch?v=ROa3kbG5M0U&lc=UgziFPUC0x5BZQ7PTSl4AaABAg,UgziFPUC0x5BZQ7PTSl4AaABAg,UCDFkFpLctdryYbzB6sMOn3A,"Fetched 06/04/2026, 12:00:04 PM GMT+8"
1896,Baguio City,@janemendoza1372,11 days ago,Continue watching po. / Lokal ng Baguio City.❤️,https://www.youtube.com/watch?v=ROa3kbG5M0U&lc=UgxUEBQmw-3Dyt83X_Z4AaABAg,UgxUEBQmw-3Dyt83X_Z4AaABAg,UC9s8J8XMcHsDsVMR4as530g,"Fetched 06/04/2026, 12:00:04 PM GMT+8"
1897,Baguio City,@geneprado-ro1lf,11 days ago,Go Baguio City fight,https://www.youtube.com/watch?v=ROa3kbG5M0U&lc=UgxiwGvY9yFd4CZzcCh4AaABAg,UgxiwGvY9yFd4CZzcCh4AaABAg,UC2Z9rmo043mQs6MJc9yF7XA,"Fetched 06/04/2026, 12:00:04 PM GMT+8"
1898,Baguio City,@AdliselbAoad,11 days ago,Happy Sunday Morning po mga Kapatid / Happy Viewing po  / Lokal ng Baguio City,https://www.youtube.com/watch?v=ROa3kbG5M0U&lc=UgwLp3c1whtksPt9kv14AaABAg,UgwLp3c1whtksPt9kv14AaABAg,UCDFkFpLctdryYbzB6sMOn3A,"Fetched 06/04/2026, 12:00:04 PM GMT+8"
1899,Baguio City,@renatoaustria8843,11 days ago,Love GOD's Love! Baguio City kaisa po.,https://www.youtube.com/watch?v=ROa3kbG5M0U&lc=UgyiXKduDXbChWu0Gkt4AaABAg,UgyiXKduDXbChWu0Gkt4AaABAg,UCvOSVWbT2WlhpFMQbj44Fvg,"Fetched 06/04/2026, 12:00:04 PM GMT+8"
1900,Baguio City,@geneprado-ro1lf,11 days ago,Baguio City fight,https://www.youtube.com/watch?v=ROa3kbG5M0U&lc=Ugwp97P2goIUHO4-VvB4AaABAg,Ugwp97P2goIUHO4-VvB4AaABAg,UC2Z9rmo043mQs6MJc9yF7XA,"Fetched 06/04/2026, 12:00:04 PM GMT+8"
1901,Baguio City,@alberttomz6400,11 days ago,Happy sunday morning mga kapatid mula sa lokal ng baguio city,https://www.youtube.com/watch?v=ROa3kbG5M0U&lc=Ugz_WnRY74aGHqdqI8N4AaABAg,Ugz_WnRY74aGHqdqI8N4AaABAg,UCDt5s7NJvNJY7TP_QP5UHUw,"Fetched 06/04/2026, 12:00:04 PM GMT+8"
1902,Baguio City,@YolyMabutas,11 days ago,Happy sunday morning to all fr. Baguio City!,https://www.youtube.com/watch?v=ROa3kbG5M0U&lc=UgwYxl1VewBYUAdprUV4AaABAg,UgwYxl1VewBYUAdprUV4AaABAg,UC7hXWi8Eru1ayLKioCFycTA,"Fetched 06/04/2026, 12:00:04 PM GMT+8"
1903,Baguio City,@dayobohol5487,11 days ago,Good morning mula sa lokal ng baguio city,https://www.youtube.com/watch?v=ROa3kbG5M0U&lc=UgxbjYAY1IPZbyeC1CR4AaABAg,UgxbjYAY1IPZbyeC1CR4AaABAg,UCnRGnqKPM39foMzRCWJzKzw,"Fetched 06/04/2026, 12:00:04 PM GMT+8"
1904,Baguio City,@YolyMabutas,11 days ago (edited),Good Morning to all Brethren from Baguio City🎉🎉,https://www.youtube.com/watch?v=ROa3kbG5M0U&lc=UgyS4kr1QE3J1KoXtUh4AaABAg,UgyS4kr1QE3J1KoXtUh4AaABAg,UC7hXWi8Eru1ayLKioCFycTA,"Fetched 06/04/2026, 12:00:04 PM GMT+8"
1905,Baguio City,@dayobohol5487,11 days ago,Morning mga kapatid happy viewing po mula sa lokal ng baguio city.,https://www.youtube.com/watch?v=ROa3kbG5M0U&lc=Ugxq47d-xxoB4f4BCB54AaABAg,Ugxq47d-xxoB4f4BCB54AaABAg,UCnRGnqKPM39foMzRCWJzKzw,"Fetched 06/04/2026, 12:00:04 PM GMT+8"
1906,Baguio City,@erisscc,11 days ago,Happy viewing from Lokal ng Baguio City! ❤️,https://www.youtube.com/watch?v=ROa3kbG5M0U&lc=UgzrABIKrLqyP6pa-C94AaABAg,UgzrABIKrLqyP6pa-C94AaABAg,UCzcVh63D4KQUlzNdzYz9WYg,"Fetched 06/04/2026, 12:00:04 PM GMT+8"
1907,Baguio City,@danielsangalang4416,11 days ago,Baguio City  / Kalihiman/Registry  / Gods Love,https://www.youtube.com/watch?v=ROa3kbG5M0U&lc=UgyNJXZHxph2XahfixV4AaABAg,UgyNJXZHxph2XahfixV4AaABAg,UCd83g5cGg_Es6Qyl02u7jdw,"Fetched 06/04/2026, 12:00:04 PM GMT+8"
1908,Baguio City,@danielsangalang4416,11 days ago,Patuloy pong kaisa ng NAMAMAHALA ang kapisanang KADIWA sa Lokal Ng Baguio City maging sa Distrito po ng Benguet,https://www.youtube.com/watch?v=ROa3kbG5M0U&lc=Ugw8VaXhBF1qs2JG64R4AaABAg,Ugw8VaXhBF1qs2JG64R4AaABAg,UCd83g5cGg_Es6Qyl02u7jdw,"Fetched 06/04/2026, 12:00:04 PM GMT+8"
1909,Baguio City,@danielsangalang4416,11 days ago,Baguio City kaisa ng NAMAMAHALA,https://www.youtube.com/watch?v=ROa3kbG5M0U&lc=UgzTyNddh1QLrbma0bF4AaABAg,UgzTyNddh1QLrbma0bF4AaABAg,UCd83g5cGg_Es6Qyl02u7jdw,"Fetched 06/04/2026, 12:00:04 PM GMT+8"
1910,Baguio City,@danielsangalang4416,11 days ago,Goo Baguio City!!!!,https://www.youtube.com/watch?v=ROa3kbG5M0U&lc=UgwZ57nm4a4LnG6qyW14AaABAg,UgwZ57nm4a4LnG6qyW14AaABAg,UCd83g5cGg_Es6Qyl02u7jdw,"Fetched 06/04/2026, 12:00:04 PM GMT+8"
1911,Baguio City,@danielsangalang4416,11 days ago,Good day po sa lahat. /  / Baguio City,https://www.youtube.com/watch?v=ROa3kbG5M0U&lc=UgzHs9G-Urw4fWWFXJ94AaABAg,UgzHs9G-Urw4fWWFXJ94AaABAg,UCd83g5cGg_Es6Qyl02u7jdw,"Fetched 06/04/2026, 12:00:04 PM GMT+8"
1912,Baguio City,@orlandobanaga4425,11 days ago,"God's love is wondrous and bigger than ocean, watching po from City of Pines~Baguio City",https://www.youtube.com/watch?v=ROa3kbG5M0U&lc=UgyQNhHu1JwIxT3B_8t4AaABAg,UgyQNhHu1JwIxT3B_8t4AaABAg,UCjUaYfJZBUS1BcQ9TakUusg,"Fetched 06/04/2026, 12:00:04 PM GMT+8"
1913,Baguio City,@romulodeverajr.9937,11 days ago,Gandang umaga po happy Viewing po sa lahat mula po sa lokal ng Baguio City.,https://www.youtube.com/watch?v=ROa3kbG5M0U&lc=UgxTmDWVnmTZvYspX314AaABAg,UgxTmDWVnmTZvYspX314AaABAg,UCp-gBjV5Wh420GHK3cminkw,"Fetched 06/04/2026, 12:00:04 PM GMT+8"
1914,Baguio City,@ChloeDeGuzman-e5f,11 days ago,Magandang umaga po sa ating lahat mula po sa Lokal ng Baguio City!💚,https://www.youtube.com/watch?v=ROa3kbG5M0U&lc=UgwMFOoByrIGWO-4RXR4AaABAg,UgwMFOoByrIGWO-4RXR4AaABAg,UCha9qdZy_tSbz3S0bznFEvQ,"Fetched 06/04/2026, 12:00:04 PM GMT+8"
1915,Baguio City,@NorbertoMislang-k1f,11 days ago,Go benguet / Lokal ng Baguio City,https://www.youtube.com/watch?v=ROa3kbG5M0U&lc=UgwVMyNCdjZsT6Q8zaN4AaABAg,UgwVMyNCdjZsT6Q8zaN4AaABAg,UCHrMwbP6cIZPIlWf5nvI8dA,"Fetched 06/04/2026, 12:00:04 PM GMT+8"
1916,Baguio City,@NorbertoMislang-k1f,11 days ago,Go benguet / Lokal ng Baguio City,https://www.youtube.com/watch?v=ROa3kbG5M0U&lc=UgzyWNPh09Ud41hPIrp4AaABAg,UgzyWNPh09Ud41hPIrp4AaABAg,UCHrMwbP6cIZPIlWf5nvI8dA,"Fetched 06/04/2026, 12:00:04 PM GMT+8"
1917,Baguio City,@NorbertoMislang-k1f,11 days ago,Go benguet / Lokal ng Baguio City,https://www.youtube.com/watch?v=ROa3kbG5M0U&lc=UgyURH3GXsDLweIEdkZ4AaABAg,UgyURH3GXsDLweIEdkZ4AaABAg,UCHrMwbP6cIZPIlWf5nvI8dA,"Fetched 06/04/2026, 12:00:04 PM GMT+8"
1918,Baguio City,@henrycaranto2644,11 days ago,Good morning po sa lahat 🎉 / Let’s Go Benguet🎉 /  / From Kadiwa Officers and Lokal ng Baguio City🎉,https://www.youtube.com/watch?v=ROa3kbG5M0U&lc=Ugxnxj_MhL4x_uX6_YB4AaABAg,Ugxnxj_MhL4x_uX6_YB4AaABAg,UCFilTOy22FklSkBIgwVPVaQ,"Fetched 06/04/2026, 12:00:04 PM GMT+8"
1919,Baguio City,@arlynsadsaddarnayla,11 days ago,"Happy Sunday po mga Kapatid🌞 / Go Benguet🎉🎉🎉 / 💚🤍❤️ / Mula po sa lokal ng Baguio City, full support!",https://www.youtube.com/watch?v=ROa3kbG5M0U&lc=UgwQNuTRDtHVd0vn5Ol4AaABAg,UgwQNuTRDtHVd0vn5Ol4AaABAg,UCEpebcWdMuh8WoE06IwNIKA,"Fetched 06/04/2026, 12:00:04 PM GMT+8"
1920,Baguio City,@janemendoza1372,11 days ago,Good morning po.❤️❤️❤️ / Fr. Lokal ng Baguio City,https://www.youtube.com/watch?v=ROa3kbG5M0U&lc=UgzntS0l-VmUw3kLjsp4AaABAg,UgzntS0l-VmUw3kLjsp4AaABAg,UC9s8J8XMcHsDsVMR4as530g,"Fetched 06/04/2026, 12:00:04 PM GMT+8"
1921,Baguio City,@NancyMoyano-r7u,11 days ago,"Happy viewing God's Love 💖  / Baguio City, Benguet ❤❤❤",https://www.youtube.com/watch?v=ROa3kbG5M0U&lc=Ugx1nSIkL8LNZbZ28L94AaABAg,Ugx1nSIkL8LNZbZ28L94AaABAg,UCIZH5g0o-lHJidrq7pdjV5w,"Fetched 06/04/2026, 12:00:04 PM GMT+8"
1922,Baguio City,@NancyMoyano-r7u,11 days ago,"...Be hopeful 🙏 / You never know what this day may bring... /  / Watching from Baguio City, Benguet ❤❤❤",https://www.youtube.com/watch?v=ROa3kbG5M0U&lc=UgwODrDoiEpv2hDx97p4AaABAg,UgwODrDoiEpv2hDx97p4AaABAg,UCIZH5g0o-lHJidrq7pdjV5w,"Fetched 06/04/2026, 12:00:04 PM GMT+8"
1923,Baguio City,@NancyMoyano-r7u,11 days ago,"Good morning po 🌞  / Smile and be happy 🙂 / Be grateful for the good things in your life 🙏 / Baguio City, Benguet ❤❤❤",https://www.youtube.com/watch?v=ROa3kbG5M0U&lc=Ugzr4jcvYHO94o2NNIV4AaABAg,Ugzr4jcvYHO94o2NNIV4AaABAg,UCIZH5g0o-lHJidrq7pdjV5w,"Fetched 06/04/2026, 12:00:04 PM GMT+8"
1924,Baguio City,@NancyMoyano-r7u,11 days ago,"Happy viewing po sa lahat ng mga kapatid pagbati mula po sa lokal ng Baguio City, Benguet ❤❤❤",https://www.youtube.com/watch?v=ROa3kbG5M0U&lc=Ugw7S7UcDxel16OWSX94AaABAg,Ugw7S7UcDxel16OWSX94AaABAg,UCIZH5g0o-lHJidrq7pdjV5w,"Fetched 06/04/2026, 12:00:04 PM GMT+8"
1925,Baguio City,@aimoth8799,11 days ago,"Beng beng beng Benguet!!!!! / Beng beng beng Benguet!!!!! / Go go go , to the TOP make it / .Local of Baguio City.🇮🇹",https://www.youtube.com/watch?v=ROa3kbG5M0U&lc=UgzcAsYCy2WYvCVqrEh4AaABAg,UgzcAsYCy2WYvCVqrEh4AaABAg,UCdpyBtbTRbuwZiRRLRsiOyQ,"Fetched 06/04/2026, 12:00:04 PM GMT+8"
1926,Baguio City,@aimoth8799,11 days ago,WELCOME to GOD’S LOVE Cebu City and Aklan❤❤❤ / From Local of Baguio City ooh ooh,https://www.youtube.com/watch?v=ROa3kbG5M0U&lc=Ugw2ZDr3sbwkQvzgLVd4AaABAg,Ugw2ZDr3sbwkQvzgLVd4AaABAg,UCdpyBtbTRbuwZiRRLRsiOyQ,"Fetched 06/04/2026, 12:00:04 PM GMT+8"
1927,Baguio City,@aimoth8799,11 days ago,🎉🎉🎉🎉Hello Cebu City and Aklan👋 / GOD'S LOVE from Local of  Baguio City / FIGHT FIGHT FIGHT District of Benguet❤😊,https://www.youtube.com/watch?v=ROa3kbG5M0U&lc=Ugw2mOUu3nae-Web7rR4AaABAg,Ugw2mOUu3nae-Web7rR4AaABAg,UCdpyBtbTRbuwZiRRLRsiOyQ,"Fetched 06/04/2026, 12:00:04 PM GMT+8"
1928,Baguio City,@NancyMoyano-r7u,11 days ago,"Wishing po everyone happiness, and prosperity... / Good night po mga kabagis 🙏  / Baguio City, Benguet ❤❤❤",https://www.youtube.com/watch?v=ROa3kbG5M0U&lc=Ugwb06wPq4c7gvGQt_14AaABAg,Ugwb06wPq4c7gvGQt_14AaABAg,UCIZH5g0o-lHJidrq7pdjV5w,"Fetched 06/04/2026, 12:00:04 PM GMT+8"
1929,Baguio City,@GreySantino,11 days ago,happy viewing po dito sa lokal ng baguio city,https://www.youtube.com/watch?v=ROa3kbG5M0U&lc=Ugxx1MEd5C9BBk2lnKx4AaABAg,Ugxx1MEd5C9BBk2lnKx4AaABAg,UCgmH8Vmu8sdTmagiLke9JGA,"Fetched 06/04/2026, 12:00:04 PM GMT+8"
1930,Baguio City,@NancyMoyano-r7u,11 days ago,Good luck 🤞 Benguet 🙏🙏🙏  / Lokal ng Baguio City 💖,https://www.youtube.com/watch?v=ROa3kbG5M0U&lc=UgwU1qPZp_YtmtuHlxR4AaABAg,UgwU1qPZp_YtmtuHlxR4AaABAg,UCIZH5g0o-lHJidrq7pdjV5w,"Fetched 06/04/2026, 12:00:04 PM GMT+8"
1931,Baguio City,@giloribello,11 days ago,Pag-ibig ng Panginoon ang magliligtas po sa atin.  /  / Kaisa ng Namamahala kaming taga-Baguio City lokal  /  / ❤❤❤❤❤❤❤❤,https://www.youtube.com/watch?v=ROa3kbG5M0U&lc=UgxjOI85jmzXrB7ROlx4AaABAg,UgxjOI85jmzXrB7ROlx4AaABAg,UCDoxrvwIaC8g19_zJaWhluQ,"Fetched 06/04/2026, 12:00:04 PM GMT+8"
1932,Baguio City,@NancyMoyano-r7u,11 days ago,"God's Love 💖  / Baguio City, Benguet ❤❤❤ / # on the road to 51k 🙏🙏🙏",https://www.youtube.com/watch?v=ROa3kbG5M0U&lc=Ugzb23uEgrLRK7QD4CB4AaABAg,Ugzb23uEgrLRK7QD4CB4AaABAg,UCIZH5g0o-lHJidrq7pdjV5w,"Fetched 06/04/2026, 12:00:04 PM GMT+8"
1933,Baguio City,@geneprado-ro1lf,11 days ago,Fight Baguio City!,https://www.youtube.com/watch?v=ROa3kbG5M0U&lc=UgwA1gvkdib9p1WL7ep4AaABAg,UgwA1gvkdib9p1WL7ep4AaABAg,UC2Z9rmo043mQs6MJc9yF7XA,"Fetched 06/04/2026, 12:00:04 PM GMT+8"
1934,Baguio City,@geneprado-ro1lf,11 days ago,More viewing for tomorrow mga kapatid sa Baguio City,https://www.youtube.com/watch?v=ROa3kbG5M0U&lc=UgwRCFP-E9eJH7lqVlZ4AaABAg,UgwRCFP-E9eJH7lqVlZ4AaABAg,UC2Z9rmo043mQs6MJc9yF7XA,"Fetched 06/04/2026, 12:00:04 PM GMT+8"
1935,Baguio City,@geneprado-ro1lf,11 days ago,Late viewing po Baguio City,https://www.youtube.com/watch?v=ROa3kbG5M0U&lc=UgxPkMN4h7Hvgci_DhN4AaABAg,UgxPkMN4h7Hvgci_DhN4AaABAg,UC2Z9rmo043mQs6MJc9yF7XA,"Fetched 06/04/2026, 12:00:04 PM GMT+8"
1936,Baguio City,@NancyMoyano-r7u,11 days ago,"Watching from Baguio City, Benguet  / #good vibes❤",https://www.youtube.com/watch?v=ROa3kbG5M0U&lc=UgznYfua4h5PPeblt3F4AaABAg,UgznYfua4h5PPeblt3F4AaABAg,UCIZH5g0o-lHJidrq7pdjV5w,"Fetched 06/04/2026, 12:00:04 PM GMT+8"
1937,Baguio City,@AdliselbAoad,11 days ago,Good Night po Sa Matutulog na / Watch muna sa Hindi Makatulog / Magandang Gabi po mga Kapatid.... / Gising pa rin po ang Lokal ng Baguio City,https://www.youtube.com/watch?v=ROa3kbG5M0U&lc=UgyWJqTrP77aVs5-rAZ4AaABAg,UgyWJqTrP77aVs5-rAZ4AaABAg,UCDFkFpLctdryYbzB6sMOn3A,"Fetched 06/04/2026, 12:00:04 PM GMT+8"
1938,Baguio City,@arlynsadsaddarnayla,11 days ago,❤❤❤ Baguio city,https://www.youtube.com/watch?v=ROa3kbG5M0U&lc=Ugx-c0ua2W02DCJCA2p4AaABAg,Ugx-c0ua2W02DCJCA2p4AaABAg,UCEpebcWdMuh8WoE06IwNIKA,"Fetched 06/04/2026, 12:00:04 PM GMT+8"
1939,Baguio City,@NancyMoyano-r7u,11 days ago,"God's Love 💖  / Baguio City, Benguet ❤❤❤",https://www.youtube.com/watch?v=ROa3kbG5M0U&lc=Ugwn_6Bbik0UhmbTBfN4AaABAg,Ugwn_6Bbik0UhmbTBfN4AaABAg,UCIZH5g0o-lHJidrq7pdjV5w,"Fetched 06/04/2026, 12:00:04 PM GMT+8"
1940,Baguio City,@NancyMoyano-r7u,11 days ago,"God's Love 💖  / Baguio City, Benguet ❤❤❤",https://www.youtube.com/watch?v=ROa3kbG5M0U&lc=UgwjeBhZj-OaTfyjcz54AaABAg,UgwjeBhZj-OaTfyjcz54AaABAg,UCIZH5g0o-lHJidrq7pdjV5w,"Fetched 06/04/2026, 12:00:04 PM GMT+8"
1941,Baguio City,@NancyMoyano-r7u,11 days ago,"God's Love 💖  / Baguio City, Benguet ❤❤❤",https://www.youtube.com/watch?v=ROa3kbG5M0U&lc=UgyVfNo22BcErlM5DHF4AaABAg,UgyVfNo22BcErlM5DHF4AaABAg,UCIZH5g0o-lHJidrq7pdjV5w,"Fetched 06/04/2026, 12:00:04 PM GMT+8"
1942,Baguio City,@NancyMoyano-r7u,11 days ago,"God's Love 💖  / Baguio City, Benguet ❤❤❤",https://www.youtube.com/watch?v=ROa3kbG5M0U&lc=UgzDM8kXAQjZBS2QZUt4AaABAg,UgzDM8kXAQjZBS2QZUt4AaABAg,UCIZH5g0o-lHJidrq7pdjV5w,"Fetched 06/04/2026, 12:00:04 PM GMT+8"
1943,Baguio City,@NancyMoyano-r7u,11 days ago,"Keep on supporting God's Love 💖  / Baguio City, Benguet ❤❤❤",https://www.youtube.com/watch?v=ROa3kbG5M0U&lc=Ugyj3_Wod4CDaSlluht4AaABAg,Ugyj3_Wod4CDaSlluht4AaABAg,UCIZH5g0o-lHJidrq7pdjV5w,"Fetched 06/04/2026, 12:00:04 PM GMT+8"
1944,Baguio City,@NancyMoyano-r7u,11 days ago,"God's Love 💖  / ...more views 🙏  / ...50k and counting 🙏 🙏 🙏 / Baguio City, Benguet ❤❤❤",https://www.youtube.com/watch?v=ROa3kbG5M0U&lc=UgxFgTXIzdMCrAQI3jJ4AaABAg,UgxFgTXIzdMCrAQI3jJ4AaABAg,UCIZH5g0o-lHJidrq7pdjV5w,"Fetched 06/04/2026, 12:00:04 PM GMT+8"
1945,Baguio City,@romulodeverajr.9937,11 days ago,Shout out po sa aming destinado happy watching po mula sa lokal ng Baguio City.,https://www.youtube.com/watch?v=ROa3kbG5M0U&lc=UgzQUbSTbX_tK-it4MZ4AaABAg,UgzQUbSTbX_tK-it4MZ4AaABAg,UCp-gBjV5Wh420GHK3cminkw,"Fetched 06/04/2026, 12:00:04 PM GMT+8"
1946,Baguio City,@Mariah-k9e2m,11 days ago,Lets... Go! Benguet😊 happy viewing po mula sa lokal ng BAGUIO CITY ❤,https://www.youtube.com/watch?v=ROa3kbG5M0U&lc=Ugw_LuO308102SUMkXN4AaABAg,Ugw_LuO308102SUMkXN4AaABAg,UCg9bJz9qA8jpD6hdDhwbjaA,"Fetched 06/04/2026, 12:00:04 PM GMT+8"
1947,Baguio City,@Mariah-k9e2m,11 days ago,Happy watching po mga kapatid❤😊 pagbati po mula sa lokal ng BAGUIO CITY 😊,https://www.youtube.com/watch?v=ROa3kbG5M0U&lc=UgwycV-ZuLzEJfHDYjF4AaABAg,UgwycV-ZuLzEJfHDYjF4AaABAg,UCg9bJz9qA8jpD6hdDhwbjaA,"Fetched 06/04/2026, 12:00:04 PM GMT+8"
1948,Baguio City,@bamsxcvz,11 days ago,"Happy viewing po, greetings from Baguio City!! Binabati ko po mga MTs ng PNK sa Baguio City!",https://www.youtube.com/watch?v=ROa3kbG5M0U&lc=UgwpPS7yinf_L37COvd4AaABAg,UgwpPS7yinf_L37COvd4AaABAg,UC0LroTxfh1GOFuWWguHx_rw,"Fetched 06/04/2026, 12:00:04 PM GMT+8"
1949,Baguio City,@arlynsadsaddarnayla,11 days ago,"Go Benguet🎉🎉🎉 / 💚🤍❤️ / Mula po sa lokal ng Baguio City, full support!",https://www.youtube.com/watch?v=ROa3kbG5M0U&lc=UgyaS92fHfBf7chsdbl4AaABAg,UgyaS92fHfBf7chsdbl4AaABAg,UCEpebcWdMuh8WoE06IwNIKA,"Fetched 06/04/2026, 12:00:04 PM GMT+8"
1950,Baguio City,@bamsxcvz,11 days ago,"Happy viewing po, greetings from Baguio City!! Mabuhay distrito ng Benguet!!",https://www.youtube.com/watch?v=ROa3kbG5M0U&lc=UgyUERabgWpdiGLaPdN4AaABAg,UgyUERabgWpdiGLaPdN4AaABAg,UC0LroTxfh1GOFuWWguHx_rw,"Fetched 06/04/2026, 12:00:04 PM GMT+8"
1951,Baguio City,@AdliselbAoad,11 days ago,Bago po Matulog.... / Watch muna...... / Sige na....... / Go Benguet! / Lokal ng Baguio City,https://www.youtube.com/watch?v=ROa3kbG5M0U&lc=UgyxVYR2ftE4Vw1H1ux4AaABAg,UgyxVYR2ftE4Vw1H1ux4AaABAg,UCDFkFpLctdryYbzB6sMOn3A,"Fetched 06/04/2026, 12:00:04 PM GMT+8"
1952,Baguio City,@Mariah-k9e2m,11 days ago,Happy watching po mga kapatid pagbati po mula sa mga maytungkulin ng PNK sa lokal ng BAGUIO CITY😊😊😊,https://www.youtube.com/watch?v=ROa3kbG5M0U&lc=UgwHx1TscJCV4qCzzMp4AaABAg,UgwHx1TscJCV4qCzzMp4AaABAg,UCg9bJz9qA8jpD6hdDhwbjaA,"Fetched 06/04/2026, 12:00:04 PM GMT+8"
1953,Baguio City,@Mariah-k9e2m,11 days ago,Greetings po mula sa mga kadiwa sa lokal ng BAGUIO CITY 😊 Happy viewing po mga kapatid❤❤❤,https://www.youtube.com/watch?v=ROa3kbG5M0U&lc=UgzQRX4JK0krXJuyNYF4AaABAg,UgzQRX4JK0krXJuyNYF4AaABAg,UCg9bJz9qA8jpD6hdDhwbjaA,"Fetched 06/04/2026, 12:00:04 PM GMT+8"
1954,Baguio City,@AdliselbAoad,11 days ago,Happy Viewing po mga Kapatid / Mula sa Lokal ng Baguio City,https://www.youtube.com/watch?v=ROa3kbG5M0U&lc=UgyXb6IFPm6J_N21Aqd4AaABAg,UgyXb6IFPm6J_N21Aqd4AaABAg,UCDFkFpLctdryYbzB6sMOn3A,"Fetched 06/04/2026, 12:00:04 PM GMT+8"
1955,Baguio City,@KRISTINEAISELGIPANGILINAN,11 days ago,"Happy 49k views!  /  / Happy viewing po! Mula po sa lokal ng Baguio City,Benguet! 🎉❤",https://www.youtube.com/watch?v=ROa3kbG5M0U&lc=Ugx7QGnKKRqz6uhbcId4AaABAg,Ugx7QGnKKRqz6uhbcId4AaABAg,UCh_I7pYe6wp5-0ZmLbAP2Iw,"Fetched 06/04/2026, 12:00:04 PM GMT+8"
1956,Baguio City,@KRISTINEAISELGIPANGILINAN,11 days ago,"Happy 49k views!  /  / Happy viewing po! Mula po sa lokal ng Baguio City,Benguet! 🎉❤",https://www.youtube.com/watch?v=ROa3kbG5M0U&lc=Ugzl2yPjUTb9DVEWiRR4AaABAg,Ugzl2yPjUTb9DVEWiRR4AaABAg,UCh_I7pYe6wp5-0ZmLbAP2Iw,"Fetched 06/04/2026, 12:00:04 PM GMT+8"
1957,Baguio City,@KRISTINEAISELGIPANGILINAN,11 days ago,"Happy 49k views!  /  / Happy viewing po! Mula po sa lokal ng Baguio City,Benguet! 🎉❤",https://www.youtube.com/watch?v=ROa3kbG5M0U&lc=UgzqGnk5PQDOqH5FrUh4AaABAg,UgzqGnk5PQDOqH5FrUh4AaABAg,UCh_I7pYe6wp5-0ZmLbAP2Iw,"Fetched 06/04/2026, 12:00:04 PM GMT+8"
1958,Baguio City,@kristineaiselgi8507,11 days ago,"Happy 49k views!  /  / Happy viewing po! Mula po sa lokal ng Baguio City,Benguet! 🎉❤",https://www.youtube.com/watch?v=ROa3kbG5M0U&lc=UgyTrPgOLPNHIq-0BQJ4AaABAg,UgyTrPgOLPNHIq-0BQJ4AaABAg,UCMrgYHxxNIX-oIvKC-MJv-A,"Fetched 06/04/2026, 12:00:04 PM GMT+8"
