No.,Matched Lokal,Commenter Name,Comment Time,Comment Text,Comment URL,Comment ID,Channel ID,Fetched At
1981,Aurora Hill,@RoelJoshArabejo,2 weeks ago,"Happy Viewing po mula po sa Aurora Hill, Benguet ❤ Congratulations po sa ating Distrito 🎉",https://www.youtube.com/watch?v=ROa3kbG5M0U&lc=Ugx2a7ltet4GWbTvhhJ4AaABAg,Ugx2a7ltet4GWbTvhhJ4AaABAg,UC_5rEJfoFzwKQH9Tvh4VPmw,"Fetched 05/30/2026, 9:00:04 PM GMT+8"
1982,Aurora Hill,@myrnamapa7570,2 weeks ago,"❤❤❤Keep on watching❤❤Aurora Hill, Benguet",https://www.youtube.com/watch?v=ROa3kbG5M0U&lc=UgyY6affvQuYrTxPjEV4AaABAg,UgyY6affvQuYrTxPjEV4AaABAg,UCRMmPlBnGr1FXZcSh7KgtpQ,"Fetched 05/30/2026, 9:00:04 PM GMT+8"
1983,Aurora Hill,@jamaefontanos5331,2 weeks ago,"Happy viewing po! Mula sa lokal ng AURORA HILL, Distrito ng Benguet ❤️❤️❤️",https://www.youtube.com/watch?v=ROa3kbG5M0U&lc=UgyEDWzqdTE1FlGi5lZ4AaABAg,UgyEDWzqdTE1FlGi5lZ4AaABAg,UCdMvWq7qTv9yCQXuSBoYrig,"Fetched 05/30/2026, 9:00:04 PM GMT+8"
1984,Aurora Hill,@olanhermano9920,2 weeks ago,"Maligayang panunuod po sa lahat ng mga Kapatid Worldwide! Mula sa Aurora Hill, Benguet 🇮🇹",https://www.youtube.com/watch?v=ROa3kbG5M0U&lc=UgyZyMW_DQ6p-e1uf-J4AaABAg,UgyZyMW_DQ6p-e1uf-J4AaABAg,UCENBVM4qTMbwzhckrTnGHQA,"Fetched 05/30/2026, 9:00:04 PM GMT+8"
1985,Aurora Hill,@olanhermano9920,2 weeks ago,Go Benguet! Go Aurora Hill! 🇮🇹,https://www.youtube.com/watch?v=ROa3kbG5M0U&lc=UgxP8JKy0wBEb50MC4d4AaABAg,UgxP8JKy0wBEb50MC4d4AaABAg,UCENBVM4qTMbwzhckrTnGHQA,"Fetched 05/30/2026, 9:00:04 PM GMT+8"
1986,Aurora Hill,@olanhermano9920,2 weeks ago,"Happy viewing po sa lahat mga Kapatid! From Aurora Hill, Benguet",https://www.youtube.com/watch?v=ROa3kbG5M0U&lc=UgwbrP5yBI1o4yJFBHB4AaABAg,UgwbrP5yBI1o4yJFBHB4AaABAg,UCENBVM4qTMbwzhckrTnGHQA,"Fetched 05/30/2026, 9:00:04 PM GMT+8"
1987,Aurora Hill,@myrnamapa7570,2 weeks ago,❤Happy watching ❤ / Lokal ng Aurora Hill,https://www.youtube.com/watch?v=ROa3kbG5M0U&lc=Ugzs80EUPU3QIrLo1Th4AaABAg,Ugzs80EUPU3QIrLo1Th4AaABAg,UCRMmPlBnGr1FXZcSh7KgtpQ,"Fetched 05/30/2026, 9:00:04 PM GMT+8"
1988,Aurora Hill,@dexiecasiquin9200,2 weeks ago,Watching from Aurora Hill❤️❤️❤️,https://www.youtube.com/watch?v=ROa3kbG5M0U&lc=Ugyv-4IpGvpiGvmg0GJ4AaABAg,Ugyv-4IpGvpiGvmg0GJ4AaABAg,UCySPbBwfAlUiuJK_0vMpMow,"Fetched 05/30/2026, 9:00:04 PM GMT+8"
1989,Aurora Hill,@zionangelotorres3905,2 weeks ago,#Benguet Aurora Hill,https://www.youtube.com/watch?v=ROa3kbG5M0U&lc=UgyiqmuyAyhZ6B9QquR4AaABAg,UgyiqmuyAyhZ6B9QquR4AaABAg,UCDa5BQmgiRyCwP06Oah7rrQ,"Fetched 05/30/2026, 9:00:04 PM GMT+8"
1990,Aurora Hill,@demetrioiiitorres2259,2 weeks ago,Go Benguet! #Aurora Hill,https://www.youtube.com/watch?v=ROa3kbG5M0U&lc=UgxeckmuyeYym2LET894AaABAg,UgxeckmuyeYym2LET894AaABAg,UCX5TQu936ZOjCT-ekemw4XA,"Fetched 05/30/2026, 9:00:04 PM GMT+8"
1991,Aurora Hill,@zionangelotorres3905,2 weeks ago,Masayang panonood po sa lahat! Aurora Hill Benguet,https://www.youtube.com/watch?v=ROa3kbG5M0U&lc=Ugz6mTE3mHyIPZmIWcd4AaABAg,Ugz6mTE3mHyIPZmIWcd4AaABAg,UCDa5BQmgiRyCwP06Oah7rrQ,"Fetched 05/30/2026, 9:00:04 PM GMT+8"
1992,Aurora Hill,@olanhermano9920,2 weeks ago,"Pagbati po sa lahat ng mga Magigiting na Maytungkulin sa Lokal ng Aurora Hill, Benguet!",https://www.youtube.com/watch?v=ROa3kbG5M0U&lc=Ugw7O-z4HvmgCSmX2lN4AaABAg,Ugw7O-z4HvmgCSmX2lN4AaABAg,UCENBVM4qTMbwzhckrTnGHQA,"Fetched 05/30/2026, 9:00:04 PM GMT+8"
1993,Aurora Hill,@demetrioiiitorres2259,2 weeks ago,God's Love #BENGUET Aurora Hill,https://www.youtube.com/watch?v=ROa3kbG5M0U&lc=Ugy4ADIRqjcDAnyGz3N4AaABAg,Ugy4ADIRqjcDAnyGz3N4AaABAg,UCX5TQu936ZOjCT-ekemw4XA,"Fetched 05/30/2026, 9:00:04 PM GMT+8"
1994,Aurora Hill,@olanhermano9920,2 weeks ago,"Happy Viewing po mga Kapatid! Mula sa Aurora Hill, Benguet!🇮🇹",https://www.youtube.com/watch?v=ROa3kbG5M0U&lc=UgyOhGVGvqpQgD9AYiB4AaABAg,UgyOhGVGvqpQgD9AYiB4AaABAg,UCENBVM4qTMbwzhckrTnGHQA,"Fetched 05/30/2026, 9:00:04 PM GMT+8"
1995,Aurora Hill,@leilachingaquino7839,2 weeks ago,Happy viewing at happy lunch po / From lokal ng Aurora Hill ❤,https://www.youtube.com/watch?v=ROa3kbG5M0U&lc=UgyomL6_KqIMNSSwt4F4AaABAg,UgyomL6_KqIMNSSwt4F4AaABAg,UCAmYa5zOAwd6PChPemJmvhA,"Fetched 05/30/2026, 9:00:04 PM GMT+8"
1996,Aurora Hill,@leilachingaquino7839,2 weeks ago,Pagbati po sa aming destinado ng lokal ng Aurora Hill ang Ka Jay Tiamson,https://www.youtube.com/watch?v=ROa3kbG5M0U&lc=Ugx0DD6vX5iKXtRRDJ94AaABAg,Ugx0DD6vX5iKXtRRDJ94AaABAg,UCAmYa5zOAwd6PChPemJmvhA,"Fetched 05/30/2026, 9:00:04 PM GMT+8"
1997,Aurora Hill,@leilachingaquino7839,2 weeks ago,Pagbati po sa mga masisipag na kalihim sa lokal ng Aurora Hill.,https://www.youtube.com/watch?v=ROa3kbG5M0U&lc=Ugw5oECw-t8qcoHzY154AaABAg,Ugw5oECw-t8qcoHzY154AaABAg,UCAmYa5zOAwd6PChPemJmvhA,"Fetched 05/30/2026, 9:00:04 PM GMT+8"
1998,Aurora Hill,@leilachingaquino7839,2 weeks ago,Happy viewing po mga kapatid lalo po sa mga kapatid sa lokal ng Aurora Hill. 😊,https://www.youtube.com/watch?v=ROa3kbG5M0U&lc=Ugxez1FjdI21wj_O3_V4AaABAg,Ugxez1FjdI21wj_O3_V4AaABAg,UCAmYa5zOAwd6PChPemJmvhA,"Fetched 05/30/2026, 9:00:04 PM GMT+8"
1999,Aurora Hill,@myrnamapa7570,2 weeks ago,Happy Viewing /  / ❤❤Aurora Hill po,https://www.youtube.com/watch?v=ROa3kbG5M0U&lc=UgxtPdcgBgoPckriTeN4AaABAg,UgxtPdcgBgoPckriTeN4AaABAg,UCRMmPlBnGr1FXZcSh7KgtpQ,"Fetched 05/30/2026, 9:00:04 PM GMT+8"
2000,Aurora Hill,@Melowqt,2 weeks ago,Aurora Hill👉👈,https://www.youtube.com/watch?v=ROa3kbG5M0U&lc=Ugxx8uAxk8LUqlA1mh94AaABAg,Ugxx8uAxk8LUqlA1mh94AaABAg,UCIhEvHguSXStIOMkrCjFRtw,"Fetched 05/30/2026, 9:00:04 PM GMT+8"
2001,Aurora Hill,@gracenacatab1314,2 weeks ago,Hello po ka Myrna Mapa ng lokal ng Aurora Hill at sa mga matatalinong kids🥰,https://www.youtube.com/watch?v=ROa3kbG5M0U&lc=UgyPX1LPOQqYxJculAR4AaABAg,UgyPX1LPOQqYxJculAR4AaABAg,UCTbiGgjs1MoMl8m72OnqCHg,"Fetched 05/30/2026, 9:00:04 PM GMT+8"
2002,Aurora Hill,@gracenacatab1314,2 weeks ago,Gogogo lokal ng Aurora Hill!,https://www.youtube.com/watch?v=ROa3kbG5M0U&lc=Ugw88RrguplaB5Ki7g14AaABAg,Ugw88RrguplaB5Ki7g14AaABAg,UCTbiGgjs1MoMl8m72OnqCHg,"Fetched 05/30/2026, 9:00:04 PM GMT+8"
2003,Aurora Hill,@gracenacatab1314,2 weeks ago,Hello po sa mga kalihim ng lokal ng Aurora Hill🤩,https://www.youtube.com/watch?v=ROa3kbG5M0U&lc=UgwMuKPFBmxwuxNPmY14AaABAg,UgwMuKPFBmxwuxNPmY14AaABAg,UCTbiGgjs1MoMl8m72OnqCHg,"Fetched 05/30/2026, 9:00:04 PM GMT+8"
2004,Aurora Hill,@sien.purpleyou7,2 weeks ago,Let’s go Benguet!  / Let’s go Aurora Hill 🎉,https://www.youtube.com/watch?v=ROa3kbG5M0U&lc=UgyMASBM8SioIJbSTiJ4AaABAg,UgyMASBM8SioIJbSTiJ4AaABAg,UCafDwhEVHzTY7tbo5qNi6BA,"Fetched 05/30/2026, 9:00:04 PM GMT+8"
2005,Aurora Hill,@sien.purpleyou7,2 weeks ago,Full support po ang Lokal ng AURORA HILL R,https://www.youtube.com/watch?v=ROa3kbG5M0U&lc=UgybyOd88jtB6x5d3MJ4AaABAg,UgybyOd88jtB6x5d3MJ4AaABAg,UCafDwhEVHzTY7tbo5qNi6BA,"Fetched 05/30/2026, 9:00:04 PM GMT+8"
2006,Aurora Hill,@sien.purpleyou7,2 weeks ago,Pagbati po mula sa Lokal ng AURORA HILL ❤,https://www.youtube.com/watch?v=ROa3kbG5M0U&lc=UgzaMCtSGXiiEBR-vYB4AaABAg,UgzaMCtSGXiiEBR-vYB4AaABAg,UCafDwhEVHzTY7tbo5qNi6BA,"Fetched 05/30/2026, 9:00:04 PM GMT+8"
2007,Aurora Hill,@shielaobedoza4566,2 weeks ago,Happy watching from Lokal ng Aurora hill District of Benguet ♡,https://www.youtube.com/watch?v=ROa3kbG5M0U&lc=UgzBMSSC0MGMeBI_87Z4AaABAg,UgzBMSSC0MGMeBI_87Z4AaABAg,UC5GuRIIr2KfiREziOEaOCrw,"Fetched 05/30/2026, 9:00:04 PM GMT+8"
2008,Aurora Hill,@shielaobedoza4566,2 weeks ago,Happy watching from Lokal ng Aurora hill District of Benguet ♡,https://www.youtube.com/watch?v=ROa3kbG5M0U&lc=UgyiHq_sIVNmsGPiQoJ4AaABAg,UgyiHq_sIVNmsGPiQoJ4AaABAg,UC5GuRIIr2KfiREziOEaOCrw,"Fetched 05/30/2026, 9:00:04 PM GMT+8"
2009,Aurora Hill,@shielaobedoza4566,2 weeks ago,Happy watching from Lokal ng Aurora hill District of Benguet ♡,https://www.youtube.com/watch?v=ROa3kbG5M0U&lc=Ugz85eCxaHUHM3o1P4p4AaABAg,Ugz85eCxaHUHM3o1P4p4AaABAg,UC5GuRIIr2KfiREziOEaOCrw,"Fetched 05/30/2026, 9:00:04 PM GMT+8"
2010,Aurora Hill,@shielaobedoza4566,2 weeks ago,Happy watching from Lokal ng Aurora hill District of Benguet ♡,https://www.youtube.com/watch?v=ROa3kbG5M0U&lc=UgxOBCM_UXQCqJVLxUp4AaABAg,UgxOBCM_UXQCqJVLxUp4AaABAg,UC5GuRIIr2KfiREziOEaOCrw,"Fetched 05/30/2026, 9:00:04 PM GMT+8"
2011,Aurora Hill,@shielaobedoza4566,2 weeks ago,Happy watching from Lokal ng Aurora hill District of Benguet ♡,https://www.youtube.com/watch?v=ROa3kbG5M0U&lc=Ugyhu_9YrSSnqw3WcmB4AaABAg,Ugyhu_9YrSSnqw3WcmB4AaABAg,UC5GuRIIr2KfiREziOEaOCrw,"Fetched 05/30/2026, 9:00:04 PM GMT+8"
2012,Aurora Hill,@shielaobedoza4566,2 weeks ago,Happy watching from Lokal ng Aurora hill District of Benguet ♡,https://www.youtube.com/watch?v=ROa3kbG5M0U&lc=UgzgitdvJlJvrueRVs54AaABAg,UgzgitdvJlJvrueRVs54AaABAg,UC5GuRIIr2KfiREziOEaOCrw,"Fetched 05/30/2026, 9:00:04 PM GMT+8"
2013,Aurora Hill,@shielaobedoza4566,2 weeks ago,Happy watching from Lokal ng Aurora hill District of Benguet ♡,https://www.youtube.com/watch?v=ROa3kbG5M0U&lc=Ugw0pwwKPT9pTAZWY1N4AaABAg,Ugw0pwwKPT9pTAZWY1N4AaABAg,UC5GuRIIr2KfiREziOEaOCrw,"Fetched 05/30/2026, 9:00:04 PM GMT+8"
2014,Aurora Hill,@shielaobedoza4566,2 weeks ago,Happy watching from Lokal ng Aurora hill District of Benguet ♡,https://www.youtube.com/watch?v=ROa3kbG5M0U&lc=UgwkEkNB2j1G08iuNQd4AaABAg,UgwkEkNB2j1G08iuNQd4AaABAg,UC5GuRIIr2KfiREziOEaOCrw,"Fetched 05/30/2026, 9:00:04 PM GMT+8"
2015,Aurora Hill,@shielaobedoza4566,2 weeks ago,Happy watching from Lokal ng Aurora hill District of Benguet ♡,https://www.youtube.com/watch?v=ROa3kbG5M0U&lc=Ugy61WzbjxD6D353RUt4AaABAg,Ugy61WzbjxD6D353RUt4AaABAg,UC5GuRIIr2KfiREziOEaOCrw,"Fetched 05/30/2026, 9:00:04 PM GMT+8"
2016,Aurora Hill,@shielaobedoza4566,2 weeks ago,Happy watching from Lokal ng Aurora hill District of Benguet ♡,https://www.youtube.com/watch?v=ROa3kbG5M0U&lc=Ugw1PqZVeoccXcsJXyR4AaABAg,Ugw1PqZVeoccXcsJXyR4AaABAg,UC5GuRIIr2KfiREziOEaOCrw,"Fetched 05/30/2026, 9:00:04 PM GMT+8"
2017,Aurora Hill,@shielaobedoza4566,2 weeks ago,Happy watching from Lokal ng Aurora hill District of Benguet ♡,https://www.youtube.com/watch?v=ROa3kbG5M0U&lc=Ugy8kiGfXjGoF75vyiR4AaABAg,Ugy8kiGfXjGoF75vyiR4AaABAg,UC5GuRIIr2KfiREziOEaOCrw,"Fetched 05/30/2026, 9:00:04 PM GMT+8"
2018,Aurora Hill,@shielaobedoza4566,2 weeks ago,Happy watching from Lokal ng Aurora hill District of Benguet ♡,https://www.youtube.com/watch?v=ROa3kbG5M0U&lc=UgzRKalY8sB43gYdzmB4AaABAg,UgzRKalY8sB43gYdzmB4AaABAg,UC5GuRIIr2KfiREziOEaOCrw,"Fetched 05/30/2026, 9:00:04 PM GMT+8"
2019,Aurora Hill,@shielaobedoza4566,2 weeks ago,Happy watching from Lokal ng Aurora hill District of Benguet ♡,https://www.youtube.com/watch?v=ROa3kbG5M0U&lc=UgzmpMUi0dg-IaF7k-h4AaABAg,UgzmpMUi0dg-IaF7k-h4AaABAg,UC5GuRIIr2KfiREziOEaOCrw,"Fetched 05/30/2026, 9:00:04 PM GMT+8"
2020,Aurora Hill,@shielaobedoza4566,2 weeks ago,Happy watching from Lokal ng Aurora hill District of Benguet ♡,https://www.youtube.com/watch?v=ROa3kbG5M0U&lc=UgzMDZB6jIu0SsAq7rB4AaABAg,UgzMDZB6jIu0SsAq7rB4AaABAg,UC5GuRIIr2KfiREziOEaOCrw,"Fetched 05/30/2026, 9:00:04 PM GMT+8"
2021,Aurora Hill,@shielaobedoza4566,2 weeks ago,Happy watching from Lokal ng Aurora hill District of Benguet ♡,https://www.youtube.com/watch?v=ROa3kbG5M0U&lc=UgzMpC2sVQ2KXPudn_F4AaABAg,UgzMpC2sVQ2KXPudn_F4AaABAg,UC5GuRIIr2KfiREziOEaOCrw,"Fetched 05/30/2026, 9:00:04 PM GMT+8"
2022,Aurora Hill,@shielaobedoza4566,2 weeks ago,Happy watching from Lokal ng Aurora hill District of Benguet ♡,https://www.youtube.com/watch?v=ROa3kbG5M0U&lc=UgwZoO_x6Aa5hzIJ5X54AaABAg,UgwZoO_x6Aa5hzIJ5X54AaABAg,UC5GuRIIr2KfiREziOEaOCrw,"Fetched 05/30/2026, 9:00:04 PM GMT+8"
2023,Aurora Hill,@shielaobedoza4566,2 weeks ago,Happy watching from Lokal ng Aurora hill District of Benguet ♡,https://www.youtube.com/watch?v=ROa3kbG5M0U&lc=UgzgaEc-Tq8q8QEJccl4AaABAg,UgzgaEc-Tq8q8QEJccl4AaABAg,UC5GuRIIr2KfiREziOEaOCrw,"Fetched 05/30/2026, 9:00:04 PM GMT+8"
2024,Aurora Hill,@shielaobedoza4566,2 weeks ago,Happy watching from Lokal ng Aurora hill District of Benguet ♡,https://www.youtube.com/watch?v=ROa3kbG5M0U&lc=UgybaOMYqCf3QMvShpJ4AaABAg,UgybaOMYqCf3QMvShpJ4AaABAg,UC5GuRIIr2KfiREziOEaOCrw,"Fetched 05/30/2026, 9:00:04 PM GMT+8"
2025,Aurora Hill,@jamaefontanos5331,2 weeks ago,"Happy viewing po! Mula sa lokal ng AURORA HILL, Distrito ng Benguet ❤️❤️❤️",https://www.youtube.com/watch?v=ROa3kbG5M0U&lc=UgylX0kETsmmYnmvoAx4AaABAg,UgylX0kETsmmYnmvoAx4AaABAg,UCdMvWq7qTv9yCQXuSBoYrig,"Fetched 05/30/2026, 9:00:04 PM GMT+8"
2026,Aurora Hill,@myrnamapa7570,2 weeks ago,"Go Benguet.. ❤❤ /  / ❤❤Aurora Hill, Benguet",https://www.youtube.com/watch?v=ROa3kbG5M0U&lc=UgzjA3Y2t44EsVzv_LJ4AaABAg,UgzjA3Y2t44EsVzv_LJ4AaABAg,UCRMmPlBnGr1FXZcSh7KgtpQ,"Fetched 05/30/2026, 9:00:04 PM GMT+8"
2027,Aurora Hill,@myrnamapa7570,2 weeks ago,❤❤Thank you po sa lahat ng mga friends ko na nagandahan sa Gods Love❤❤❤❤ / Lokal ng Aurora Hill Benguet,https://www.youtube.com/watch?v=ROa3kbG5M0U&lc=Ugy6SCaPyh-iQcMI6ah4AaABAg,Ugy6SCaPyh-iQcMI6ah4AaABAg,UCRMmPlBnGr1FXZcSh7KgtpQ,"Fetched 05/30/2026, 9:00:04 PM GMT+8"
2028,Aurora Hill,@gracenacatab1314,2 weeks ago,Good morning and happy viewing po sa lahat. From lokal ng Aurora Hill😊,https://www.youtube.com/watch?v=ROa3kbG5M0U&lc=UgxAkSPwaoW9F4deFYp4AaABAg,UgxAkSPwaoW9F4deFYp4AaABAg,UCTbiGgjs1MoMl8m72OnqCHg,"Fetched 05/30/2026, 9:00:04 PM GMT+8"
2029,Aurora Hill,@myrnamapa7570,2 weeks ago,"Nice po❤❤ / Lokal ng Aurora Hill, Benguet",https://www.youtube.com/watch?v=ROa3kbG5M0U&lc=UgzARPRNtSXLRk8xQz14AaABAg,UgzARPRNtSXLRk8xQz14AaABAg,UCRMmPlBnGr1FXZcSh7KgtpQ,"Fetched 05/30/2026, 9:00:04 PM GMT+8"
2030,Aurora Hill,@TRACYMAEOLOG,2 weeks ago,"HAPPY VIEWING PO. FROM LOKAL NG AURORA HILL, BENGUET! 💗🥰",https://www.youtube.com/watch?v=ROa3kbG5M0U&lc=Ugz2xFULNtoxttzlI0t4AaABAg,Ugz2xFULNtoxttzlI0t4AaABAg,UCa5n0HJHRvwrQaG6k6UOfMg,"Fetched 05/30/2026, 9:00:04 PM GMT+8"
2031,Aurora Hill,@TRACYMAEOLOG,2 weeks ago,"HAPPY VIEWING PO. FROM LOKAL NG AURORA HILL, BENGUET! 💗🥰",https://www.youtube.com/watch?v=ROa3kbG5M0U&lc=UgyFMGOuqezFVy85hAx4AaABAg,UgyFMGOuqezFVy85hAx4AaABAg,UCa5n0HJHRvwrQaG6k6UOfMg,"Fetched 05/30/2026, 9:00:04 PM GMT+8"
2032,Aurora Hill,@TRACYMAEOLOG,2 weeks ago,"HAPPY VIEWING PO. FROM LOKAL NG AURORA HILL, BENGUET! 💗🥰",https://www.youtube.com/watch?v=ROa3kbG5M0U&lc=UgwhcA-0yCBfxLaMK8d4AaABAg,UgwhcA-0yCBfxLaMK8d4AaABAg,UCa5n0HJHRvwrQaG6k6UOfMg,"Fetched 05/30/2026, 9:00:04 PM GMT+8"
2033,Aurora Hill,@TRACYMAEOLOG,2 weeks ago,"HAPPY VIEWING PO. FROM LOKAL NG AURORA HILL, BENGUET! 💗🥰",https://www.youtube.com/watch?v=ROa3kbG5M0U&lc=UgxOaQmmw2PBBfn5HZx4AaABAg,UgxOaQmmw2PBBfn5HZx4AaABAg,UCa5n0HJHRvwrQaG6k6UOfMg,"Fetched 05/30/2026, 9:00:04 PM GMT+8"
2034,Aurora Hill,@TRACYMAEOLOG,2 weeks ago,"HAPPY VIEWING PO. FROM LOKAL NG AURORA HILL, BENGUET! 💗🥰",https://www.youtube.com/watch?v=ROa3kbG5M0U&lc=Ugz8AurGpgtH2Ts_7vl4AaABAg,Ugz8AurGpgtH2Ts_7vl4AaABAg,UCa5n0HJHRvwrQaG6k6UOfMg,"Fetched 05/30/2026, 9:00:04 PM GMT+8"
2035,Aurora Hill,@TRACYMAEOLOG,2 weeks ago,"HAPPY VIEWING PO. FROM LOKAL NG AURORA HILL, BENGUET! 💗🥰",https://www.youtube.com/watch?v=ROa3kbG5M0U&lc=UgwudWnziqC5iC-aBOJ4AaABAg,UgwudWnziqC5iC-aBOJ4AaABAg,UCa5n0HJHRvwrQaG6k6UOfMg,"Fetched 05/30/2026, 9:00:04 PM GMT+8"
2036,Aurora Hill,@TRACYMAEOLOG,2 weeks ago,"HAPPY VIEWING PO. FROM LOKAL NG AURORA HILL, BENGUET! 💗🥰",https://www.youtube.com/watch?v=ROa3kbG5M0U&lc=UgwezuZQVStYjlQsnV14AaABAg,UgwezuZQVStYjlQsnV14AaABAg,UCa5n0HJHRvwrQaG6k6UOfMg,"Fetched 05/30/2026, 9:00:04 PM GMT+8"
2037,Aurora Hill,@TRACYMAEOLOG,2 weeks ago,"HAPPY VIEWING PO. FROM LOKAL NG AURORA HILL, BENGUET! 💗🥰",https://www.youtube.com/watch?v=ROa3kbG5M0U&lc=UgzKWxkD4HJnribVooN4AaABAg,UgzKWxkD4HJnribVooN4AaABAg,UCa5n0HJHRvwrQaG6k6UOfMg,"Fetched 05/30/2026, 9:00:04 PM GMT+8"
2038,Aurora Hill,@myrnamapa7570,2 weeks ago,"Go go go Benguet.. /  / From kalihiman of Aurora Hill, Benguet",https://www.youtube.com/watch?v=ROa3kbG5M0U&lc=UgyiN6znFJ5zRuMEK-Z4AaABAg,UgyiN6znFJ5zRuMEK-Z4AaABAg,UCRMmPlBnGr1FXZcSh7KgtpQ,"Fetched 05/30/2026, 9:00:04 PM GMT+8"
2039,Aurora Hill,@beldiomlaqui7086,2 weeks ago,Greetings from Aurora Hill❤,https://www.youtube.com/watch?v=ROa3kbG5M0U&lc=UgzbXXndKAVBr9aTHrB4AaABAg,UgzbXXndKAVBr9aTHrB4AaABAg,UC4T63fqveElQc_luovIbnsQ,"Fetched 05/30/2026, 9:00:04 PM GMT+8"
2040,Aurora Hill,@femanzano786,2 weeks ago,"Happy viewing to all brethren.. from local of Aurora Hill , District of Benguet!!!!",https://www.youtube.com/watch?v=ROa3kbG5M0U&lc=Ugyq0TrqVNqmMRHUELl4AaABAg,Ugyq0TrqVNqmMRHUELl4AaABAg,UCSO8wW0Z68rjkiARMOmA7IA,"Fetched 05/30/2026, 9:00:04 PM GMT+8"
2041,Aurora Hill,@GarryVasquez-x2q7s,2 weeks ago,Magandang Gabi po sa ating lahat mga Kapatid ❤❤❤ / Watching from Aurora Hill Distrito ng Benguet..😊😊,https://www.youtube.com/watch?v=ROa3kbG5M0U&lc=Ugx9nr-7XhHVmYLo8DN4AaABAg,Ugx9nr-7XhHVmYLo8DN4AaABAg,UC9ov2t86HCj2jP21ArB-e-A,"Fetched 05/30/2026, 9:00:04 PM GMT+8"
2042,Aurora Hill,@fernandezjim,2 weeks ago,"Happy viewing po  mga kapatid mula  po sa Lokal ng Aurora Hill, distrito ng benguet. Godbless po mga kapatid. Patuloy po sa pagcomment at share sa mga kapatid. 🙏❤️❤️🇮🇹🇮🇹",https://www.youtube.com/watch?v=ROa3kbG5M0U&lc=UgwWTLNnnGDZ-Lhq5Vh4AaABAg,UgwWTLNnnGDZ-Lhq5Vh4AaABAg,UCOvRXk98NNW7cIG1E7-RSVQ,"Fetched 05/30/2026, 9:00:04 PM GMT+8"
2043,Aurora Hill,@VicenteEsguerra,2 weeks ago,Lokal ng aurora hill benguet. Bmabati po . Ako si ka vicente esguerra,https://www.youtube.com/watch?v=ROa3kbG5M0U&lc=UgxV0kARXWTFg91wKCt4AaABAg,UgxV0kARXWTFg91wKCt4AaABAg,UCuOkdiEDUWNVKttJIkMjdhw,"Fetched 05/30/2026, 9:00:04 PM GMT+8"
2044,Aurora Hill,@albertobidoza,2 weeks ago,viewing po lokal of aurora hill district of benguet,https://www.youtube.com/watch?v=ROa3kbG5M0U&lc=Ugy-GpiuwBxTb50qs7t4AaABAg,Ugy-GpiuwBxTb50qs7t4AaABAg,UCY8nOX5sdFJDr5AemIlk8HQ,"Fetched 05/30/2026, 9:00:04 PM GMT+8"
2045,Aurora Hill,@nomigekaboom,2 weeks ago,Maligayang panunuod po mula sa lokal ng Aurora Hill❤❤❤,https://www.youtube.com/watch?v=ROa3kbG5M0U&lc=UgxT0uFd8wrcp3OpZeJ4AaABAg,UgxT0uFd8wrcp3OpZeJ4AaABAg,UCF2GUDo_5loMW6WzkEGFx3Q,"Fetched 05/30/2026, 9:00:04 PM GMT+8"
2046,Aurora Hill,@DennisAbalos-v8w3w,2 weeks ago,magandang gabi po viewing from lokal ng aurora hill distrito ng benguet,https://www.youtube.com/watch?v=ROa3kbG5M0U&lc=Ugx4BY_JYeCZ1Egr93x4AaABAg,Ugx4BY_JYeCZ1Egr93x4AaABAg,UCIgHsXa5Wat5DNIdccCUqPQ,"Fetched 05/30/2026, 9:00:04 PM GMT+8"
2047,Aurora Hill,@MaribelLaqui-o7w6k,2 weeks ago,"Lokal ng aurora Hill, benguet. Bumabati po sa lahat ng kapatid. From. Laqui family",https://www.youtube.com/watch?v=ROa3kbG5M0U&lc=UgwHOg48Q6EuZN0WryJ4AaABAg,UgwHOg48Q6EuZN0WryJ4AaABAg,UCnm9jEaeV5uY6-01N_jL0Bw,"Fetched 05/30/2026, 9:00:04 PM GMT+8"
2048,Aurora Hill,@sarahmirenobedoza5995,2 weeks ago,magandang gabi watching po from lokal of aurora hill,https://www.youtube.com/watch?v=ROa3kbG5M0U&lc=Ugx9sPhuOKTyCK7wvCN4AaABAg,Ugx9sPhuOKTyCK7wvCN4AaABAg,UCJVjE6ShTHHCB1B7L2tJKVA,"Fetched 05/30/2026, 9:00:04 PM GMT+8"
2049,Aurora Hill,@myrnamapa7570,2 weeks ago,Hi sa aming Destinado( ka Jay d pogi) at sa Kanyang maybahay.. / Mula po sa lokal Ng Aurora Hill Distrito ng Benguet,https://www.youtube.com/watch?v=ROa3kbG5M0U&lc=UgwpVBCLWqIg-VvOJPJ4AaABAg,UgwpVBCLWqIg-VvOJPJ4AaABAg,UCRMmPlBnGr1FXZcSh7KgtpQ,"Fetched 05/30/2026, 9:00:04 PM GMT+8"
