No.	Matched Lokal	Commenter Name	Comment Time	Comment Text	Comment URL	Comment ID	Channel ID	Fetched At
518	Loakan Airport	@RhykxSera	3 weeks ago	Pagbati po para sa mga mangaawit sa Distrito Ng Benguet. Mula po sa Lokal Ng Loakan airport	https://www.youtube.com/watch?v=ROa3kbG5M0U&lc=UgygHiOyRleyAtYqeoB4AaABAg	UgygHiOyRleyAtYqeoB4AaABAg	UCI4LCnJrUGugRYSewbyZWTw	Fetched 06/09/2026, 9:00:05 PM GMT+8
519	Loakan Airport	@RhykxSera	3 weeks ago	"Hold on to your faith, let God set you free and you'll find out exactly where you're meant to be" / Sumusubaybay ho mula sa Lokal Ng Loakan Airport	https://www.youtube.com/watch?v=ROa3kbG5M0U&lc=UgwTQoF_hkRo83W6hLZ4AaABAg	UgwTQoF_hkRo83W6hLZ4AaABAg	UCI4LCnJrUGugRYSewbyZWTw	Fetched 06/09/2026, 9:00:05 PM GMT+8
520	Loakan Airport	@RhykxSera	3 weeks ago	Magandang hapon po sa lahat Ng Kapatid na nanonood upang suportahan ang acting Distrito, bumabati po mula sa Lokal Ng Loakan Airport	https://www.youtube.com/watch?v=ROa3kbG5M0U&lc=UgyoYsYr9tQu3AVfSx54AaABAg	UgyoYsYr9tQu3AVfSx54AaABAg	UCI4LCnJrUGugRYSewbyZWTw	Fetched 06/09/2026, 9:00:05 PM GMT+8
521	Loakan Airport	@RhykxSera	3 weeks ago	Maligayang panonood everyone! Bumabati po mula sa Lokal Ng Loakan Airport	https://www.youtube.com/watch?v=ROa3kbG5M0U&lc=UgybBleXQqWwjUk1olN4AaABAg	UgybBleXQqWwjUk1olN4AaABAg	UCI4LCnJrUGugRYSewbyZWTw	Fetched 06/09/2026, 9:00:05 PM GMT+8
522	Loakan Airport	@RhykxSera	3 weeks ago	Happy viewing! Mula po sa Lokal Ng Loakan airport	https://www.youtube.com/watch?v=ROa3kbG5M0U&lc=Ugw0GaCMAri85PAil754AaABAg	Ugw0GaCMAri85PAil754AaABAg	UCI4LCnJrUGugRYSewbyZWTw	Fetched 06/09/2026, 9:00:05 PM GMT+8
523	Loakan Airport	@RhykxSera	3 weeks ago	Happy watching! From Lokal Ng Loakan airport	https://www.youtube.com/watch?v=ROa3kbG5M0U&lc=UgyguJPiOgEo5I0K3ul4AaABAg	UgyguJPiOgEo5I0K3ul4AaABAg	UCI4LCnJrUGugRYSewbyZWTw	Fetched 06/09/2026, 9:00:05 PM GMT+8
524	Loakan Airport	@RhykxSera	3 weeks ago	Ang Ganda po Ng storyline Ng music video! Very inspiring! Bumabati po mula sa Lokal Ng Loakan Airport Benguet	https://www.youtube.com/watch?v=ROa3kbG5M0U&lc=UgwyUXIhMngV2Sm6S1R4AaABAg	UgwyUXIhMngV2Sm6S1R4AaABAg	UCI4LCnJrUGugRYSewbyZWTw	Fetched 06/09/2026, 9:00:05 PM GMT+8
525	Loakan Airport	@RhykxSera	3 weeks ago	Walang sawang suporta para sa Benguet! Magandang hapon po sa lahat mula po sa Lokal Ng Loakan Airport	https://www.youtube.com/watch?v=ROa3kbG5M0U&lc=UgxIhoQIXgpxUIkMQh94AaABAg	UgxIhoQIXgpxUIkMQh94AaABAg	UCI4LCnJrUGugRYSewbyZWTw	Fetched 06/09/2026, 9:00:05 PM GMT+8
526	Loakan Airport	@RhykxSera	3 weeks ago	Fight or flight? Fight fight fight Benguet!!!! Mula po sa Lokal Ng Loakan Airport	https://www.youtube.com/watch?v=ROa3kbG5M0U&lc=Ugx1fphg_-VBS-DXeIZ4AaABAg	Ugx1fphg_-VBS-DXeIZ4AaABAg	UCI4LCnJrUGugRYSewbyZWTw	Fetched 06/09/2026, 9:00:05 PM GMT+8
527	Loakan Airport	@RhykxSera	3 weeks ago	Fight fight fight Benguet! From Lokal Ng Loakan airport	https://www.youtube.com/watch?v=ROa3kbG5M0U&lc=Ugxr7P6tGzvORtpg_qh4AaABAg	Ugxr7P6tGzvORtpg_qh4AaABAg	UCI4LCnJrUGugRYSewbyZWTw	Fetched 06/09/2026, 9:00:05 PM GMT+8
528	Loakan Airport	@RhykxSera	3 weeks ago	Fight Benguet! Mula po sa Lokal Ng Loakan airport	https://www.youtube.com/watch?v=ROa3kbG5M0U&lc=UgziEvkgpYzm6uAJDEh4AaABAg	UgziEvkgpYzm6uAJDEh4AaABAg	UCI4LCnJrUGugRYSewbyZWTw	Fetched 06/09/2026, 9:00:05 PM GMT+8
529	Loakan Airport	@RhykxSera	3 weeks ago	Go Benguet! Mula po sa Lokal Ng Loakan airport	https://www.youtube.com/watch?v=ROa3kbG5M0U&lc=Ugy9koYelayaTBvYZkR4AaABAg	Ugy9koYelayaTBvYZkR4AaABAg	UCI4LCnJrUGugRYSewbyZWTw	Fetched 06/09/2026, 9:00:05 PM GMT+8
530	Loakan Airport	@RhykxSera	3 weeks ago	Walang sawang suporta sa Benguet, mula po sa Lokal Ng Loakan Airport	https://www.youtube.com/watch?v=ROa3kbG5M0U&lc=UgyYSIC-fHjj7-Qn7B94AaABAg	UgyYSIC-fHjj7-Qn7B94AaABAg	UCI4LCnJrUGugRYSewbyZWTw	Fetched 06/09/2026, 9:00:05 PM GMT+8
531	Loakan Airport	@RhykxSera	3 weeks ago	Magandang hapon po, mula po sa Lokal Ng Loakan airport	https://www.youtube.com/watch?v=ROa3kbG5M0U&lc=Ugz8yHhwNsNjl2wkZph4AaABAg	Ugz8yHhwNsNjl2wkZph4AaABAg	UCI4LCnJrUGugRYSewbyZWTw	Fetched 06/09/2026, 9:00:05 PM GMT+8
532	Loakan Airport	@RhykxSera	3 weeks ago	Maraming salamat po sa pagsuporta sa ating Distrito, mula po sa Lokal Ng Loakan airport	https://www.youtube.com/watch?v=ROa3kbG5M0U&lc=UgxxFygaodJZscdxS_Z4AaABAg	UgxxFygaodJZscdxS_Z4AaABAg	UCI4LCnJrUGugRYSewbyZWTw	Fetched 06/09/2026, 9:00:05 PM GMT+8
533	Loakan Airport	@TrishaMaeBeltran	3 weeks ago	Taos pusong pag bati po mula sa lokal ng Loakan Airport	https://www.youtube.com/watch?v=ROa3kbG5M0U&lc=UgxFqw9Q_oMfzeoijpZ4AaABAg	UgxFqw9Q_oMfzeoijpZ4AaABAg	UCnq0BtrcGGf2Mw_jLfRfvZw	Fetched 06/09/2026, 9:00:05 PM GMT+8
534	Loakan Airport	@TrishaMaeBeltran	3 weeks ago	happy viewing po from lokal ng Loakan Airport🎉🎉	https://www.youtube.com/watch?v=ROa3kbG5M0U&lc=UgwMkoibkAilVumJXhV4AaABAg	UgwMkoibkAilVumJXhV4AaABAg	UCnq0BtrcGGf2Mw_jLfRfvZw	Fetched 06/09/2026, 9:00:05 PM GMT+8
535	Loakan Airport	@carmichaeldaligan4338	3 weeks ago	Go Benguet kunin na natin ang top1 from loakan airport	https://www.youtube.com/watch?v=ROa3kbG5M0U&lc=UgztmHQ3deckNoM_h8p4AaABAg	UgztmHQ3deckNoM_h8p4AaABAg	UC3beFEbw3Ob7lxJMsEas9yw	Fetched 06/09/2026, 9:00:05 PM GMT+8
536	Loakan Airport	@reynaquedi9078	3 weeks ago	Happy day po 😊 /  / Form Loakan Airport ✈️	https://www.youtube.com/watch?v=ROa3kbG5M0U&lc=Ugx_4kjrTgUp23N5cPp4AaABAg	Ugx_4kjrTgUp23N5cPp4AaABAg	UC5PBjvoyqFMwJl0KxmJFgtQ	Fetched 06/09/2026, 9:00:05 PM GMT+8
537	Loakan Airport	@Rowena-o3k	3 weeks ago	Good afternoon po! Masayang panonood po mula sa Lokal ng LOAKAN AIRPORT- Kalihiman/Registry!	https://www.youtube.com/watch?v=ROa3kbG5M0U&lc=UgzOva1EqlXKPMufpCR4AaABAg	UgzOva1EqlXKPMufpCR4AaABAg	UCx6fTehTTuj3buUmPJUoB-g	Fetched 06/09/2026, 9:00:05 PM GMT+8
538	Loakan Airport	@AlexBangnan	3 weeks ago	Enjoy watching po from local ng loakan airport	https://www.youtube.com/watch?v=ROa3kbG5M0U&lc=Ugz6lQQuvPq90D-kVJF4AaABAg	Ugz6lQQuvPq90D-kVJF4AaABAg	UCLBuvCdsn4Sdp12UGvevMPA	Fetched 06/09/2026, 9:00:05 PM GMT+8
539	Loakan Airport	@AlexBangnan	3 weeks ago	Happy viewing po from local ng loakan airport	https://www.youtube.com/watch?v=ROa3kbG5M0U&lc=UgxAgqv8keQm6kHdv0V4AaABAg	UgxAgqv8keQm6kHdv0V4AaABAg	UCLBuvCdsn4Sdp12UGvevMPA	Fetched 06/09/2026, 9:00:05 PM GMT+8
540	Loakan Airport	@elmapalacay8027	3 weeks ago	Greetings from lokal NG Loakan Airport...	https://www.youtube.com/watch?v=ROa3kbG5M0U&lc=UgydFIj1TGj8ovt3Ofd4AaABAg	UgydFIj1TGj8ovt3Ofd4AaABAg	UCixzsLRhuZfAcvJLdw2fToQ	Fetched 06/09/2026, 9:00:05 PM GMT+8
541	Loakan Airport	@carmichaeldaligan4338	4 weeks ago	Greetings po to all bago ako ikasal manonood po muna ako. Hahaha. God's love tlaga for giving me this moment sa buhay ko. Katuparan ng mga panata. Go Benguet ilaban natin. FIGHT OR FLIGHT. From Loakan Airport Benguet.	https://www.youtube.com/watch?v=ROa3kbG5M0U&lc=UgwBn5E10qSqiHmP1NR4AaABAg	UgwBn5E10qSqiHmP1NR4AaABAg	UC3beFEbw3Ob7lxJMsEas9yw	Fetched 06/09/2026, 9:00:05 PM GMT+8
