5705,@egymlee,3 days ago,Happy /  Viewing po / 😊😊 / Masayang  / Nanonood / Mula po  / Sa kapisanang binhi / ❤lokal ng atok gold,https://www.youtube.com/watch?v=ROa3kbG5M0U&lc=UgwYS5raIvwkSESnSbl4AaABAg,UgwYS5raIvwkSESnSbl4AaABAg,UCQuTByWcigHh1sDG2ivw25A,"Fetched 05/24/2026, 8:08:10 PM GMT+8"
5706,@egymlee,3 days ago,😊happy watching po / Laging nanonood / Mula po sa / Kapisanang Binhi / Lokal ng Atok Gold,https://www.youtube.com/watch?v=ROa3kbG5M0U&lc=Ugzi82LDRiAmDD5p-PF4AaABAg,Ugzi82LDRiAmDD5p-PF4AaABAg,UCQuTByWcigHh1sDG2ivw25A,"Fetched 05/24/2026, 8:08:10 PM GMT+8"
5707,@egymlee,3 days ago,Happy viewing po / Mga kapatid / Mula po sa kapisanang  / binhi ng / Lokal ng atok gold,https://www.youtube.com/watch?v=ROa3kbG5M0U&lc=Ugwk9yhEq-xbnqAzQ8x4AaABAg,Ugwk9yhEq-xbnqAzQ8x4AaABAg,UCQuTByWcigHh1sDG2ivw25A,"Fetched 05/24/2026, 8:08:10 PM GMT+8"
5708,@egymlee,3 days ago,Masayang /  Panonood po / Tangkilikin po / INCMV / Lokal ng atok gold,https://www.youtube.com/watch?v=ROa3kbG5M0U&lc=UgwDV-nZIO3yi1hVx4B4AaABAg,UgwDV-nZIO3yi1hVx4B4AaABAg,UCQuTByWcigHh1sDG2ivw25A,"Fetched 05/24/2026, 8:08:10 PM GMT+8"
5709,@egymlee,3 days ago,😊happy watching po / Laging nanonood / Mula po sa / Kapisanang Binhi / Lokal ng Atok Gold,https://www.youtube.com/watch?v=ROa3kbG5M0U&lc=Ugz-prxBwmCK4BnRGRB4AaABAg,Ugz-prxBwmCK4BnRGRB4AaABAg,UCQuTByWcigHh1sDG2ivw25A,"Fetched 05/24/2026, 8:08:10 PM GMT+8"
5710,@renalyndulay4915,3 days ago,"Magandang gabi po mga kapatid.  Happy viewing po, Mula po sa La Trinidad, Distrito Ng Benguet.",https://www.youtube.com/watch?v=ROa3kbG5M0U&lc=UgxOw4BTTbZeKfIq7Z94AaABAg,UgxOw4BTTbZeKfIq7Z94AaABAg,UC5O2YOQZe1QqhG2YhGYyedQ,"Fetched 05/24/2026, 8:08:10 PM GMT+8"
5711,@renalyndulay4915,3 days ago,"Magandang gabi po mga kapatid.  Happy viewing po, Mula po sa La Trinidad, Distrito Ng Benguet.",https://www.youtube.com/watch?v=ROa3kbG5M0U&lc=UgxVxGmheMESf5Gmdk54AaABAg,UgxVxGmheMESf5Gmdk54AaABAg,UC5O2YOQZe1QqhG2YhGYyedQ,"Fetched 05/24/2026, 8:08:10 PM GMT+8"
5712,@janemendoza1372,3 days ago,Keep watching po mga kapatid. Go Benguet,https://www.youtube.com/watch?v=ROa3kbG5M0U&lc=Ugy12mH4N_Kao2ni9054AaABAg,Ugy12mH4N_Kao2ni9054AaABAg,UC9s8J8XMcHsDsVMR4as530g,"Fetched 05/24/2026, 8:08:10 PM GMT+8"
5713,@Lxzaaaaa,3 days ago,"Good evening to all po, happy viewing po!!❤ /  / Pagbati po mula sa Binhi ng Lokal ng Atok Gold✨",https://www.youtube.com/watch?v=ROa3kbG5M0U&lc=Ugyxg_tV2VfEMZZKbWp4AaABAg,Ugyxg_tV2VfEMZZKbWp4AaABAg,UC-MTBqslPrXeabiRe4UpQxw,"Fetched 05/24/2026, 8:08:10 PM GMT+8"
5714,@joymaylee-e9o,3 days ago,Masayang panonood po mga kapatid / 😂shout out po sa mga  / magigiting po na  / Pamunuan sa aming lokal. / Mula po sa Kapisanang Buklod / 🎉lokal ng atok gold😊,https://www.youtube.com/watch?v=ROa3kbG5M0U&lc=Ugzjl6Zx3f4USquLPFp4AaABAg,Ugzjl6Zx3f4USquLPFp4AaABAg,UCVNaOxPbc9ZEHqlMp6TAgMA,"Fetched 05/24/2026, 8:08:10 PM GMT+8"
5715,@joymaylee-e9o,3 days ago,💚🤍❤INCMV🟩⬜🟥 / His / Wondrous / LOVE / 🟢⚪🔴 / Mula po sa Kapisanang Buklod / LOKAL NG ATOK GOLD,https://www.youtube.com/watch?v=ROa3kbG5M0U&lc=UgzC-T64zEaddDPbRkJ4AaABAg,UgzC-T64zEaddDPbRkJ4AaABAg,UCVNaOxPbc9ZEHqlMp6TAgMA,"Fetched 05/24/2026, 8:08:10 PM GMT+8"
5716,@joymaylee-e9o,3 days ago,❤God’s L❤VE is bigger /  Than the ocean / And / Brighter than the stars / ⭐🌟⭐🌟 / Mula po sa Kapisanang Buklod / 😊😊Lokal ng Atok Gold😊,https://www.youtube.com/watch?v=ROa3kbG5M0U&lc=UgzifOERZ6xlPg8Lbg14AaABAg,UgzifOERZ6xlPg8Lbg14AaABAg,UCVNaOxPbc9ZEHqlMp6TAgMA,"Fetched 05/24/2026, 8:08:10 PM GMT+8"
5717,@GrazelleAnneMagno,3 days ago,"Happy watching po ulit 🤩  / Go Benguet  / From lokal ng Sayatan, kalihiman and Registry",https://www.youtube.com/watch?v=ROa3kbG5M0U&lc=UgybZue5VRljwDKqIyN4AaABAg,UgybZue5VRljwDKqIyN4AaABAg,UCunYGlUE4hQyPFaxtdKYIbw,"Fetched 05/24/2026, 8:08:10 PM GMT+8"
5718,@jaysonchagwaten2284,3 days ago,Happy viewing po,https://www.youtube.com/watch?v=ROa3kbG5M0U&lc=Ugz5RaMz93_1BiMYjdJ4AaABAg,Ugz5RaMz93_1BiMYjdJ4AaABAg,UCGh5R3Wd_0TxbsDcinjC8lw,"Fetched 05/24/2026, 8:08:10 PM GMT+8"
5719,@almazanrhyndylyn,3 days ago,Magandang gabi po. Naririto po uli para manood at sumuporta mula sa Lokal ng Norcar at Kapisanang Kadiwa. /  / Labaaaaaaaaan Bengueeeeeeeet!!!!!,https://www.youtube.com/watch?v=ROa3kbG5M0U&lc=UgxtUxjMMD61ZNnsS6N4AaABAg,UgxtUxjMMD61ZNnsS6N4AaABAg,UCEoQCNgytnJxjJnAQLSzFeA,"Fetched 05/24/2026, 8:08:10 PM GMT+8"
5720,@joymaylee-e9o,3 days ago,happy watching po / tita jade / 😊😊😂😂😂 / comment pa more po / 😂😂😂 / lokal ng atok gold,https://www.youtube.com/watch?v=ROa3kbG5M0U&lc=UgwYqq_6-Pt6l2KQhkt4AaABAg,UgwYqq_6-Pt6l2KQhkt4AaABAg,UCVNaOxPbc9ZEHqlMp6TAgMA,"Fetched 05/24/2026, 8:08:10 PM GMT+8"
5721,@joymaylee-e9o,3 days ago,hello po😊 /  tita jeanie tugad / comment pa more po  / 😂😂😂😂 / lokal ng atok gold,https://www.youtube.com/watch?v=ROa3kbG5M0U&lc=UgwMYNluOJRPobdL6GV4AaABAg,UgwMYNluOJRPobdL6GV4AaABAg,UCVNaOxPbc9ZEHqlMp6TAgMA,"Fetched 05/24/2026, 8:08:10 PM GMT+8"
5722,@jeanietugad4595,3 days ago,"Lets all watch,, fight,, fight, fight,, Benguet,, Atok Gold.",https://www.youtube.com/watch?v=ROa3kbG5M0U&lc=UgxPIas0M9B86_Rc5FN4AaABAg,UgxPIas0M9B86_Rc5FN4AaABAg,UC4-hT99A9u-aH7hnm5JCSfg,"Fetched 05/24/2026, 8:08:10 PM GMT+8"
5723,@jeanietugad4595,3 days ago,"Maganda ang awitin,, sabayan po natin,, Kalihiman/Registry,, Atok Gold.",https://www.youtube.com/watch?v=ROa3kbG5M0U&lc=UgzjA_WiLl79WYf4HIx4AaABAg,UgzjA_WiLl79WYf4HIx4AaABAg,UC4-hT99A9u-aH7hnm5JCSfg,"Fetched 05/24/2026, 8:08:10 PM GMT+8"
5724,@joymaylee-e9o,3 days ago,😍we L❤VE INCMV😊 /  / Shout out po sa mga  /  / Masigasig na Kadiwa /  / Sa aming lokal🏆🥇🏅🎖 /  / Mula po sa Kapisanang Buklod /  / 😊Lokal ng Atok Gold😊,https://www.youtube.com/watch?v=ROa3kbG5M0U&lc=UgwQFq1-TFttGFeOjrl4AaABAg,UgwQFq1-TFttGFeOjrl4AaABAg,UCVNaOxPbc9ZEHqlMp6TAgMA,"Fetched 05/24/2026, 8:08:10 PM GMT+8"
5725,@joymaylee-e9o,3 days ago (edited),gud eve po ninong.happy viewing po..lokal ng atok gold po,https://www.youtube.com/watch?v=ROa3kbG5M0U&lc=Ugz5RaMz93_1BiMYjdJ4AaABAg.AX3ml2v9MuRAX3nQUhKGwD,Ugz5RaMz93_1BiMYjdJ4AaABAg.AX3ml2v9MuRAX3nQUhKGwD,UCVNaOxPbc9ZEHqlMp6TAgMA,"Fetched 05/24/2026, 8:08:10 PM GMT+8"
5726,@jeanietugad4595,3 days ago,"Fly Benguet District,, fight,, lets all watch,, Atok Gold,, Kalihiman/Registry.",https://www.youtube.com/watch?v=ROa3kbG5M0U&lc=Ugx_5nk4Uxu2vS-0-2B4AaABAg,Ugx_5nk4Uxu2vS-0-2B4AaABAg,UC4-hT99A9u-aH7hnm5JCSfg,"Fetched 05/24/2026, 8:08:10 PM GMT+8"
5727,@joymaylee-e9o,3 days ago,❤😊😇Blessed evening po / Shout out po sa mga / Maliliksing Binhi  / Sa aming lokal😊😊 / Mula po sa Kapisanang Buklod / ❤lokal ng atok gold😊,https://www.youtube.com/watch?v=ROa3kbG5M0U&lc=UgxlIO5fadKT65AVcSB4AaABAg,UgxlIO5fadKT65AVcSB4AaABAg,UCVNaOxPbc9ZEHqlMp6TAgMA,"Fetched 05/24/2026, 8:08:10 PM GMT+8"
5728,@joymaylee-e9o,3 days ago,❤😊Lovely viewing po / Always Happy😊 / Shout out po sa  / Mones Family❤ / Mula po sa Kapisanang Buklod / ❤❤Lokal ng Atok Gold❤,https://www.youtube.com/watch?v=ROa3kbG5M0U&lc=UgyfZShlUg0jgg6a8wB4AaABAg,UgyfZShlUg0jgg6a8wB4AaABAg,UCVNaOxPbc9ZEHqlMp6TAgMA,"Fetched 05/24/2026, 8:08:10 PM GMT+8"
5729,@joymaylee-e9o,3 days ago,❤happy hearts po😊 / 😂shout out po sa  / Sanil Family / Sa aming lokal / Mula po sa Kapisanang Buklod / 😊😊lokal ng atok gold😊,https://www.youtube.com/watch?v=ROa3kbG5M0U&lc=Ugx4mMqjFFujzS5zAzV4AaABAg,Ugx4mMqjFFujzS5zAzV4AaABAg,UCVNaOxPbc9ZEHqlMp6TAgMA,"Fetched 05/24/2026, 8:08:10 PM GMT+8"
5730,@Jermiejade,3 days ago,Enjoy watching from LOKAL NG ATOK GOLD,https://www.youtube.com/watch?v=ROa3kbG5M0U&lc=UgyIg2QT9qt09hEhuIV4AaABAg,UgyIg2QT9qt09hEhuIV4AaABAg,UCZ6UJXSjEyimpxsNE0rYrBw,"Fetched 05/24/2026, 8:08:10 PM GMT+8"
5731,@joymaylee-e9o,3 days ago,❤Refreshing evening po / ❤INCMV❤ / 😂shout out po sa  / Capones Family.. / Mula po sa Kapisanang Buklod / 😊😊Lokal ng Atok Gold❤,https://www.youtube.com/watch?v=ROa3kbG5M0U&lc=UgztqWCBUgkXMXn40Bd4AaABAg,UgztqWCBUgkXMXn40Bd4AaABAg,UCVNaOxPbc9ZEHqlMp6TAgMA,"Fetched 05/24/2026, 8:08:10 PM GMT+8"
5732,@Jermiejade,3 days ago,Ang gagaling Ng cast congratulations Po Mula sa LoKAL Ng ATOK GOLD,https://www.youtube.com/watch?v=ROa3kbG5M0U&lc=UgzNg1G4tWbcW02RJQt4AaABAg,UgzNg1G4tWbcW02RJQt4AaABAg,UCZ6UJXSjEyimpxsNE0rYrBw,"Fetched 05/24/2026, 8:08:10 PM GMT+8"
5733,@Jermiejade,3 days ago,With big support to all cast from LOKAL NG ATOK GOLD BENGUET,https://www.youtube.com/watch?v=ROa3kbG5M0U&lc=UgwNL1U8RXwh3v8opyF4AaABAg,UgwNL1U8RXwh3v8opyF4AaABAg,UCZ6UJXSjEyimpxsNE0rYrBw,"Fetched 05/24/2026, 8:08:10 PM GMT+8"
5734,@joymaylee-e9o,3 days ago,Masayang panonood po📺📱 / Shout out po sa /  Cornel Family / Sa aming lokal😊😊😊 / Mula po sa Kapisanang Buklod / ❤lokal ng atok gold❤,https://www.youtube.com/watch?v=ROa3kbG5M0U&lc=UgyKiKbza9W---Tk4iB4AaABAg,UgyKiKbza9W---Tk4iB4AaABAg,UCVNaOxPbc9ZEHqlMp6TAgMA,"Fetched 05/24/2026, 8:08:10 PM GMT+8"
5735,@Jermiejade,3 days ago,Bigger support from lOKAL ATOK GOLD BENGUET,https://www.youtube.com/watch?v=ROa3kbG5M0U&lc=UgwaRCV0lT8GQO6Zghl4AaABAg,UgwaRCV0lT8GQO6Zghl4AaABAg,UCZ6UJXSjEyimpxsNE0rYrBw,"Fetched 05/24/2026, 8:08:10 PM GMT+8"
5736,@joymaylee-e9o,3 days ago,Patuloy pong nakikiisa😊 / shout out po sa Sambahayan  / ng aming gwapong Tito Rowney  / at magandang Tita Jade Miguel / Mula po sa Kapisanang Buklod / ❤❤Lokal ng Atok Gold❤,https://www.youtube.com/watch?v=ROa3kbG5M0U&lc=UgzH82PTrEVnmeL-J2Z4AaABAg,UgzH82PTrEVnmeL-J2Z4AaABAg,UCVNaOxPbc9ZEHqlMp6TAgMA,"Fetched 05/24/2026, 8:08:10 PM GMT+8"
5737,@Jermiejade,3 days ago,Fighting BENGUET Mula sa LoKAL Ng ATOK GOLD,https://www.youtube.com/watch?v=ROa3kbG5M0U&lc=UgwbR6fJK4KMqcjMmHV4AaABAg,UgwbR6fJK4KMqcjMmHV4AaABAg,UCZ6UJXSjEyimpxsNE0rYrBw,"Fetched 05/24/2026, 8:08:10 PM GMT+8"
5738,@joymaylee-e9o,3 days ago,👨‍👩‍👧Happy Family Bonding po / Shout out po sa Sambahayan  / ng aming LSO at LSO sec. / Ka Julius at Ka Sarah  Ydio / Mula po sa Kapisanang Buklod / 😊Lokal ng Atok Gold,https://www.youtube.com/watch?v=ROa3kbG5M0U&lc=Ugy8tVgmRQDCGjETYsV4AaABAg,Ugy8tVgmRQDCGjETYsV4AaABAg,UCVNaOxPbc9ZEHqlMp6TAgMA,"Fetched 05/24/2026, 8:08:10 PM GMT+8"
5739,@Jermiejade,3 days ago,Go beautiful BENGUET top 1 spot Mula sa LoKAL Ng ATOK GOLD,https://www.youtube.com/watch?v=ROa3kbG5M0U&lc=UgyNuZR6O4g0Y6UknOx4AaABAg,UgyNuZR6O4g0Y6UknOx4AaABAg,UCZ6UJXSjEyimpxsNE0rYrBw,"Fetched 05/24/2026, 8:08:10 PM GMT+8"
5740,@jeanietugad4595,3 days ago,"Go go go,, Kapisanang Buklod, enjoy po tayo sa panonood,, Atok Gold,,",https://www.youtube.com/watch?v=ROa3kbG5M0U&lc=Ugydf1tVkR7S3qIm_5R4AaABAg,Ugydf1tVkR7S3qIm_5R4AaABAg,UC4-hT99A9u-aH7hnm5JCSfg,"Fetched 05/24/2026, 8:08:10 PM GMT+8"
5741,@joymaylee-e9o,3 days ago,😂masayang nanonood  po  / Habang nagkakape☕☕☕ / ❤INCMV❤ / Shout out po sa Sicmaten Family / Mula po sa Kapisanang Buklod / 😊😊😊Lokal ng Atok Gold😊,https://www.youtube.com/watch?v=ROa3kbG5M0U&lc=UgyIRcXYLS920ri8hYN4AaABAg,UgyIRcXYLS920ri8hYN4AaABAg,UCVNaOxPbc9ZEHqlMp6TAgMA,"Fetched 05/24/2026, 8:08:10 PM GMT+8"
5742,@Jermiejade,3 days ago,Enjoy watching from LOKAL NG ATOK GOLD BENGUET,https://www.youtube.com/watch?v=ROa3kbG5M0U&lc=Ugw28bIXQLfSXRgbqhx4AaABAg,Ugw28bIXQLfSXRgbqhx4AaABAg,UCZ6UJXSjEyimpxsNE0rYrBw,"Fetched 05/24/2026, 8:08:10 PM GMT+8"
5743,@Jermiejade,3 days ago,Go BENGUET top 1 spot Mula sa LoKAL Ng ATOK GOLD,https://www.youtube.com/watch?v=ROa3kbG5M0U&lc=UgxfJ1OWhn4xZtqFcIl4AaABAg,UgxfJ1OWhn4xZtqFcIl4AaABAg,UCZ6UJXSjEyimpxsNE0rYrBw,"Fetched 05/24/2026, 8:08:10 PM GMT+8"
5744,@joymaylee-e9o,3 days ago,😊watching po😊 / Shout out sa Sambahayan po ng  / Masigla naming PD4 / Ka Elberto Cosil Sr. / Mula po sa Kapisanang Buklod / 😊Lokal ng Atok Gold😊,https://www.youtube.com/watch?v=ROa3kbG5M0U&lc=UgxRdWmDR_XGda_wGXF4AaABAg,UgxRdWmDR_XGda_wGXF4AaABAg,UCVNaOxPbc9ZEHqlMp6TAgMA,"Fetched 05/24/2026, 8:08:10 PM GMT+8"
5745,@Jermiejade,3 days ago,Happy viewing Po Mula sa LoKAL Ng ATOK GOLD BENGUET,https://www.youtube.com/watch?v=ROa3kbG5M0U&lc=UgyXuQmpX3I0gwZ_Cr54AaABAg,UgyXuQmpX3I0gwZ_Cr54AaABAg,UCZ6UJXSjEyimpxsNE0rYrBw,"Fetched 05/24/2026, 8:08:10 PM GMT+8"
5746,@Jermiejade,3 days ago,Keep watching and supporting po❤,https://www.youtube.com/watch?v=ROa3kbG5M0U&lc=UgzH82PTrEVnmeL-J2Z4AaABAg.AX3lvs_aqDAAX3m3SKLc7y,UgzH82PTrEVnmeL-J2Z4AaABAg.AX3lvs_aqDAAX3m3SKLc7y,UCZ6UJXSjEyimpxsNE0rYrBw,"Fetched 05/24/2026, 8:08:10 PM GMT+8"
5747,@Jermiejade,3 days ago,Naimbag nga rabii kakabsat Mula sa LoKAL Ng ATOK GOLD,https://www.youtube.com/watch?v=ROa3kbG5M0U&lc=Ugwi4ugBetqYudRp28l4AaABAg,Ugwi4ugBetqYudRp28l4AaABAg,UCZ6UJXSjEyimpxsNE0rYrBw,"Fetched 05/24/2026, 8:08:10 PM GMT+8"
5748,@Glysaanongos,3 days ago,Happy viewing Lokal ng sayatan distrito ng benguet,https://www.youtube.com/watch?v=ROa3kbG5M0U&lc=UgxgQ_0P0d0fvP3GoiZ4AaABAg,UgxgQ_0P0d0fvP3GoiZ4AaABAg,UC-UY6PxCwbcv5GCmWET07sA,"Fetched 05/24/2026, 8:08:10 PM GMT+8"
5749,@joymaylee-e9o,3 days ago,Magandang hapon po🌕🌝 / Shout out po sa Sambahayan / ng aming mabait na PD3 / Ka Joel Bulah / Mula po sa Kapisanang Buklod / 😊Lokal ng Atok Gold😊,https://www.youtube.com/watch?v=ROa3kbG5M0U&lc=Ugx4C9A264gqAqqrKQR4AaABAg,Ugx4C9A264gqAqqrKQR4AaABAg,UCVNaOxPbc9ZEHqlMp6TAgMA,"Fetched 05/24/2026, 8:08:10 PM GMT+8"
5750,@Jermiejade,3 days ago,Happy viewing Po Mula sa LoKAL Ng ATOK GOLD,https://www.youtube.com/watch?v=ROa3kbG5M0U&lc=Ugxqh_9kRVYN4f3JK694AaABAg,Ugxqh_9kRVYN4f3JK694AaABAg,UCZ6UJXSjEyimpxsNE0rYrBw,"Fetched 05/24/2026, 8:08:10 PM GMT+8"
5751,@Jermiejade,3 days ago,Keep going keep watching from LOKAL NG ATOK GOLD,https://www.youtube.com/watch?v=ROa3kbG5M0U&lc=Ugz3U4rUKBPeYI2CI3R4AaABAg,Ugz3U4rUKBPeYI2CI3R4AaABAg,UCZ6UJXSjEyimpxsNE0rYrBw,"Fetched 05/24/2026, 8:08:10 PM GMT+8"
5752,@Jermiejade,3 days ago,Big support from lOKAL ATOK GOLD BENGUET,https://www.youtube.com/watch?v=ROa3kbG5M0U&lc=Ugx9suTSTZiUK0o8xbJ4AaABAg,Ugx9suTSTZiUK0o8xbJ4AaABAg,UCZ6UJXSjEyimpxsNE0rYrBw,"Fetched 05/24/2026, 8:08:10 PM GMT+8"
5753,@Jermiejade,3 days ago,Greetings from lOKAL ATOK GOLD BENGUET,https://www.youtube.com/watch?v=ROa3kbG5M0U&lc=UgzJ1rfy-YlBabzRYbN4AaABAg,UgzJ1rfy-YlBabzRYbN4AaABAg,UCZ6UJXSjEyimpxsNE0rYrBw,"Fetched 05/24/2026, 8:08:10 PM GMT+8"
5754,@Jermiejade,3 days ago,Enjoy watching from LOKAL NG ATOK GOLD BENGUET,https://www.youtube.com/watch?v=ROa3kbG5M0U&lc=Ugx_K2x3OZ_LWZM7ibZ4AaABAg,Ugx_K2x3OZ_LWZM7ibZ4AaABAg,UCZ6UJXSjEyimpxsNE0rYrBw,"Fetched 05/24/2026, 8:08:10 PM GMT+8"
5755,@jeanietugad4595,3 days ago,"Lets continue watching,, happy viewing,, Atok Gold..",https://www.youtube.com/watch?v=ROa3kbG5M0U&lc=UgxaPe81fgHMCfdP4uJ4AaABAg,UgxaPe81fgHMCfdP4uJ4AaABAg,UC4-hT99A9u-aH7hnm5JCSfg,"Fetched 05/24/2026, 8:08:10 PM GMT+8"
5756,@Jermiejade,3 days ago,Go beautiful BENGUET top 1. Mula sa LoKAL Ng ATOK GOLD,https://www.youtube.com/watch?v=ROa3kbG5M0U&lc=UgzwGQW2QZiwCSyKJ0R4AaABAg,UgzwGQW2QZiwCSyKJ0R4AaABAg,UCZ6UJXSjEyimpxsNE0rYrBw,"Fetched 05/24/2026, 8:08:10 PM GMT+8"
5757,@Jermiejade,3 days ago,Enjoy watching from LOKAL NG ATOK GOLD,https://www.youtube.com/watch?v=ROa3kbG5M0U&lc=UgyrlLi9FHKxxFvTC9V4AaABAg,UgyrlLi9FHKxxFvTC9V4AaABAg,UCZ6UJXSjEyimpxsNE0rYrBw,"Fetched 05/24/2026, 8:08:10 PM GMT+8"
5758,@Jermiejade,3 days ago,Keep watching and supporting BENGUET Mula sa LoKAL Ng ATOK GOLD,https://www.youtube.com/watch?v=ROa3kbG5M0U&lc=Ugx2k82RQC_ao7Swzsl4AaABAg,Ugx2k82RQC_ao7Swzsl4AaABAg,UCZ6UJXSjEyimpxsNE0rYrBw,"Fetched 05/24/2026, 8:08:10 PM GMT+8"
5759,@Jermiejade,3 days ago,Gud eve Po Mula sa LoKAL Ng ATOK GOLD,https://www.youtube.com/watch?v=ROa3kbG5M0U&lc=UgxiRhQjCcUwXwXawex4AaABAg,UgxiRhQjCcUwXwXawex4AaABAg,UCZ6UJXSjEyimpxsNE0rYrBw,"Fetched 05/24/2026, 8:08:10 PM GMT+8"
5760,@jeanietugad4595,3 days ago,"Hi,, Benguet District,, fight to Top,, Atok Gold,, Kalihiman/Registry.",https://www.youtube.com/watch?v=ROa3kbG5M0U&lc=UgxNzETTWghxl2D1_mR4AaABAg,UgxNzETTWghxl2D1_mR4AaABAg,UC4-hT99A9u-aH7hnm5JCSfg,"Fetched 05/24/2026, 8:08:10 PM GMT+8"
5761,@Jermiejade,3 days ago,Soar high BENGUET Mula sa LoKAL Ng ATOK GOLD BENGUET,https://www.youtube.com/watch?v=ROa3kbG5M0U&lc=UgyST0MzA9WyE3I5jrh4AaABAg,UgyST0MzA9WyE3I5jrh4AaABAg,UCZ6UJXSjEyimpxsNE0rYrBw,"Fetched 05/24/2026, 8:08:10 PM GMT+8"
5762,@joymaylee-e9o,3 days ago,Happy watching po / shout out po sa Sambahayan ng aming /  masipag na PD2  / Ka Danilo Bautista😊 / Mula po sa Kapisanang Buklod / ❤Lokal ng Atok Gold,https://www.youtube.com/watch?v=ROa3kbG5M0U&lc=UgxuESYBwdPjYm2rTdd4AaABAg,UgxuESYBwdPjYm2rTdd4AaABAg,UCVNaOxPbc9ZEHqlMp6TAgMA,"Fetched 05/24/2026, 8:08:10 PM GMT+8"
5763,@Jermiejade,3 days ago,Still watching Mula sa LoKAL Ng ATOK GOLD BENGUET,https://www.youtube.com/watch?v=ROa3kbG5M0U&lc=UgzlDk1zVuCCcFFJ3sF4AaABAg,UgzlDk1zVuCCcFFJ3sF4AaABAg,UCZ6UJXSjEyimpxsNE0rYrBw,"Fetched 05/24/2026, 8:08:10 PM GMT+8"
5764,@joymaylee-e9o,3 days ago,❤🎉Go Benguet!!! / shout out po sa sambahayan ng  / masigasig naming PD1 / Tatay Miguel Bautista Sr. / Mula po sa Kapisanang Buklod / ❤❤❤Lokal ng Atok Gold❤,https://www.youtube.com/watch?v=ROa3kbG5M0U&lc=Ugx57t77ly4Sbh38g8t4AaABAg,Ugx57t77ly4Sbh38g8t4AaABAg,UCVNaOxPbc9ZEHqlMp6TAgMA,"Fetched 05/24/2026, 8:08:10 PM GMT+8"
5765,@joymaylee-e9o,3 days ago,❤happy watching  po  / Family bonding 📺📱👨‍👩‍👧 / shout out po sa Marinias Family / sa aming  lokal / Mula po sa Kapisanang Buklod / 😊😊😊Lokal ng Atok Gold😊,https://www.youtube.com/watch?v=ROa3kbG5M0U&lc=UgyyjgiUpGsJCgMZJyx4AaABAg,UgyyjgiUpGsJCgMZJyx4AaABAg,UCVNaOxPbc9ZEHqlMp6TAgMA,"Fetched 05/24/2026, 8:08:10 PM GMT+8"
5766,@Jermiejade,3 days ago,Soar high BENGUET Mula sa LoKAL Ng ATOK GOLD.. shout out sa lahat Ng MT,https://www.youtube.com/watch?v=ROa3kbG5M0U&lc=UgwIzY_R4nC34VOYXg94AaABAg,UgwIzY_R4nC34VOYXg94AaABAg,UCZ6UJXSjEyimpxsNE0rYrBw,"Fetched 05/24/2026, 8:08:10 PM GMT+8"
5767,@joymaylee-e9o,3 days ago,☕☕masayang panonood  po  / Habang nagkakape😂 / ❤INCMV❤ / Shout out po sa Lazaro Family / Mula po sa Kapisanang Buklod / 😊😊😊Lokal ng Atok Gold😊,https://www.youtube.com/watch?v=ROa3kbG5M0U&lc=Ugzc1i-Dj-zTraL0VqV4AaABAg,Ugzc1i-Dj-zTraL0VqV4AaABAg,UCVNaOxPbc9ZEHqlMp6TAgMA,"Fetched 05/24/2026, 8:08:10 PM GMT+8"
5768,@joymaylee-e9o,3 days ago,Good evening po..😊 / Happy ang Thursday / Lalo at nanonood ng / INCMV / Mula po sa Kapisanang Buklod / ❤lokal ng atok gold😊,https://www.youtube.com/watch?v=ROa3kbG5M0U&lc=UgwE41QUjPBpn-uVh-d4AaABAg,UgwE41QUjPBpn-uVh-d4AaABAg,UCVNaOxPbc9ZEHqlMp6TAgMA,"Fetched 05/24/2026, 8:08:10 PM GMT+8"
5769,@Jermiejade,3 days ago,Keep on watching from LOKAL NG ATOK GOLD,https://www.youtube.com/watch?v=ROa3kbG5M0U&lc=UgxnBYaLhgGczq1nygN4AaABAg,UgxnBYaLhgGczq1nygN4AaABAg,UCZ6UJXSjEyimpxsNE0rYrBw,"Fetched 05/24/2026, 8:08:10 PM GMT+8"
5770,@Jermiejade,3 days ago,Nice composition ❤❤❤ great Mula sa LoKAL Ng ATOK GOLD BENGUET,https://www.youtube.com/watch?v=ROa3kbG5M0U&lc=Ugw18rOkWH2BtdOUDLx4AaABAg,Ugw18rOkWH2BtdOUDLx4AaABAg,UCZ6UJXSjEyimpxsNE0rYrBw,"Fetched 05/24/2026, 8:08:10 PM GMT+8"
5771,@joymaylee-e9o,3 days ago,Hello po😊 / Shout out po sa sambahayan ng napakasipag naming Pangulong Kalihim 😊Tita Jeanie Tugad. / Buong tiyaga na sinisinop po ang mga ulatan.🖥🖨⏰☎🗂📋 / Mula po sa Kapisanang Buklod / ❤Lokal ng Atok Gold,https://www.youtube.com/watch?v=ROa3kbG5M0U&lc=UgyVhEe-HNDqsqNbpW94AaABAg,UgyVhEe-HNDqsqNbpW94AaABAg,UCVNaOxPbc9ZEHqlMp6TAgMA,"Fetched 05/24/2026, 8:08:10 PM GMT+8"
