No.	Matched Lokal	Commenter Name	Comment Time	Comment Text	Comment URL	Comment ID	Channel ID	Fetched At
3721	Baguio City	@shairacamillecostales2942	11 days ago	Mula po sa lokal ng Baguio City happy viewing po mga kapatid! 😁❤️	https://www.youtube.com/watch?v=ROa3kbG5M0U&lc=UgyyWCRXibaHt9LZ8p54AaABAg	UgyyWCRXibaHt9LZ8p54AaABAg	UCWRt65x8M4DxhAXAn6JTSzA	Fetched 05/30/2026, 11:00:04 PM GMT+8
3722	Baguio City	@shairacamillecostales2942	11 days ago	Mula po sa lokal ng Baguio City happy viewing po mga kapatid! 😁❤️	https://www.youtube.com/watch?v=ROa3kbG5M0U&lc=UgwpBIKVw6jle2B80v54AaABAg	UgwpBIKVw6jle2B80v54AaABAg	UCWRt65x8M4DxhAXAn6JTSzA	Fetched 05/30/2026, 11:00:04 PM GMT+8
3723	Baguio City	@shairacamillecostales2942	11 days ago	Mula po sa lokal ng Baguio City happy viewing po mga kapatid! 😁❤️	https://www.youtube.com/watch?v=ROa3kbG5M0U&lc=Ugw0coI5_9J5-bw_JXR4AaABAg	Ugw0coI5_9J5-bw_JXR4AaABAg	UCWRt65x8M4DxhAXAn6JTSzA	Fetched 05/30/2026, 11:00:04 PM GMT+8
3724	Baguio City	@shairacamillecostales2942	11 days ago	Mula po sa lokal ng Baguio City happy viewing po mga kapatid! 😁❤️	https://www.youtube.com/watch?v=ROa3kbG5M0U&lc=UgyE-iWPNvHjifh3bZZ4AaABAg	UgyE-iWPNvHjifh3bZZ4AaABAg	UCWRt65x8M4DxhAXAn6JTSzA	Fetched 05/30/2026, 11:00:04 PM GMT+8
3725	Baguio City	@Jerald-z6n	11 days ago	Magandang Tanghali po mula sa Lokal ng Baguio City, Distrito ng Benguet	https://www.youtube.com/watch?v=ROa3kbG5M0U&lc=UgyC_nygfIJSnV0i9zt4AaABAg	UgyC_nygfIJSnV0i9zt4AaABAg	UC8g_QZnHM6Ifblgpu6cGOqQ	Fetched 05/30/2026, 11:00:04 PM GMT+8
3726	Baguio City	@EleanorMislang	11 days ago	Go benguet.from Baguio city	https://www.youtube.com/watch?v=ROa3kbG5M0U&lc=UgweTOZ7Y-vc-nVCO2Z4AaABAg	UgweTOZ7Y-vc-nVCO2Z4AaABAg	UC-SX89r34HKuT1KlN8J7WTA	Fetched 05/30/2026, 11:00:04 PM GMT+8
3727	Baguio City	@arlynsadsaddarnayla	11 days ago	Go Benguet! Happy watching from Locale of Baguio city🇮🇹	https://www.youtube.com/watch?v=ROa3kbG5M0U&lc=UgyuBfSE8_k57oXpiBV4AaABAg	UgyuBfSE8_k57oXpiBV4AaABAg	UCEpebcWdMuh8WoE06IwNIKA	Fetched 05/30/2026, 11:00:04 PM GMT+8
3728	Baguio City	@agudongdencebaylorb.6757	11 days ago	Sending virtual hugs from Baguio City, Benguet!	https://www.youtube.com/watch?v=ROa3kbG5M0U&lc=UgzHGclnooTHnOIZ52N4AaABAg	UgzHGclnooTHnOIZ52N4AaABAg	UCk7OB5KugstrmQSDU7Q4lDQ	Fetched 05/30/2026, 11:00:04 PM GMT+8
3729	Baguio City	@agudongdencebaylorb.6757	11 days ago	Another beautiful day in Baguio City, Benguet!	https://www.youtube.com/watch?v=ROa3kbG5M0U&lc=UgwgV5_G4hEQ5OunAEp4AaABAg	UgwgV5_G4hEQ5OunAEp4AaABAg	UCk7OB5KugstrmQSDU7Q4lDQ	Fetched 05/30/2026, 11:00:04 PM GMT+8
3730	Baguio City	@agudongdencebaylorb.6757	11 days ago	Enjoy life and stay happy from Baguio City, Benguet!	https://www.youtube.com/watch?v=ROa3kbG5M0U&lc=UgyyYH6GQpNy1oN-QpJ4AaABAg	UgyyYH6GQpNy1oN-QpJ4AaABAg	UCk7OB5KugstrmQSDU7Q4lDQ	Fetched 05/30/2026, 11:00:04 PM GMT+8
3731	Baguio City	@agudongdencebaylorb.6757	11 days ago	Warm greetings despite the cold weather in Baguio City, Benguet!	https://www.youtube.com/watch?v=ROa3kbG5M0U&lc=Ugy2YX8QN22ahooI8CF4AaABAg	Ugy2YX8QN22ahooI8CF4AaABAg	UCk7OB5KugstrmQSDU7Q4lDQ	Fetched 05/30/2026, 11:00:04 PM GMT+8
3732	Baguio City	@agudongdencebaylorb.6757	11 days ago	God bless po from Baguio City, Benguet!	https://www.youtube.com/watch?v=ROa3kbG5M0U&lc=UgzJrkYjHEhHgiP4NN94AaABAg	UgzJrkYjHEhHgiP4NN94AaABAg	UCk7OB5KugstrmQSDU7Q4lDQ	Fetched 05/30/2026, 11:00:04 PM GMT+8
3733	Baguio City	@agudongdencebaylorb.6757	11 days ago	Keep safe everyone here in Baguio City, Benguet!	https://www.youtube.com/watch?v=ROa3kbG5M0U&lc=UgxMGtTCyRO9O6IiON54AaABAg	UgxMGtTCyRO9O6IiON54AaABAg	UCk7OB5KugstrmQSDU7Q4lDQ	Fetched 05/30/2026, 11:00:04 PM GMT+8
3734	Baguio City	@agudongdencebaylorb.6757	11 days ago	Happy Tuesday from Baguio City, Benguet!	https://www.youtube.com/watch?v=ROa3kbG5M0U&lc=UgwaoCcqvzWXFj_2xeB4AaABAg	UgwaoCcqvzWXFj_2xeB4AaABAg	UCk7OB5KugstrmQSDU7Q4lDQ	Fetched 05/30/2026, 11:00:04 PM GMT+8
3735	Baguio City	@agudongdencebaylorb.6757	11 days ago	Sending peaceful vibes from Baguio City, Benguet!	https://www.youtube.com/watch?v=ROa3kbG5M0U&lc=Ugxmz5rFB7Hy2JbcEFx4AaABAg	Ugxmz5rFB7Hy2JbcEFx4AaABAg	UCk7OB5KugstrmQSDU7Q4lDQ	Fetched 05/30/2026, 11:00:04 PM GMT+8
3736	Baguio City	@agudongdencebaylorb.6757	11 days ago	Hope you all have a productive day from Baguio City, Benguet!	https://www.youtube.com/watch?v=ROa3kbG5M0U&lc=Ugz2tkNDm-RxNFxw2mF4AaABAg	Ugz2tkNDm-RxNFxw2mF4AaABAg	UCk7OB5KugstrmQSDU7Q4lDQ	Fetched 05/30/2026, 11:00:04 PM GMT+8
3737	Baguio City	@arlynsadsaddarnayla	11 days ago	Deserve po nito ang lahat ng pagkilala. Lokal ng Baguio City here!🎉	https://www.youtube.com/watch?v=ROa3kbG5M0U&lc=Ugzd7lBJV34grIynYfd4AaABAg	Ugzd7lBJV34grIynYfd4AaABAg	UCEpebcWdMuh8WoE06IwNIKA	Fetched 05/30/2026, 11:00:04 PM GMT+8
3738	Baguio City	@NorbertoMislang-k1f	11 days ago	Go benguet / Go Baguio City❤❤❤❤❤	https://www.youtube.com/watch?v=ROa3kbG5M0U&lc=UgyA_0jol4Uj2nGl86Z4AaABAg	UgyA_0jol4Uj2nGl86Z4AaABAg	UCHrMwbP6cIZPIlWf5nvI8dA	Fetched 05/30/2026, 11:00:04 PM GMT+8
3739	Baguio City	@johndexter2139	11 days ago	God's love from Distrito ng Benguet lokal ng Baguio City	https://www.youtube.com/watch?v=ROa3kbG5M0U&lc=Ugy3kxq5bIz8xw6qk-p4AaABAg	Ugy3kxq5bIz8xw6qk-p4AaABAg	UCUKVY1U2xLSWXWJW4j_uX2w	Fetched 05/30/2026, 11:00:04 PM GMT+8
3740	Baguio City	@EleanorMislang	11 days ago	Happy lunch time po ksabay ng pnonood ng entry ng ating distrito.from Baguio city	https://www.youtube.com/watch?v=ROa3kbG5M0U&lc=Ugz-BEUPnG7PgiaYkgt4AaABAg	Ugz-BEUPnG7PgiaYkgt4AaABAg	UC-SX89r34HKuT1KlN8J7WTA	Fetched 05/30/2026, 11:00:04 PM GMT+8
3741	Baguio City	@arlynsadsaddarnayla	11 days ago	Support from lokal ng Baguio City.💚🤍❤️	https://www.youtube.com/watch?v=ROa3kbG5M0U&lc=UgzVZL7OzfttIv7stBp4AaABAg	UgzVZL7OzfttIv7stBp4AaABAg	UCEpebcWdMuh8WoE06IwNIKA	Fetched 05/30/2026, 11:00:04 PM GMT+8
3742	Baguio City	@NorbertoMislang-k1f	11 days ago	Go benguet / Go Baguio City❤❤❤❤❤	https://www.youtube.com/watch?v=ROa3kbG5M0U&lc=Ugy68tEdA-JVf659moZ4AaABAg	Ugy68tEdA-JVf659moZ4AaABAg	UCHrMwbP6cIZPIlWf5nvI8dA	Fetched 05/30/2026, 11:00:04 PM GMT+8
3743	Baguio City	@arlynsadsaddarnayla	11 days ago	Go Benguet🎉 / From Baguio city po❤	https://www.youtube.com/watch?v=ROa3kbG5M0U&lc=Ugyloo84ATF8E34mj554AaABAg	Ugyloo84ATF8E34mj554AaABAg	UCEpebcWdMuh8WoE06IwNIKA	Fetched 05/30/2026, 11:00:04 PM GMT+8
3744	Baguio City	@GreySantino	11 days ago	happy viewing po dito sa lokal ng baguio city ❤	https://www.youtube.com/watch?v=ROa3kbG5M0U&lc=UgwqCvNSKvZ8MeJLHCR4AaABAg	UgwqCvNSKvZ8MeJLHCR4AaABAg	UCgmH8Vmu8sdTmagiLke9JGA	Fetched 05/30/2026, 11:00:04 PM GMT+8
3745	Baguio City	@danielsangalang4416	11 days ago	FIGHT FIGHT FIGHT BENGUET!!! /  / BAGUIO CITY	https://www.youtube.com/watch?v=ROa3kbG5M0U&lc=UgwBhY3qIj6p5EWSjut4AaABAg	UgwBhY3qIj6p5EWSjut4AaABAg	UCd83g5cGg_Es6Qyl02u7jdw	Fetched 05/30/2026, 11:00:04 PM GMT+8
3746	Baguio City	@AdliselbAoad	11 days ago	GOD's LOVE is all that we need / Watching From Lokal of Baguio City	https://www.youtube.com/watch?v=ROa3kbG5M0U&lc=UgzocQ-tbq8c0ylSac94AaABAg	UgzocQ-tbq8c0ylSac94AaABAg	UCDFkFpLctdryYbzB6sMOn3A	Fetched 05/30/2026, 11:00:04 PM GMT+8
3747	Baguio City	@NorbertoMislang-k1f	11 days ago	Go benguet / Go Baguio City❤❤❤❤❤	https://www.youtube.com/watch?v=ROa3kbG5M0U&lc=UgxmUfZfdf2-mL3Yvg14AaABAg	UgxmUfZfdf2-mL3Yvg14AaABAg	UCHrMwbP6cIZPIlWf5nvI8dA	Fetched 05/30/2026, 11:00:04 PM GMT+8
3748	Baguio City	@daisycastaneda7972	11 days ago	LETS  GO ! TEAM BENGUET,  NOOD NA ! HABANG KUMAKAIN  NG TANGGALIAN / PAGBATI PO MULA  SA KALIHIMAN/REGISTRY BAGUIO CITY.	https://www.youtube.com/watch?v=ROa3kbG5M0U&lc=Ugy7-q5NXi5yblbfS414AaABAg	Ugy7-q5NXi5yblbfS414AaABAg	UCD3NlGp4eLYcR2RGC7FwnKQ	Fetched 05/30/2026, 11:00:04 PM GMT+8
3749	Baguio City	@NorbertoMislang-k1f	11 days ago (edited)	Go benguet / Go Baguio City❤❤❤❤❤	https://www.youtube.com/watch?v=ROa3kbG5M0U&lc=Ugwh16XYbY-1a9EHdJ94AaABAg	Ugwh16XYbY-1a9EHdJ94AaABAg	UCHrMwbP6cIZPIlWf5nvI8dA	Fetched 05/30/2026, 11:00:04 PM GMT+8
3750	Baguio City	@EleanorMislang	11 days ago	Masayang pananghalian po s lahat mga kpatid.from lokal ng Baguio city	https://www.youtube.com/watch?v=ROa3kbG5M0U&lc=UgwC2VHHAl_qFJZdosJ4AaABAg	UgwC2VHHAl_qFJZdosJ4AaABAg	UC-SX89r34HKuT1KlN8J7WTA	Fetched 05/30/2026, 11:00:04 PM GMT+8
3751	Baguio City	@LhexieTindo	11 days ago	Let's Go BENGUET ♥️🎉 / FIGHT! FIGHT! FIGHT!  /  / Greetings po sa lahat ng Kadiwa at Binhi officers ☺️ /  / From lokal po ng Baguio City	https://www.youtube.com/watch?v=ROa3kbG5M0U&lc=Ugzzi18nMcQh5uK39EV4AaABAg	Ugzzi18nMcQh5uK39EV4AaABAg	UCJ8gw3BSS_9BNm6KDY9I-ng	Fetched 05/30/2026, 11:00:04 PM GMT+8
3752	Baguio City	@cherrydevera8251	11 days ago	Enjoy ur lunch mga kapatid happy watching / Lokal ng Baguio City 🎉🎉	https://www.youtube.com/watch?v=ROa3kbG5M0U&lc=UgxW2hN_Zm551ZR8NNJ4AaABAg	UgxW2hN_Zm551ZR8NNJ4AaABAg	UCrod3zHPNdFZBv-HyVuLJ3g	Fetched 05/30/2026, 11:00:04 PM GMT+8
3753	Baguio City	@AdliselbAoad	11 days ago (edited)	Sumabay po Tayong Lahat sa Kasiglahan ng Distrito ng Benguet / Lokal ng Baguio City Kaisa.....gogogo	https://www.youtube.com/watch?v=ROa3kbG5M0U&lc=Ugyx6mnERpNA1bs0tsp4AaABAg	Ugyx6mnERpNA1bs0tsp4AaABAg	UCDFkFpLctdryYbzB6sMOn3A	Fetched 05/30/2026, 11:00:04 PM GMT+8
3754	Baguio City	@henrycaranto2644	11 days ago	Let’s Go Bengueeeet🎉🎉❤ / No.1 na tayooo🎉❤ /  / Tuloy po tayo sa suporta❤ /  / Mga Kadiwa at Binhi Officers manood at magshare na❤🎉 /  / From Lokal ng Baguio City❤ / And Benguet KDO❤	https://www.youtube.com/watch?v=ROa3kbG5M0U&lc=Ugym2Nk-MXfgfPUCt3x4AaABAg	Ugym2Nk-MXfgfPUCt3x4AaABAg	UCFilTOy22FklSkBIgwVPVaQ	Fetched 05/30/2026, 11:00:04 PM GMT+8
3755	Baguio City	@cherrydevera8251	11 days ago	Happy viewing po sa mga nanunuod ngayon tanghalian / Lokal ng Baguio City	https://www.youtube.com/watch?v=ROa3kbG5M0U&lc=UgywvaIc052sxdCEk-Z4AaABAg	UgywvaIc052sxdCEk-Z4AaABAg	UCrod3zHPNdFZBv-HyVuLJ3g	Fetched 05/30/2026, 11:00:04 PM GMT+8
3756	Baguio City	@agudongdencebaylorb.6757	11 days ago	Positive energy from Baguio City, Benguet for everyone!	https://www.youtube.com/watch?v=ROa3kbG5M0U&lc=UgyD-z4c5zx44GSyVCR4AaABAg	UgyD-z4c5zx44GSyVCR4AaABAg	UCk7OB5KugstrmQSDU7Q4lDQ	Fetched 05/30/2026, 11:00:04 PM GMT+8
3757	Baguio City	@agudongdencebaylorb.6757	11 days ago	Stay warm and blessed from Baguio City, Benguet!	https://www.youtube.com/watch?v=ROa3kbG5M0U&lc=UgzaLtFoTGo1wJNkwNJ4AaABAg	UgzaLtFoTGo1wJNkwNJ4AaABAg	UCk7OB5KugstrmQSDU7Q4lDQ	Fetched 05/30/2026, 11:00:04 PM GMT+8
3758	Baguio City	@agudongdencebaylorb.6757	11 days ago	Mabuhay from Baguio City, Benguet!	https://www.youtube.com/watch?v=ROa3kbG5M0U&lc=UgzSlpjgqRW7RjtwPLJ4AaABAg	UgzSlpjgqRW7RjtwPLJ4AaABAg	UCk7OB5KugstrmQSDU7Q4lDQ	Fetched 05/30/2026, 11:00:04 PM GMT+8
3759	Baguio City	@agudongdencebaylorb.6757	11 days ago	Chill morning here in Baguio City, Benguet. Have a nice day!	https://www.youtube.com/watch?v=ROa3kbG5M0U&lc=UgxLnlao3ncY3ZlAREV4AaABAg	UgxLnlao3ncY3ZlAREV4AaABAg	UCk7OB5KugstrmQSDU7Q4lDQ	Fetched 05/30/2026, 11:00:04 PM GMT+8
3760	Baguio City	@agudongdencebaylorb.6757	11 days ago	Keep smiling from Baguio City, Benguet!	https://www.youtube.com/watch?v=ROa3kbG5M0U&lc=Ugy5dK8HA7MXReAm15t4AaABAg	Ugy5dK8HA7MXReAm15t4AaABAg	UCk7OB5KugstrmQSDU7Q4lDQ	Fetched 05/30/2026, 11:00:04 PM GMT+8
3761	Baguio City	@boholhazeline05	11 days ago	Masayang panunuod po mga kapatid  / mula po sa Lokal ng Baguio City	https://www.youtube.com/watch?v=ROa3kbG5M0U&lc=UgyRtsV4RqsxceLViXJ4AaABAg	UgyRtsV4RqsxceLViXJ4AaABAg	UCNxuEnfuDgIEBwBrpx_Pl3w	Fetched 05/30/2026, 11:00:04 PM GMT+8
3762	Baguio City	@boholhazeline05	11 days ago	Happy watching po from Lokal ng Baguio City	https://www.youtube.com/watch?v=ROa3kbG5M0U&lc=UgznWa-k7FkXgGJBY6J4AaABAg	UgznWa-k7FkXgGJBY6J4AaABAg	UCNxuEnfuDgIEBwBrpx_Pl3w	Fetched 05/30/2026, 11:00:04 PM GMT+8
3763	Baguio City	@boholhazeline05	11 days ago	God's Love Full support po mga kapatid sa Lokal ng Baguio City	https://www.youtube.com/watch?v=ROa3kbG5M0U&lc=UgwcXyqstXaIWi7NVxx4AaABAg	UgwcXyqstXaIWi7NVxx4AaABAg	UCNxuEnfuDgIEBwBrpx_Pl3w	Fetched 05/30/2026, 11:00:04 PM GMT+8
3764	Baguio City	@boholhazeline05	11 days ago	Benguet Fight Fight Fight  / Pagbati po mula sa Lokal ng Baguio City	https://www.youtube.com/watch?v=ROa3kbG5M0U&lc=Ugz-WmuSR0jXTIqZIvh4AaABAg	Ugz-WmuSR0jXTIqZIvh4AaABAg	UCNxuEnfuDgIEBwBrpx_Pl3w	Fetched 05/30/2026, 11:00:04 PM GMT+8
3765	Baguio City	@boholhazeline05	11 days ago	Pagbati po mula sa Lokal ng Baguio City	https://www.youtube.com/watch?v=ROa3kbG5M0U&lc=Ugzl37mD0eMgdbdcsvl4AaABAg	Ugzl37mD0eMgdbdcsvl4AaABAg	UCNxuEnfuDgIEBwBrpx_Pl3w	Fetched 05/30/2026, 11:00:04 PM GMT+8
3766	Baguio City	@boholhazeline05	11 days ago	Gods love Benguet on the Top  / From Lokal ng Baguio City	https://www.youtube.com/watch?v=ROa3kbG5M0U&lc=Ugz1lA7rwz4uCZUvjq54AaABAg	Ugz1lA7rwz4uCZUvjq54AaABAg	UCNxuEnfuDgIEBwBrpx_Pl3w	Fetched 05/30/2026, 11:00:04 PM GMT+8
3767	Baguio City	@boholhazeline05	11 days ago	Full support po mga kapatid sa Lokal ng Baguio City	https://www.youtube.com/watch?v=ROa3kbG5M0U&lc=Ugx3o0wzvXd3HwTS8pd4AaABAg	Ugx3o0wzvXd3HwTS8pd4AaABAg	UCNxuEnfuDgIEBwBrpx_Pl3w	Fetched 05/30/2026, 11:00:04 PM GMT+8
3768	Baguio City	@boholhazeline05	11 days ago	Magandang Tanghali po pagbati po mula sa Lokal ng Baguio City	https://www.youtube.com/watch?v=ROa3kbG5M0U&lc=UgwMBwVTmKNjy-TRIiB4AaABAg	UgwMBwVTmKNjy-TRIiB4AaABAg	UCNxuEnfuDgIEBwBrpx_Pl3w	Fetched 05/30/2026, 11:00:04 PM GMT+8
3769	Baguio City	@agudongdencebaylorb.6757	11 days ago	Good afternoon po from Baguio City, Benguet!	https://www.youtube.com/watch?v=ROa3kbG5M0U&lc=UgxQCcwxsVcYHOE-AHJ4AaABAg	UgxQCcwxsVcYHOE-AHJ4AaABAg	UCk7OB5KugstrmQSDU7Q4lDQ	Fetched 05/30/2026, 11:00:04 PM GMT+8
3770	Baguio City	@agudongdencebaylorb.6757	11 days ago	Sending love and positivity from Baguio City, Benguet!	https://www.youtube.com/watch?v=ROa3kbG5M0U&lc=UgzPwdbd6IXsJcCGKUB4AaABAg	UgzPwdbd6IXsJcCGKUB4AaABAg	UCk7OB5KugstrmQSDU7Q4lDQ	Fetched 05/30/2026, 11:00:04 PM GMT+8
3771	Baguio City	@agudongdencebaylorb.6757	11 days ago	Enjoy the cold weather here in Baguio City, Benguet!	https://www.youtube.com/watch?v=ROa3kbG5M0U&lc=Ugyxj_0QNy6C_mpP0Td4AaABAg	Ugyxj_0QNy6C_mpP0Td4AaABAg	UCk7OB5KugstrmQSDU7Q4lDQ	Fetched 05/30/2026, 11:00:04 PM GMT+8
3772	Baguio City	@agudongdencebaylorb.6757	11 days ago	Kamusta po kayo? Greetings from Baguio City, Benguet!	https://www.youtube.com/watch?v=ROa3kbG5M0U&lc=UgwAiQOu7OWO2otQSO94AaABAg	UgwAiQOu7OWO2otQSO94AaABAg	UCk7OB5KugstrmQSDU7Q4lDQ	Fetched 05/30/2026, 11:00:04 PM GMT+8
3773	Baguio City	@agudongdencebaylorb.6757	11 days ago	Blessed evening everyone from Baguio City, Benguet!	https://www.youtube.com/watch?v=ROa3kbG5M0U&lc=UgzENuX698q9STO9NAZ4AaABAg	UgzENuX698q9STO9NAZ4AaABAg	UCk7OB5KugstrmQSDU7Q4lDQ	Fetched 05/30/2026, 11:00:04 PM GMT+8
3774	Baguio City	@agudongdencebaylorb.6757	11 days ago	Ingat po kayong lahat from Baguio City, Benguet!	https://www.youtube.com/watch?v=ROa3kbG5M0U&lc=UgxozZLkyBLLmIoJvRZ4AaABAg	UgxozZLkyBLLmIoJvRZ4AaABAg	UCk7OB5KugstrmQSDU7Q4lDQ	Fetched 05/30/2026, 11:00:04 PM GMT+8
3775	Baguio City	@agudongdencebaylorb.6757	11 days ago	Good vibes only here in Baguio City, Benguet!	https://www.youtube.com/watch?v=ROa3kbG5M0U&lc=UgyY3vjV1UBynZJvl_Z4AaABAg	UgyY3vjV1UBynZJvl_Z4AaABAg	UCk7OB5KugstrmQSDU7Q4lDQ	Fetched 05/30/2026, 11:00:04 PM GMT+8
3776	Baguio City	@agudongdencebaylorb.6757	11 days ago	Sending smiles from Baguio City, Benguet today!	https://www.youtube.com/watch?v=ROa3kbG5M0U&lc=Ugw6DV3IYW5XSCZwf-p4AaABAg	Ugw6DV3IYW5XSCZwf-p4AaABAg	UCk7OB5KugstrmQSDU7Q4lDQ	Fetched 05/30/2026, 11:00:04 PM GMT+8
3777	Baguio City	@agudongdencebaylorb.6757	11 days ago	Happy weekend everyone from Baguio City, Benguet!	https://www.youtube.com/watch?v=ROa3kbG5M0U&lc=Ugz9WZWTY2Ss9mQBV3V4AaABAg	Ugz9WZWTY2Ss9mQBV3V4AaABAg	UCk7OB5KugstrmQSDU7Q4lDQ	Fetched 05/30/2026, 11:00:04 PM GMT+8
3778	Baguio City	@agudongdencebaylorb.6757	11 days ago	Fresh air and good vibes from Baguio City, Benguet!	https://www.youtube.com/watch?v=ROa3kbG5M0U&lc=Ugzp70GzHK64PsFGraJ4AaABAg	Ugzp70GzHK64PsFGraJ4AaABAg	UCk7OB5KugstrmQSDU7Q4lDQ	Fetched 05/30/2026, 11:00:04 PM GMT+8
3779	Baguio City	@agudongdencebaylorb.6757	11 days ago	Stay positive and happy from Baguio City, Benguet!	https://www.youtube.com/watch?v=ROa3kbG5M0U&lc=UgydXsBvDViWaQ_xVvh4AaABAg	UgydXsBvDViWaQ_xVvh4AaABAg	UCk7OB5KugstrmQSDU7Q4lDQ	Fetched 05/30/2026, 11:00:04 PM GMT+8
3780	Baguio City	@AdliselbAoad	11 days ago	Narito pa rin po ang Lokal ng Baguio City  / Patuloy Nakasuporta at Bumabati po Sainyo mga Mahal na Kapatid	https://www.youtube.com/watch?v=ROa3kbG5M0U&lc=UgzYuX64VC4ZckDkZJV4AaABAg	UgzYuX64VC4ZckDkZJV4AaABAg	UCDFkFpLctdryYbzB6sMOn3A	Fetched 05/30/2026, 11:00:04 PM GMT+8
3781	Baguio City	@agudongdencebaylorb.6757	11 days ago	Magandang araw from the beautiful Baguio City, Benguet!	https://www.youtube.com/watch?v=ROa3kbG5M0U&lc=UgzZIEv-bglZcfGYKHx4AaABAg	UgzZIEv-bglZcfGYKHx4AaABAg	UCk7OB5KugstrmQSDU7Q4lDQ	Fetched 05/30/2026, 11:00:04 PM GMT+8
3782	Baguio City	@agudongdencebaylorb.6757	11 days ago	Chill vibes lang dito sa Baguio City, Benguet. Good day!	https://www.youtube.com/watch?v=ROa3kbG5M0U&lc=UgytFIMpHAQPSym37nV4AaABAg	UgytFIMpHAQPSym37nV4AaABAg	UCk7OB5KugstrmQSDU7Q4lDQ	Fetched 05/30/2026, 11:00:04 PM GMT+8
3783	Baguio City	@agudongdencebaylorb.6757	11 days ago	Have a blessed day everyone here in Baguio City, Benguet!	https://www.youtube.com/watch?v=ROa3kbG5M0U&lc=UgwGN-eyZIif3ohQAu14AaABAg	UgwGN-eyZIif3ohQAu14AaABAg	UCk7OB5KugstrmQSDU7Q4lDQ	Fetched 05/30/2026, 11:00:04 PM GMT+8
3784	Baguio City	@agudongdencebaylorb.6757	11 days ago	Hello po sa lahat from Baguio City, Benguet!	https://www.youtube.com/watch?v=ROa3kbG5M0U&lc=UgzwmrETpLvsrSpCjFh4AaABAg	UgzwmrETpLvsrSpCjFh4AaABAg	UCk7OB5KugstrmQSDU7Q4lDQ	Fetched 05/30/2026, 11:00:04 PM GMT+8
3785	Baguio City	@agudongdencebaylorb.6757	11 days ago	Sending warm greetings all the way from Baguio City, Benguet!	https://www.youtube.com/watch?v=ROa3kbG5M0U&lc=UgwnBZkZzJfhg3X9CBh4AaABAg	UgwnBZkZzJfhg3X9CBh4AaABAg	UCk7OB5KugstrmQSDU7Q4lDQ	Fetched 05/30/2026, 11:00:04 PM GMT+8
3786	Baguio City	@agudongdencebaylorb.6757	11 days ago	Good morning from Baguio City, Benguet! Stay safe and enjoy your day!	https://www.youtube.com/watch?v=ROa3kbG5M0U&lc=UgyQv20m3L8wExvVYDp4AaABAg	UgyQv20m3L8wExvVYDp4AaABAg	UCk7OB5KugstrmQSDU7Q4lDQ	Fetched 05/30/2026, 11:00:04 PM GMT+8
3787	Baguio City	@agudongdencebaylorb.6757	11 days ago	Stay motivated from Baguio City, Benguet!	https://www.youtube.com/watch?v=ROa3kbG5M0U&lc=UgxabwfJuTc-Etl9-yZ4AaABAg	UgxabwfJuTc-Etl9-yZ4AaABAg	UCk7OB5KugstrmQSDU7Q4lDQ	Fetched 05/30/2026, 11:00:04 PM GMT+8
3788	Baguio City	@ivymorenomaravilla	11 days ago	Watching from Baguio City ❤❤❤	https://www.youtube.com/watch?v=ROa3kbG5M0U&lc=UgwPfLDRjnvCWAH-vnt4AaABAg	UgwPfLDRjnvCWAH-vnt4AaABAg	UC32rXNkKQhO9c-YLliCwYLg	Fetched 05/30/2026, 11:00:04 PM GMT+8
3789	Baguio City	@AdliselbAoad	11 days ago	❤❤❤❤❤ / Watching From Locale of Baguio City / Happy Lunch	https://www.youtube.com/watch?v=ROa3kbG5M0U&lc=Ugw6r_Z0vvisIKyKMlB4AaABAg	Ugw6r_Z0vvisIKyKMlB4AaABAg	UCDFkFpLctdryYbzB6sMOn3A	Fetched 05/30/2026, 11:00:04 PM GMT+8
3790	Baguio City	@cherrydevera8251	11 days ago	Happy lunch time po sa maagang manananghalian mga kapatid. /  / Lokal ng Baguio City	https://www.youtube.com/watch?v=ROa3kbG5M0U&lc=UgzLMgZgl-vAmt2kA514AaABAg	UgzLMgZgl-vAmt2kA514AaABAg	UCrod3zHPNdFZBv-HyVuLJ3g	Fetched 05/30/2026, 11:00:04 PM GMT+8
3791	Baguio City	@henrycaranto2644	11 days ago	Mga Kasama namin sa Benguet / Konte nalang po No.1 na tayo❤🎉🎉 /  / Let’s Go Benguet🎉 /  / From Lokal ng Baguio City and Kadiwa Officers🎉	https://www.youtube.com/watch?v=ROa3kbG5M0U&lc=UgzlE4XHO9_YVtu0eOp4AaABAg	UgzlE4XHO9_YVtu0eOp4AaABAg	UCFilTOy22FklSkBIgwVPVaQ	Fetched 05/30/2026, 11:00:04 PM GMT+8
3792	Baguio City	@agudongdencebaylorb.6757	11 days ago	Sending positivity your way from Baguio City, Benguet!	https://www.youtube.com/watch?v=ROa3kbG5M0U&lc=Ugyue6Ar0UFx6Y9JUI14AaABAg	Ugyue6Ar0UFx6Y9JUI14AaABAg	UCk7OB5KugstrmQSDU7Q4lDQ	Fetched 05/30/2026, 11:00:04 PM GMT+8
