19017,@BnHydn_4,6 days ago,Infinite support Mula po sa lokal ng La Trinidad,https://www.youtube.com/watch?v=ROa3kbG5M0U&lc=Ugy_dEGfm7MMgrhJgUd4AaABAg,Ugy_dEGfm7MMgrhJgUd4AaABAg,UCBGtwATEAOhJaVSd9_AsgFw,"Fetched 05/24/2026, 8:08:10 PM GMT+8"
19018,@boholhazeline05,6 days ago,Happy veiwing po mga kapatid pagbati po mula sa Lokal ng Baguio City 💚🤍❤,https://www.youtube.com/watch?v=ROa3kbG5M0U&lc=Ugz4S5v0YkhIVeADSYx4AaABAg,Ugz4S5v0YkhIVeADSYx4AaABAg,UCNxuEnfuDgIEBwBrpx_Pl3w,"Fetched 05/24/2026, 8:08:10 PM GMT+8"
19019,@axeliee-m5u,6 days ago,"Ang galing po ng concept at execution ng MV, sobrang impressive! Mula po sa lahat ng may tungkulin sa Lokal ng La Trinidad. ✨",https://www.youtube.com/watch?v=ROa3kbG5M0U&lc=UgxY9RWMBf_737oX__Z4AaABAg,UgxY9RWMBf_737oX__Z4AaABAg,UCxjmGS0yLlCMs4Fe-AqbHFw,"Fetched 05/24/2026, 8:08:10 PM GMT+8"
19020,@CristobelDeVera,6 days ago,"MALIGAYANG PAKIKIPAGKAISA PO🙏😇 HAPPY VIEWING PO Mga KAPATID😊, FROM LOKAL PO NG BLISS SUIZO, DISTRITO NG TARLAC CITY😊 / AKIN DIN PONG BINABATI ANG,PINAKAMAMAHAL PO NAMIN NA NAGING MANGAGAWA NAMIN SA LOKAL, ANG KAPATID NA MARK KEVIN MARIANO☺️😇MAG IINGAT PO KAYO PALAGI DYAN SA BENGUET😊GOD BLESS  PO🙏😇",https://www.youtube.com/watch?v=ROa3kbG5M0U&lc=UgwAwvXKjYmcft5YQ9F4AaABAg,UgwAwvXKjYmcft5YQ9F4AaABAg,UCjNMtom60hNtoYcQAMopUkQ,"Fetched 05/24/2026, 8:08:10 PM GMT+8"
19021,@axeliee-m5u,6 days ago,"Amazing visuals and beautiful message, nakakatuwa pong panoorin! Mula po sa lahat ng may tungkulin sa Lokal ng La Trinidad. 💞",https://www.youtube.com/watch?v=ROa3kbG5M0U&lc=Ugx6_dzAhtQ9NSl21OV4AaABAg,Ugx6_dzAhtQ9NSl21OV4AaABAg,UCxjmGS0yLlCMs4Fe-AqbHFw,"Fetched 05/24/2026, 8:08:10 PM GMT+8"
19022,@BnHydn_4,6 days ago,Let's go Benguet ♥️ 31k views na!!🎉 / Let's go La Trinidad,https://www.youtube.com/watch?v=ROa3kbG5M0U&lc=UgwJy1fOQAPw9qXaSxN4AaABAg,UgwJy1fOQAPw9qXaSxN4AaABAg,UCBGtwATEAOhJaVSd9_AsgFw,"Fetched 05/24/2026, 8:08:10 PM GMT+8"
19023,@boholhazeline05,6 days ago,Gods love  / Benguet Fight Fight Fight! / Full support po mula sa Lokal ng Baguio City Distrito ng Benguet,https://www.youtube.com/watch?v=ROa3kbG5M0U&lc=UgzRVYEGgvzxTp3EjTF4AaABAg,UgzRVYEGgvzxTp3EjTF4AaABAg,UCNxuEnfuDgIEBwBrpx_Pl3w,"Fetched 05/24/2026, 8:08:10 PM GMT+8"
19024,@axeliee-m5u,6 days ago,"Sobrang touching at meaningful ng MV, worth watching talaga! Mula po sa lahat ng may tungkulin sa Lokal ng La Trinidad. 🙏",https://www.youtube.com/watch?v=ROa3kbG5M0U&lc=UgxVIMElVnMwPbJYkDd4AaABAg,UgxVIMElVnMwPbJYkDd4AaABAg,UCxjmGS0yLlCMs4Fe-AqbHFw,"Fetched 05/24/2026, 8:08:10 PM GMT+8"
19025,@reynaldoferrer7945,6 days ago,IRISAN 😊😊,https://www.youtube.com/watch?v=ROa3kbG5M0U&lc=UgzayWjh-a4vl8JByw14AaABAg,UgzayWjh-a4vl8JByw14AaABAg,UCuFMy5nUteaB1Ky10l5xpbw,"Fetched 05/24/2026, 8:08:10 PM GMT+8"
19026,@axeliee-m5u,6 days ago,Ang ganda po ng pagkaka-edit at ang galing ng production! Mula po sa lahat ng may tungkulin sa Lokal ng La Trinidad. 🌸,https://www.youtube.com/watch?v=ROa3kbG5M0U&lc=UgyyZKErgt_G0PW9b9N4AaABAg,UgyyZKErgt_G0PW9b9N4AaABAg,UCxjmGS0yLlCMs4Fe-AqbHFw,"Fetched 05/24/2026, 8:08:10 PM GMT+8"
19027,@BnHydn_4,6 days ago,Go Benguet 🍓 walang sawang sumusuporta mula sa lokal ng La Trinidad,https://www.youtube.com/watch?v=ROa3kbG5M0U&lc=UgxGW3Cz4CQ4aI74yNt4AaABAg,UgxGW3Cz4CQ4aI74yNt4AaABAg,UCBGtwATEAOhJaVSd9_AsgFw,"Fetched 05/24/2026, 8:08:10 PM GMT+8"
19028,@levimabutas6628,6 days ago,Magandang gabi po sa mga kalihim na gumagawa pa ng mga ulatan sa lokal ng baguio city,https://www.youtube.com/watch?v=ROa3kbG5M0U&lc=UgwzGeYi-LPzbkRc8054AaABAg,UgwzGeYi-LPzbkRc8054AaABAg,UC5QGmbYttC7jRxZsWK-3kew,"Fetched 05/24/2026, 8:08:10 PM GMT+8"
19029,@axeliee-m5u,6 days ago,"Nakaka-inspire po ang bawat scene ng MV, very heartwarming! Mula po sa lahat ng may tungkulin sa Lokal ng La Trinidad. 💖",https://www.youtube.com/watch?v=ROa3kbG5M0U&lc=UgxSxtWNi3errlB5ZA54AaABAg,UgxSxtWNi3errlB5ZA54AaABAg,UCxjmGS0yLlCMs4Fe-AqbHFw,"Fetched 05/24/2026, 8:08:10 PM GMT+8"
19030,@JmCapones,6 days ago,still watching and supporting po❤❤ from lokal ng Atok Gold🎉🎉,https://www.youtube.com/watch?v=ROa3kbG5M0U&lc=UgwQIurANPwrRF0nXJN4AaABAg,UgwQIurANPwrRF0nXJN4AaABAg,UCyihodmi29c98l5wtc6ndHw,"Fetched 05/24/2026, 8:08:10 PM GMT+8"
19031,@axeliee-m5u,6 days ago,"Grabe, ang effort at creativity sa MV ay sobrang kahanga-hanga! Mula po sa lahat ng may tungkulin sa Lokal ng La Trinidad. 🎵",https://www.youtube.com/watch?v=ROa3kbG5M0U&lc=UgzLtw8RyGJN6XS8pcB4AaABAg,UgzLtw8RyGJN6XS8pcB4AaABAg,UCxjmGS0yLlCMs4Fe-AqbHFw,"Fetched 05/24/2026, 8:08:10 PM GMT+8"
19032,@axeliee-m5u,6 days ago,"Ang linis at gandang panoorin ng MV, nakakagaan ng puso. Mula po sa lahat ng may tungkulin sa Lokal ng La Trinidad. 💚✨",https://www.youtube.com/watch?v=ROa3kbG5M0U&lc=Ugxi3Ba4rmiRtAe6eap4AaABAg,Ugxi3Ba4rmiRtAe6eap4AaABAg,UCxjmGS0yLlCMs4Fe-AqbHFw,"Fetched 05/24/2026, 8:08:10 PM GMT+8"
19033,@boholhazeline05,6 days ago,Magandang gabi po mga kapatid  / Full support po mula po sa Lokal ng Baguio City 😊,https://www.youtube.com/watch?v=ROa3kbG5M0U&lc=UgzNhopxEtgIkzQT_TJ4AaABAg,UgzNhopxEtgIkzQT_TJ4AaABAg,UCNxuEnfuDgIEBwBrpx_Pl3w,"Fetched 05/24/2026, 8:08:10 PM GMT+8"
19034,@axeliee-m5u,6 days ago,"Napakaganda po ng cinematography at editing, truly amazing! Mula po sa lahat ng may tungkulin sa Lokal ng La Trinidad. 💞",https://www.youtube.com/watch?v=ROa3kbG5M0U&lc=UgxVxONc2Y4JN6pATUx4AaABAg,UgxVxONc2Y4JN6pATUx4AaABAg,UCxjmGS0yLlCMs4Fe-AqbHFw,"Fetched 05/24/2026, 8:08:10 PM GMT+8"
19035,@axeliee-m5u,6 days ago,Ang galing po! Nakakakilabot sa ganda at husay ng MV. Mula po sa lahat ng may tungkulin sa Lokal ng La Trinidad. 🌟,https://www.youtube.com/watch?v=ROa3kbG5M0U&lc=Ugxwzv5Np63EtdMp63V4AaABAg,Ugxwzv5Np63EtdMp63V4AaABAg,UCxjmGS0yLlCMs4Fe-AqbHFw,"Fetched 05/24/2026, 8:08:10 PM GMT+8"
19036,@JAZZ-p4b,6 days ago,Every lyric carries a message that touches my soul 😊 /  /  / Lokal ng La Trinidad kapisanang binhi 🌱🐑🍓,https://www.youtube.com/watch?v=ROa3kbG5M0U&lc=UgzCJ1rf-nkbbXcApG94AaABAg,UgzCJ1rf-nkbbXcApG94AaABAg,UC_S502t_HqWNj_mH4FrmElg,"Fetched 05/24/2026, 8:08:10 PM GMT+8"
19037,@josiepiad8710,6 days ago,Greetings po sa lahat ng mga  nanonod! / God's Love❤❤❤ /  / Baguio city,https://www.youtube.com/watch?v=ROa3kbG5M0U&lc=Ugwo3KerDdTxBUYqPXl4AaABAg,Ugwo3KerDdTxBUYqPXl4AaABAg,UCnSXZrYBBaeMVz-qXQnzhJg,"Fetched 05/24/2026, 8:08:10 PM GMT+8"
19038,@ivymorenomaravilla,6 days ago,Still watching from Baguio City ❤,https://www.youtube.com/watch?v=ROa3kbG5M0U&lc=Ugwe08NkyZFMe-i2TJ14AaABAg,Ugwe08NkyZFMe-i2TJ14AaABAg,UC32rXNkKQhO9c-YLliCwYLg,"Fetched 05/24/2026, 8:08:10 PM GMT+8"
19039,@axeliee-m5u,6 days ago,"Sobrang husay po ng pagkakagawa ng MV, nakaka-bless panoorin! Mula po sa lahat ng may tungkulin sa Lokal ng La Trinidad. 🙌",https://www.youtube.com/watch?v=ROa3kbG5M0U&lc=Ugw58uYhuQu8edgv7yh4AaABAg,Ugw58uYhuQu8edgv7yh4AaABAg,UCxjmGS0yLlCMs4Fe-AqbHFw,"Fetched 05/24/2026, 8:08:10 PM GMT+8"
19040,@BnHydn_4,6 days ago,"🔁inuulit-ulit at di nagsasawang pakinggan!!! Lokal ng La Trinidad, Supporting!!",https://www.youtube.com/watch?v=ROa3kbG5M0U&lc=UgwjZ5csCLj8How4d454AaABAg,UgwjZ5csCLj8How4d454AaABAg,UCBGtwATEAOhJaVSd9_AsgFw,"Fetched 05/24/2026, 8:08:10 PM GMT+8"
19041,@axeliee-m5u,6 days ago,Napaka-amazing po ng MV! Ang ganda ng mensahe at visuals. Mula po sa lahat ng may tungkulin sa Lokal ng La Trinidad. 💖🎶,https://www.youtube.com/watch?v=ROa3kbG5M0U&lc=UgyLdyesAtIpWBFB_-94AaABAg,UgyLdyesAtIpWBFB_-94AaABAg,UCxjmGS0yLlCMs4Fe-AqbHFw,"Fetched 05/24/2026, 8:08:10 PM GMT+8"
19042,@goldieap7650,6 days ago,"Happy Sunday night po to all KALIHIM! 🤗from lokal ng Tuba, Benguet",https://www.youtube.com/watch?v=ROa3kbG5M0U&lc=Ugwnqe8mXRrDJ_G_lWd4AaABAg,Ugwnqe8mXRrDJ_G_lWd4AaABAg,UCW5aE_1W9fTLSM28o3BrzZg,"Fetched 05/24/2026, 8:08:10 PM GMT+8"
19043,@ConeyLictawa,6 days ago,Go Baguio,https://www.youtube.com/watch?v=ROa3kbG5M0U&lc=Ugz_QpyxzhihwBT9P0Z4AaABAg,Ugz_QpyxzhihwBT9P0Z4AaABAg,UC0Bso7cZ9ifKQKZlEPIzLHw,"Fetched 05/24/2026, 8:08:10 PM GMT+8"
19044,@FernalynPablo,6 days ago,"Go fight fight Benguet!!,,,mula po sa lokal ng Tublay",https://www.youtube.com/watch?v=ROa3kbG5M0U&lc=UgxEs4ijCiCkbNyyd7x4AaABAg,UgxEs4ijCiCkbNyyd7x4AaABAg,UCbzUFtEO5JsuEKVtdL7xaWA,"Fetched 05/24/2026, 8:08:10 PM GMT+8"
19045,@boholhazeline05,6 days ago,Pagbati po mula sa Lokal ng Baguio City 😊,https://www.youtube.com/watch?v=ROa3kbG5M0U&lc=UgwzGeYi-LPzbkRc8054AaABAg.AWuqOjiQmlLAWurBEVpMTk,UgwzGeYi-LPzbkRc8054AaABAg.AWuqOjiQmlLAWurBEVpMTk,UCNxuEnfuDgIEBwBrpx_Pl3w,"Fetched 05/24/2026, 8:08:10 PM GMT+8"
19046,@FernalynPablo,6 days ago,"Go fight fight Benguet!!,,,mula po sa lokal ng Tublay",https://www.youtube.com/watch?v=ROa3kbG5M0U&lc=UgxgK3j3m4WHrqzemxx4AaABAg,UgxgK3j3m4WHrqzemxx4AaABAg,UCbzUFtEO5JsuEKVtdL7xaWA,"Fetched 05/24/2026, 8:08:10 PM GMT+8"
19047,@axeliee-m5u,6 days ago,"Ang ganda po ng MV, sobrang nakaka-inspire at nakakatuwa panoorin! Mula po sa lahat ng may tungkulin sa Lokal ng La Trinidad. ✨💚",https://www.youtube.com/watch?v=ROa3kbG5M0U&lc=UgwQ6CS-TBHjGB9j15Z4AaABAg,UgwQ6CS-TBHjGB9j15Z4AaABAg,UCxjmGS0yLlCMs4Fe-AqbHFw,"Fetched 05/24/2026, 8:08:10 PM GMT+8"
19048,@juliusbarrientos9957,6 days ago,Go baguio flyt or figth....fight❤❤❤,https://www.youtube.com/watch?v=ROa3kbG5M0U&lc=UgxbClSiHQ1a8OKYxfh4AaABAg,UgxbClSiHQ1a8OKYxfh4AaABAg,UC9yAc_2anjqv7qG6J0BXtHQ,"Fetched 05/24/2026, 8:08:10 PM GMT+8"
19049,@MarkSantiago-f2d,6 days ago,Enjoy every music video from Lokal ng Baguio City! 📺🎤,https://www.youtube.com/watch?v=ROa3kbG5M0U&lc=Ugz_iINJHb4WHityKd94AaABAg,Ugz_iINJHb4WHityKd94AaABAg,UCq5PQK6Ikg-xxEhG-hbgM9Q,"Fetched 05/24/2026, 8:08:10 PM GMT+8"
19050,@ErdsAlibno,6 days ago,Benguet Fight! / Frm Lokal ng Kias 🙏❤️,https://www.youtube.com/watch?v=ROa3kbG5M0U&lc=Ugymrb_3yCTZSghFdwh4AaABAg,Ugymrb_3yCTZSghFdwh4AaABAg,UCQdRsrnmfo5kZd6JdeIvUQQ,"Fetched 05/24/2026, 8:08:10 PM GMT+8"
19051,@waynehaight2599,6 days ago,"""Higit na mas mabuti na lubos na magtiwala sa Panginoong Diyos."" /  / Fight, fight, fight! Benguet! Baguio City!",https://www.youtube.com/watch?v=ROa3kbG5M0U&lc=UgxoPzmzbiV_iFAH4BV4AaABAg,UgxoPzmzbiV_iFAH4BV4AaABAg,UC47a3gL6hK_feUQrwZ0wraQ,"Fetched 05/24/2026, 8:08:10 PM GMT+8"
19052,@BnHydn_4,6 days ago,"Tulog na mga kapatid!! Pero bago matulog, Let's watch this beautiful MV 🎶🎧📺🎵🎼. / -Lokal ng La Trinidad",https://www.youtube.com/watch?v=ROa3kbG5M0U&lc=Ugwi4qjNMxYJxKxnOGx4AaABAg,Ugwi4qjNMxYJxKxnOGx4AaABAg,UCBGtwATEAOhJaVSd9_AsgFw,"Fetched 05/24/2026, 8:08:10 PM GMT+8"
19053,@axeliee-m5u,6 days ago,Tuloy-tuloy lang! Nakaalalay po ang mga Binhi ng Lokal ng La Trinidad! 💚,https://www.youtube.com/watch?v=ROa3kbG5M0U&lc=Ugwys7ZdTEIN-Ve1AGh4AaABAg,Ugwys7ZdTEIN-Ve1AGh4AaABAg,UCxjmGS0yLlCMs4Fe-AqbHFw,"Fetched 05/24/2026, 8:08:10 PM GMT+8"
19054,@JAZZ-p4b,6 days ago,Nakaka-proud ang ganitong klaseng kanta ☺️  /  / Lokal ng La Trinidad kapisanang binhi 🌱🐑🍓,https://www.youtube.com/watch?v=ROa3kbG5M0U&lc=UgwMxCRbsv7jHx8v_kV4AaABAg,UgwMxCRbsv7jHx8v_kV4AaABAg,UC_S502t_HqWNj_mH4FrmElg,"Fetched 05/24/2026, 8:08:10 PM GMT+8"
19055,@axeliee-m5u,6 days ago,Cheer! Cheer! Cheer! Buong suporta po mula sa mga Binhi ng Lokal ng La Trinidad! 🌟,https://www.youtube.com/watch?v=ROa3kbG5M0U&lc=UgzZGdfVbFHogF7fDy54AaABAg,UgzZGdfVbFHogF7fDy54AaABAg,UCxjmGS0yLlCMs4Fe-AqbHFw,"Fetched 05/24/2026, 8:08:10 PM GMT+8"
19056,@axeliee-m5u,6 days ago,Walang bibitaw! Naka-suporta po mula sa mga Binhi ng Lokal ng La Trinidad! 🙏,https://www.youtube.com/watch?v=ROa3kbG5M0U&lc=Ugzfz-qDFwMNBQkzexJ4AaABAg,Ugzfz-qDFwMNBQkzexJ4AaABAg,UCxjmGS0yLlCMs4Fe-AqbHFw,"Fetched 05/24/2026, 8:08:10 PM GMT+8"
19057,@axeliee-m5u,6 days ago,Aja! Aja! Fighting! Mula po sa mga Binhi ng Lokal ng La Trinidad! 🌸,https://www.youtube.com/watch?v=ROa3kbG5M0U&lc=Ugx4wyqPzPqRtt_Us3l4AaABAg,Ugx4wyqPzPqRtt_Us3l4AaABAg,UCxjmGS0yLlCMs4Fe-AqbHFw,"Fetched 05/24/2026, 8:08:10 PM GMT+8"
19058,@axeliee-m5u,6 days ago,Keep it up! Keep shining! Suporta po mula sa mga Binhi ng Lokal ng La Trinidad! 💖,https://www.youtube.com/watch?v=ROa3kbG5M0U&lc=UgwBphc1aVcaOkh6HE14AaABAg,UgwBphc1aVcaOkh6HE14AaABAg,UCxjmGS0yLlCMs4Fe-AqbHFw,"Fetched 05/24/2026, 8:08:10 PM GMT+8"
19059,@axeliee-m5u,6 days ago,Todo support kami! Mula po sa mga Binhi ng Lokal ng La Trinidad! 💚✨,https://www.youtube.com/watch?v=ROa3kbG5M0U&lc=UgyrjrcBm1DH6johuDF4AaABAg,UgyrjrcBm1DH6johuDF4AaABAg,UCxjmGS0yLlCMs4Fe-AqbHFw,"Fetched 05/24/2026, 8:08:10 PM GMT+8"
19060,@reynaldoferrer7945,6 days ago,IRISAN 😅,https://www.youtube.com/watch?v=ROa3kbG5M0U&lc=UgyywG2IRUmWlwUeDNR4AaABAg,UgyywG2IRUmWlwUeDNR4AaABAg,UCuFMy5nUteaB1Ky10l5xpbw,"Fetched 05/24/2026, 8:08:10 PM GMT+8"
19061,@axeliee-m5u,6 days ago,Naka-suporta po mula sa mga Binhi ng Lokal ng La Trinidad! 🎶,https://www.youtube.com/watch?v=ROa3kbG5M0U&lc=UgzA68Gr9DbKYkNNdhZ4AaABAg,UgzA68Gr9DbKYkNNdhZ4AaABAg,UCxjmGS0yLlCMs4Fe-AqbHFw,"Fetched 05/24/2026, 8:08:10 PM GMT+8"
19062,@Bnhydn_5,6 days ago,Binhi watchers 🤚 / -Lokal ng La Trinidad,https://www.youtube.com/watch?v=ROa3kbG5M0U&lc=UgxAfsh75BMu7ODZXz94AaABAg,UgxAfsh75BMu7ODZXz94AaABAg,UCFHEYFlsmd9j3CJVNeyyLqw,"Fetched 05/24/2026, 8:08:10 PM GMT+8"
19063,@juliusbarrientos9957,6 days ago,Happy wiewing po mga kapatid.flyr or fight..fight❤❤❤ lokal ng baguio city,https://www.youtube.com/watch?v=ROa3kbG5M0U&lc=Ugwae7XUiZJf4Y4dR4V4AaABAg,Ugwae7XUiZJf4Y4dR4V4AaABAg,UC9yAc_2anjqv7qG6J0BXtHQ,"Fetched 05/24/2026, 8:08:10 PM GMT+8"
19064,@axeliee-m5u,6 days ago,Full support po mula sa mga Binhi ng Lokal ng La Trinidad! 💞,https://www.youtube.com/watch?v=ROa3kbG5M0U&lc=Ugwsboetz4DKiuS5k_p4AaABAg,Ugwsboetz4DKiuS5k_p4AaABAg,UCxjmGS0yLlCMs4Fe-AqbHFw,"Fetched 05/24/2026, 8:08:10 PM GMT+8"
19065,@grayvalentine770,6 days ago,"Greatings po sa mga MT ng lokal ng baguio city,,, Baguio City, no flight,, fight!!",https://www.youtube.com/watch?v=ROa3kbG5M0U&lc=UgyEoPKHcR38aTTpD0B4AaABAg,UgyEoPKHcR38aTTpD0B4AaABAg,UCA8J9BuI7nPbZ3E1OSaMTeg,"Fetched 05/24/2026, 8:08:10 PM GMT+8"
19066,@SofieAganon,6 days ago,Watching po from Lokal ng Baguio City.Fight Fight Fight,https://www.youtube.com/watch?v=ROa3kbG5M0U&lc=UgymKeh1TG8LUrIOyD94AaABAg,UgymKeh1TG8LUrIOyD94AaABAg,UCK04bzGbR1DvFu4IG-6BWcg,"Fetched 05/24/2026, 8:08:10 PM GMT+8"
19067,@Bnhydn_5,6 days ago,Hindi nakakasawang panoorin ‼️ Mula po sa lokal ng La Trinidad,https://www.youtube.com/watch?v=ROa3kbG5M0U&lc=UgxwiWRIZyHItSeDV2N4AaABAg,UgxwiWRIZyHItSeDV2N4AaABAg,UCFHEYFlsmd9j3CJVNeyyLqw,"Fetched 05/24/2026, 8:08:10 PM GMT+8"
19068,@dbolangen,6 days ago,D tuloy ako maantok antok 😅 from Loakan Airport po,https://www.youtube.com/watch?v=ROa3kbG5M0U&lc=UgwZpaHzKJGLTBQd2uh4AaABAg,UgwZpaHzKJGLTBQd2uh4AaABAg,UCsPr-tv66N0Q3tRGA0LXr4g,"Fetched 05/24/2026, 8:08:10 PM GMT+8"
19069,@HowardPolon,6 days ago,Happy viewing po..mula po sa lokal ng Bangho Distrito ng Benguet..,https://www.youtube.com/watch?v=ROa3kbG5M0U&lc=Ugwo-5E4rOE5O7jaWc94AaABAg,Ugwo-5E4rOE5O7jaWc94AaABAg,UCBDc5ec5x3KmDkR2LlXhOOg,"Fetched 05/24/2026, 8:08:10 PM GMT+8"
19070,@axeliee-m5u,6 days ago,Kaya yan! Tuloy lang! Suporta po mula sa mga Binhi ng Lokal ng La Trinidad! 💖,https://www.youtube.com/watch?v=ROa3kbG5M0U&lc=Ugzs22unF1aopkuYarR4AaABAg,Ugzs22unF1aopkuYarR4AaABAg,UCxjmGS0yLlCMs4Fe-AqbHFw,"Fetched 05/24/2026, 8:08:10 PM GMT+8"
19071,@Bnhydn_5,6 days ago,napakaganda ng production 🎇 / -Mula sa lokal ng La Trinidad,https://www.youtube.com/watch?v=ROa3kbG5M0U&lc=UgyFZr9OGuOz-K6hP314AaABAg,UgyFZr9OGuOz-K6hP314AaABAg,UCFHEYFlsmd9j3CJVNeyyLqw,"Fetched 05/24/2026, 8:08:10 PM GMT+8"
19072,@lvrxliza16,6 days ago,Go Benguet!❤ /  /  / -Atok Gold,https://www.youtube.com/watch?v=ROa3kbG5M0U&lc=UgyZco2YGwCEWazQRwN4AaABAg,UgyZco2YGwCEWazQRwN4AaABAg,UCDT1iWYM0xpyuHmGQYI0O2A,"Fetched 05/24/2026, 8:08:10 PM GMT+8"
19073,@axeliee-m5u,6 days ago,Go! Go! Go! Buong suporta po mula sa mga Binhi ng Lokal ng La Trinidad! ✨,https://www.youtube.com/watch?v=ROa3kbG5M0U&lc=UgxEhUOvJvrWbrPi3SJ4AaABAg,UgxEhUOvJvrWbrPi3SJ4AaABAg,UCxjmGS0yLlCMs4Fe-AqbHFw,"Fetched 05/24/2026, 8:08:10 PM GMT+8"
19074,@JAZZ-p4b,6 days ago,Nakakagaan tlaga ng loob at nakakapagbigay inspirasyon  /  / Lokal ng La Trinidad kapisanang binhi 🌱🐑🍓,https://www.youtube.com/watch?v=ROa3kbG5M0U&lc=Ugxto0c4-rk8XKoTyzt4AaABAg,Ugxto0c4-rk8XKoTyzt4AaABAg,UC_S502t_HqWNj_mH4FrmElg,"Fetched 05/24/2026, 8:08:10 PM GMT+8"
19075,@Bnhydn_5,6 days ago,Truly inspiring from start to finish🚿 Mula sa lokal ng La Trinidad,https://www.youtube.com/watch?v=ROa3kbG5M0U&lc=UgyenRwNRkIleZ6ZcLp4AaABAg,UgyenRwNRkIleZ6ZcLp4AaABAg,UCFHEYFlsmd9j3CJVNeyyLqw,"Fetched 05/24/2026, 8:08:10 PM GMT+8"
19076,@MylaGarcia-y3p,6 days ago,Shoutout po sa mga Binhi District Officers at Binhi Lokal Officers! / Happy viewing po mula sa lokal ng la Trinidad!!,https://www.youtube.com/watch?v=ROa3kbG5M0U&lc=UgweTqySeyCnYtFxZ2F4AaABAg,UgweTqySeyCnYtFxZ2F4AaABAg,UC986iCV8EIPka_wTNMTpeBw,"Fetched 05/24/2026, 8:08:10 PM GMT+8"
19077,@MarkSantiago-f2d,6 days ago,Sweet melodies from Lokal ng Baguio City! 🍭🎶,https://www.youtube.com/watch?v=ROa3kbG5M0U&lc=UgwX_GGjau02t5VC9QF4AaABAg,UgwX_GGjau02t5VC9QF4AaABAg,UCq5PQK6Ikg-xxEhG-hbgM9Q,"Fetched 05/24/2026, 8:08:10 PM GMT+8"
19078,@axeliee-m5u,6 days ago,Fight! Fight! Fight! Naka-suporta po mula sa mga Binhi ng Lokal ng La Trinidad! 💚,https://www.youtube.com/watch?v=ROa3kbG5M0U&lc=UgzPUu0BV8PWwMKbQNd4AaABAg,UgzPUu0BV8PWwMKbQNd4AaABAg,UCxjmGS0yLlCMs4Fe-AqbHFw,"Fetched 05/24/2026, 8:08:10 PM GMT+8"
19079,@Bnhydn_5,6 days ago,This kind of music heals the heart♥️ Mula po sa lokal ng La Trinidad,https://www.youtube.com/watch?v=ROa3kbG5M0U&lc=UgzMSITGGKsxaD3ZCDt4AaABAg,UgzMSITGGKsxaD3ZCDt4AaABAg,UCFHEYFlsmd9j3CJVNeyyLqw,"Fetched 05/24/2026, 8:08:10 PM GMT+8"
19080,@Bnhydn_5,6 days ago,🎶Enjoy viewing 📺 / -La Trinidad,https://www.youtube.com/watch?v=ROa3kbG5M0U&lc=UgwSBWjRm9VnVKecb1F4AaABAg,UgwSBWjRm9VnVKecb1F4AaABAg,UCFHEYFlsmd9j3CJVNeyyLqw,"Fetched 05/24/2026, 8:08:10 PM GMT+8"
19081,@Bnhydn_5,6 days ago,Waves of support Mula po sa lokal ng La Trinidad 🌊,https://www.youtube.com/watch?v=ROa3kbG5M0U&lc=Ugxqt7hwAG9EFK7109x4AaABAg,Ugxqt7hwAG9EFK7109x4AaABAg,UCFHEYFlsmd9j3CJVNeyyLqw,"Fetched 05/24/2026, 8:08:10 PM GMT+8"
19082,@waynehaight2599,6 days ago,"""God's love is bigger than the ocean"" /  / Fighting! Mula po sa lokal ng Baguio City... 😊😊💕",https://www.youtube.com/watch?v=ROa3kbG5M0U&lc=UgxErP_VVAuCvRILPhN4AaABAg,UgxErP_VVAuCvRILPhN4AaABAg,UC47a3gL6hK_feUQrwZ0wraQ,"Fetched 05/24/2026, 8:08:10 PM GMT+8"
19083,@Bnhydn_5,6 days ago,"Fight or flight? Fight!!! / -Fighting, Lokal ng La Trinidad",https://www.youtube.com/watch?v=ROa3kbG5M0U&lc=Ugww0doFOMoEB2reZfV4AaABAg,Ugww0doFOMoEB2reZfV4AaABAg,UCFHEYFlsmd9j3CJVNeyyLqw,"Fetched 05/24/2026, 8:08:10 PM GMT+8"
19084,@dbolangen,6 days ago,Kaisa po ang Loakan  Airport,https://www.youtube.com/watch?v=ROa3kbG5M0U&lc=UgzUIDv_z1tYi1AdxB54AaABAg,UgzUIDv_z1tYi1AdxB54AaABAg,UCsPr-tv66N0Q3tRGA0LXr4g,"Fetched 05/24/2026, 8:08:10 PM GMT+8"
19085,@roseambertiria5754,6 days ago (edited),"Happy viewing po ditoy lokal ti camp6,Distrito po ti Benguet.Amin po nga kakabsat iti intiro a lubong NAIMBAG NGA RABEI TAYO po AMIN.Gooo Benguet FIGHT FIGHT FIGHT.",https://www.youtube.com/watch?v=ROa3kbG5M0U&lc=UgysQ5HygwNK50WHRP54AaABAg,UgysQ5HygwNK50WHRP54AaABAg,UC-3YTHmrMJ01NhLtYN5tGEw,"Fetched 05/24/2026, 8:08:10 PM GMT+8"
19086,@lvrxliza16,6 days ago,Still watching po from lokal ng Atok Gold🌷✨,https://www.youtube.com/watch?v=ROa3kbG5M0U&lc=Ugy5h7tlNdoIHUQs1rt4AaABAg,Ugy5h7tlNdoIHUQs1rt4AaABAg,UCDT1iWYM0xpyuHmGQYI0O2A,"Fetched 05/24/2026, 8:08:10 PM GMT+8"
