No.,Matched Lokal,Commenter Name,Comment Time,Comment Text,Comment URL,Comment ID,Channel ID,Fetched At
914,Loakan Airport,@jhazlynrhyne7246,6 days ago,Greetings po sa aming hardworking Destinado ang kapatid na Carmichael Daligan mula sa Lokal ng Loakan Airport,https://www.youtube.com/watch?v=ROa3kbG5M0U&lc=UgxgpuJ2mR5CoFLt1sF4AaABAg,UgxgpuJ2mR5CoFLt1sF4AaABAg,UClDTS1uCKVX5WrfknJW4jbQ,"Fetched 05/24/2026, 6:00:01 PM GMT+8"
915,Loakan Airport,@K.Brian29,6 days ago,Hello po sa mga kadiwa sa lokal ng Loakan Airport happy viewing po,https://www.youtube.com/watch?v=ROa3kbG5M0U&lc=UgxXK8ZpaBTPPwrxcgF4AaABAg,UgxXK8ZpaBTPPwrxcgF4AaABAg,UCQtUF92CVFnQQknlUNdHuzA,"Fetched 05/24/2026, 6:00:01 PM GMT+8"
916,Loakan Airport,@RikkiMae-g4o,6 days ago,"Binabati ko po ang masisipag naming mga mangunguna sa mga mang-aawit sa aming Lokal. Ka. Elaine, Ka. julz, Ka. Negs at sa mga matitiyaga naming mga organista, Maraming salamat po! /  - Lokal Ng Loakan Airport",https://www.youtube.com/watch?v=ROa3kbG5M0U&lc=UgyPJ3NfJj_08VWzLJ94AaABAg,UgyPJ3NfJj_08VWzLJ94AaABAg,UCQFoFTHlJ-7PnOnguzC_z-g,"Fetched 05/24/2026, 6:00:01 PM GMT+8"
917,Loakan Airport,@jansenrosario2827,6 days ago,Magandang gabi po sa lahat mga kapatid! Happy viewing po from Lokal ng Loakan Airport Distrito ng Benguet 💚🤍♥️,https://www.youtube.com/watch?v=ROa3kbG5M0U&lc=UgwE9Ss_Novv7Lpxlm94AaABAg,UgwE9Ss_Novv7Lpxlm94AaABAg,UC9lseOSof38MYhflSs26Prg,"Fetched 05/24/2026, 6:00:01 PM GMT+8"
918,Loakan Airport,@NERO_E_BIANCO,6 days ago,Greatings po sa II Pangulong Kadiwa ng Loakan Airport  Bryll Irish Queyquep,https://www.youtube.com/watch?v=ROa3kbG5M0U&lc=UgwOhMqrjELPB6OsSoJ4AaABAg,UgwOhMqrjELPB6OsSoJ4AaABAg,UC8jnhWCzFuxvO_hpm1aDK4w,"Fetched 05/24/2026, 6:00:01 PM GMT+8"
919,Loakan Airport,@Wilfred-c3p,6 days ago,Happy viewing po mula SA Local Ng loakan airport,https://www.youtube.com/watch?v=ROa3kbG5M0U&lc=Ugyx4xLh2BZl-EkJoDF4AaABAg,Ugyx4xLh2BZl-EkJoDF4AaABAg,UCsJNNQ3V0BK3ktzf5MizWTA,"Fetched 05/24/2026, 6:00:01 PM GMT+8"
920,Loakan Airport,@jansenrosario2827,6 days ago,Magandang gabi po sa lahat mga kapatid! Happy viewing po from Lokal ng Loakan Airport Distrito ng Benguet 💖🩵💗💝,https://www.youtube.com/watch?v=ROa3kbG5M0U&lc=UgysACUh6A4Lyg8jVq54AaABAg,UgysACUh6A4Lyg8jVq54AaABAg,UC9lseOSof38MYhflSs26Prg,"Fetched 05/24/2026, 6:00:01 PM GMT+8"
921,Loakan Airport,@jansenrosario2827,6 days ago,Magandang gabi po sa lahat mga kapatid! Happy viewing po from Lokal ng Loakan Airport Distrito ng Benguet 🎉✨️🫰🫶,https://www.youtube.com/watch?v=ROa3kbG5M0U&lc=UgyshFfNJZDV1pcqjoB4AaABAg,UgyshFfNJZDV1pcqjoB4AaABAg,UC9lseOSof38MYhflSs26Prg,"Fetched 05/24/2026, 6:00:01 PM GMT+8"
922,Loakan Airport,@Wilfred-c3p,6 days ago,Enjoy watching from loakan airport,https://www.youtube.com/watch?v=ROa3kbG5M0U&lc=UgzcTvS4YCbMmWUvzHF4AaABAg,UgzcTvS4YCbMmWUvzHF4AaABAg,UCsJNNQ3V0BK3ktzf5MizWTA,"Fetched 05/24/2026, 6:00:01 PM GMT+8"
923,Loakan Airport,@jhazlynrhyne7246,6 days ago,Greetings to everyone watching from Loakan Airport po,https://www.youtube.com/watch?v=ROa3kbG5M0U&lc=UgxppazU7KQjp7PF0PR4AaABAg,UgxppazU7KQjp7PF0PR4AaABAg,UClDTS1uCKVX5WrfknJW4jbQ,"Fetched 05/24/2026, 6:00:01 PM GMT+8"
924,Loakan Airport,@RikkiMae-g4o,6 days ago,Pagbati po sa lahat Ng mga kapatid mula sa Lokal Ng Loakan Airport☺️,https://www.youtube.com/watch?v=ROa3kbG5M0U&lc=Ugx99H5VD3wOJuaFA-x4AaABAg,Ugx99H5VD3wOJuaFA-x4AaABAg,UCQFoFTHlJ-7PnOnguzC_z-g,"Fetched 05/24/2026, 6:00:01 PM GMT+8"
925,Loakan Airport,@NERO_E_BIANCO,6 days ago,Greatings po sa II Pangulong Kadiwa ng Loakan Airport  Bryll Irish Queyquep,https://www.youtube.com/watch?v=ROa3kbG5M0U&lc=Ugz-mh6eNlDDHobu4J14AaABAg,Ugz-mh6eNlDDHobu4J14AaABAg,UC8jnhWCzFuxvO_hpm1aDK4w,"Fetched 05/24/2026, 6:00:01 PM GMT+8"
926,Loakan Airport,@Wilfred-c3p,6 days ago,Enjoy watching from loakan airport 73,https://www.youtube.com/watch?v=ROa3kbG5M0U&lc=UgxJIuCzwUQZJTLrKqd4AaABAg,UgxJIuCzwUQZJTLrKqd4AaABAg,UCsJNNQ3V0BK3ktzf5MizWTA,"Fetched 05/24/2026, 6:00:01 PM GMT+8"
927,Loakan Airport,@Wilfred-c3p,6 days ago,Enjoy watching from loakan airport,https://www.youtube.com/watch?v=ROa3kbG5M0U&lc=Ugz2ZGPMwemHCzCkS5J4AaABAg,Ugz2ZGPMwemHCzCkS5J4AaABAg,UCsJNNQ3V0BK3ktzf5MizWTA,"Fetched 05/24/2026, 6:00:01 PM GMT+8"
928,Loakan Airport,@jhazlynrhyne7246,6 days ago,Let's go Benguet!! From Loakan Airport po,https://www.youtube.com/watch?v=ROa3kbG5M0U&lc=UgziJtpPfjnDhdeZSOJ4AaABAg,UgziJtpPfjnDhdeZSOJ4AaABAg,UClDTS1uCKVX5WrfknJW4jbQ,"Fetched 05/24/2026, 6:00:01 PM GMT+8"
929,Loakan Airport,@NERO_E_BIANCO,6 days ago,Greatings po sa II Pangulong Kadiwa ng Loakan Airport  Bryll Irish Queyquep,https://www.youtube.com/watch?v=ROa3kbG5M0U&lc=UgwJPsU75ESdU-eBCUJ4AaABAg,UgwJPsU75ESdU-eBCUJ4AaABAg,UC8jnhWCzFuxvO_hpm1aDK4w,"Fetched 05/24/2026, 6:00:01 PM GMT+8"
930,Loakan Airport,@RikkiMae-g4o,6 days ago,"Greetings po sa lahat ng mga manonood, Happy viewing po mga mahal na Kapatid. From Lokal Ng Loakan Airport:)",https://www.youtube.com/watch?v=ROa3kbG5M0U&lc=UgwBwy0K6QOl_rn4xfp4AaABAg,UgwBwy0K6QOl_rn4xfp4AaABAg,UCQFoFTHlJ-7PnOnguzC_z-g,"Fetched 05/24/2026, 6:00:01 PM GMT+8"
931,Loakan Airport,@IrishbryllQueyquep,6 days ago,Happy viewing po mula sa lokal ng Loakan Airport,https://www.youtube.com/watch?v=ROa3kbG5M0U&lc=UgxOIG6fOMU2t6s9A294AaABAg,UgxOIG6fOMU2t6s9A294AaABAg,UC3HPmBmjc93dTA0OIaqlPbg,"Fetched 05/24/2026, 6:00:01 PM GMT+8"
932,Loakan Airport,@IrishbryllQueyquep,6 days ago,Happy viewing po mula sa lokal ng Loakan Airport,https://www.youtube.com/watch?v=ROa3kbG5M0U&lc=UgyuGYkCmipDqK5oUEJ4AaABAg,UgyuGYkCmipDqK5oUEJ4AaABAg,UC3HPmBmjc93dTA0OIaqlPbg,"Fetched 05/24/2026, 6:00:01 PM GMT+8"
933,Loakan Airport,@IrishbryllQueyquep,6 days ago,Happy viewing po mula sa lokal ng Loakan Airport,https://www.youtube.com/watch?v=ROa3kbG5M0U&lc=UgwJTGtZJH3PRlOu4eJ4AaABAg,UgwJTGtZJH3PRlOu4eJ4AaABAg,UC3HPmBmjc93dTA0OIaqlPbg,"Fetched 05/24/2026, 6:00:01 PM GMT+8"
934,Loakan Airport,@IrishbryllQueyquep,6 days ago,Happy viewing po mula sa lokal ng Loakan Airport,https://www.youtube.com/watch?v=ROa3kbG5M0U&lc=Ugy2YzeUnJRXZ0kQb094AaABAg,Ugy2YzeUnJRXZ0kQb094AaABAg,UC3HPmBmjc93dTA0OIaqlPbg,"Fetched 05/24/2026, 6:00:01 PM GMT+8"
935,Loakan Airport,@IrishbryllQueyquep,6 days ago,Happy viewing po mula sa lokal ng Loakan Airport,https://www.youtube.com/watch?v=ROa3kbG5M0U&lc=Ugwm0cRdZrm2o7pmsf14AaABAg,Ugwm0cRdZrm2o7pmsf14AaABAg,UC3HPmBmjc93dTA0OIaqlPbg,"Fetched 05/24/2026, 6:00:01 PM GMT+8"
936,Loakan Airport,@IrishbryllQueyquep,6 days ago,Happy viewing po mula sa lokal ng Loakan Airport,https://www.youtube.com/watch?v=ROa3kbG5M0U&lc=UgzikUURKZ9nlgbY6894AaABAg,UgzikUURKZ9nlgbY6894AaABAg,UC3HPmBmjc93dTA0OIaqlPbg,"Fetched 05/24/2026, 6:00:01 PM GMT+8"
937,Loakan Airport,@NERO_E_BIANCO,6 days ago,Greatings po sa II Pangulong Kadiwa ng Loakan Airport  Bryll Irish Queyquep,https://www.youtube.com/watch?v=ROa3kbG5M0U&lc=UgzQdOCAIvt9_ih3zwF4AaABAg,UgzQdOCAIvt9_ih3zwF4AaABAg,UC8jnhWCzFuxvO_hpm1aDK4w,"Fetched 05/24/2026, 6:00:01 PM GMT+8"
938,Loakan Airport,@IrishbryllQueyquep,6 days ago,Happy viewing po mula sa lokal ng Loakan Airport,https://www.youtube.com/watch?v=ROa3kbG5M0U&lc=UgwgRBHyhn2STZH1RSt4AaABAg,UgwgRBHyhn2STZH1RSt4AaABAg,UC3HPmBmjc93dTA0OIaqlPbg,"Fetched 05/24/2026, 6:00:01 PM GMT+8"
939,Loakan Airport,@NERO_E_BIANCO,6 days ago,Greatings po sa II Pangulong Kadiwa ng Loakan Airport  Bryll Irish Queyquep,https://www.youtube.com/watch?v=ROa3kbG5M0U&lc=Ugy7i2EF5mWwvUeYCnt4AaABAg,Ugy7i2EF5mWwvUeYCnt4AaABAg,UC8jnhWCzFuxvO_hpm1aDK4w,"Fetched 05/24/2026, 6:00:01 PM GMT+8"
940,Loakan Airport,@NERO_E_BIANCO,6 days ago (edited),Greatings po sa II Pangulong Kadiwa ng Loakan Airport  Bryll Irish QueyquepGreatings po sa II Pangulong Kadiwa ng Loakan Airport  Bryll Irish Queyquep,https://www.youtube.com/watch?v=ROa3kbG5M0U&lc=UgyQzlaiWQfN559Hny94AaABAg,UgyQzlaiWQfN559Hny94AaABAg,UC8jnhWCzFuxvO_hpm1aDK4w,"Fetched 05/24/2026, 6:00:01 PM GMT+8"
941,Loakan Airport,@NERO_E_BIANCO,6 days ago,Greatings po sa II Pangulong Kadiwa ng Loakan Airport  Bryll Irish Queyquep,https://www.youtube.com/watch?v=ROa3kbG5M0U&lc=Ugz3sWfj2Wxzd-v07yB4AaABAg,Ugz3sWfj2Wxzd-v07yB4AaABAg,UC8jnhWCzFuxvO_hpm1aDK4w,"Fetched 05/24/2026, 6:00:01 PM GMT+8"
942,Loakan Airport,@Wilfred-c3p,6 days ago,Happy viewing po mula SA Local Ng loakan airport,https://www.youtube.com/watch?v=ROa3kbG5M0U&lc=Ugw9Yg3AgFYaDAh8Be14AaABAg,Ugw9Yg3AgFYaDAh8Be14AaABAg,UCsJNNQ3V0BK3ktzf5MizWTA,"Fetched 05/24/2026, 6:00:01 PM GMT+8"
943,Loakan Airport,@NERO_E_BIANCO,6 days ago,Loakan Airport fight fight fight!,https://www.youtube.com/watch?v=ROa3kbG5M0U&lc=Ugx7LBie6MZHjLLBtZJ4AaABAg,Ugx7LBie6MZHjLLBtZJ4AaABAg,UC8jnhWCzFuxvO_hpm1aDK4w,"Fetched 05/24/2026, 6:00:01 PM GMT+8"
944,Loakan Airport,@jhazlynrhyne7246,6 days ago,Happy viewing po mga Kapatid... Binabati ko po ang aming mahal na Destinado ang kapatid na Carmichael Daligan mula po sa lokal ng Loakan Airport Distrito ng Benguet,https://www.youtube.com/watch?v=ROa3kbG5M0U&lc=Ugz1Q3oG9UilR5zCfx14AaABAg,Ugz1Q3oG9UilR5zCfx14AaABAg,UClDTS1uCKVX5WrfknJW4jbQ,"Fetched 05/24/2026, 6:00:01 PM GMT+8"
945,Loakan Airport,@JrPedronio,6 days ago,"Shout out po kay Luigi, Jeremy, Brian, Cymbel, Aya, Angelu, Brylle, Arlan ng Loakan Airport",https://www.youtube.com/watch?v=ROa3kbG5M0U&lc=UgzOt8zsZByrPM5kgvt4AaABAg,UgzOt8zsZByrPM5kgvt4AaABAg,UCxnLeoRbw6pty96_-h0rSKQ,"Fetched 05/24/2026, 6:00:01 PM GMT+8"
946,Loakan Airport,@IrishbryllQueyquep,6 days ago,Greetings po sa mga kadiwa mula sa lokal ng Loakan Airport,https://www.youtube.com/watch?v=ROa3kbG5M0U&lc=UgzL8SyN3Gi5ltUYKSV4AaABAg,UgzL8SyN3Gi5ltUYKSV4AaABAg,UC3HPmBmjc93dTA0OIaqlPbg,"Fetched 05/24/2026, 6:00:01 PM GMT+8"
947,Loakan Airport,@NERO_E_BIANCO,6 days ago,Loakan Airport fight fight fight!,https://www.youtube.com/watch?v=ROa3kbG5M0U&lc=UgwXUbYwLMVweQiXT2B4AaABAg,UgwXUbYwLMVweQiXT2B4AaABAg,UC8jnhWCzFuxvO_hpm1aDK4w,"Fetched 05/24/2026, 6:00:01 PM GMT+8"
948,Loakan Airport,@S6P-BARITLUIGIANDREICALIPCO,6 days ago,Greetings po from lokal ng loakan airport distrito ng benguet❤️❤️,https://www.youtube.com/watch?v=ROa3kbG5M0U&lc=UgzTEQzwEpDLIxddRtx4AaABAg,UgzTEQzwEpDLIxddRtx4AaABAg,UCv_pXDxJupkWvLJsh2jCllQ,"Fetched 05/24/2026, 6:00:01 PM GMT+8"
949,Loakan Airport,@IrishbryllQueyquep,6 days ago,Greetings po sa mga kadiwa mula sa lokal ng Loakan Airport,https://www.youtube.com/watch?v=ROa3kbG5M0U&lc=UgwDPTc9-NVuRwQ-ICh4AaABAg,UgwDPTc9-NVuRwQ-ICh4AaABAg,UC3HPmBmjc93dTA0OIaqlPbg,"Fetched 05/24/2026, 6:00:01 PM GMT+8"
950,Loakan Airport,@NERO_E_BIANCO,6 days ago,Loakan Airport fight fight fight!,https://www.youtube.com/watch?v=ROa3kbG5M0U&lc=UgyEudMGNP78MwhmNUd4AaABAg,UgyEudMGNP78MwhmNUd4AaABAg,UC8jnhWCzFuxvO_hpm1aDK4w,"Fetched 05/24/2026, 6:00:01 PM GMT+8"
951,Loakan Airport,@IrishbryllQueyquep,6 days ago,Greetings po sa mga kadiwa mula sa lokal ng Loakan Airport,https://www.youtube.com/watch?v=ROa3kbG5M0U&lc=Ugxh75r-Wk3ist5rrW54AaABAg,Ugxh75r-Wk3ist5rrW54AaABAg,UC3HPmBmjc93dTA0OIaqlPbg,"Fetched 05/24/2026, 6:00:01 PM GMT+8"
952,Loakan Airport,@NERO_E_BIANCO,6 days ago,Loakan Airport fight fight fight!,https://www.youtube.com/watch?v=ROa3kbG5M0U&lc=UgyzBr8WeQqa1lY97IJ4AaABAg,UgyzBr8WeQqa1lY97IJ4AaABAg,UC8jnhWCzFuxvO_hpm1aDK4w,"Fetched 05/24/2026, 6:00:01 PM GMT+8"
953,Loakan Airport,@Yhin-k5o,6 days ago,Kamusta po sa lahat ng kapatid na nanonood mula sa lokal ng Loakan Airport,https://www.youtube.com/watch?v=ROa3kbG5M0U&lc=UgxAbjSHh43VBVztRjp4AaABAg,UgxAbjSHh43VBVztRjp4AaABAg,UC_UaRU1ZWCPxaTurRW6cCVQ,"Fetched 05/24/2026, 6:00:01 PM GMT+8"
954,Loakan Airport,@jeremybryllealejo,6 days ago,Gooo Benguett greetings from TSV family from Loakan Airport,https://www.youtube.com/watch?v=ROa3kbG5M0U&lc=UgzOEuprchV2A1D2OA14AaABAg,UgzOEuprchV2A1D2OA14AaABAg,UCu5AHK60ARqVFSLrYhu3o2g,"Fetched 05/24/2026, 6:00:01 PM GMT+8"
955,Loakan Airport,@Wilfred-c3p,6 days ago,Happy viewing po mula SA local Ng loakan airport,https://www.youtube.com/watch?v=ROa3kbG5M0U&lc=UgzYxTQg2dN7Z-8OzMB4AaABAg,UgzYxTQg2dN7Z-8OzMB4AaABAg,UCsJNNQ3V0BK3ktzf5MizWTA,"Fetched 05/24/2026, 6:00:01 PM GMT+8"
956,Loakan Airport,@Wilfred-c3p,6 days ago,Enjoy watching from loakan airport,https://www.youtube.com/watch?v=ROa3kbG5M0U&lc=Ugw9rMdbYSdI2LliPpt4AaABAg,Ugw9rMdbYSdI2LliPpt4AaABAg,UCsJNNQ3V0BK3ktzf5MizWTA,"Fetched 05/24/2026, 6:00:01 PM GMT+8"
957,Loakan Airport,@Wilfred-c3p,6 days ago,Happy viewing po mula SA Local Ng loakan airport,https://www.youtube.com/watch?v=ROa3kbG5M0U&lc=Ugy5zsr1dEbETqHMnEl4AaABAg,Ugy5zsr1dEbETqHMnEl4AaABAg,UCsJNNQ3V0BK3ktzf5MizWTA,"Fetched 05/24/2026, 6:00:01 PM GMT+8"
958,Loakan Airport,@Yhin-k5o,6 days ago,Enjoy watching po mula sa Loakan Airport,https://www.youtube.com/watch?v=ROa3kbG5M0U&lc=Ugy4pXtTT2QGnxp0ydF4AaABAg,Ugy4pXtTT2QGnxp0ydF4AaABAg,UC_UaRU1ZWCPxaTurRW6cCVQ,"Fetched 05/24/2026, 6:00:01 PM GMT+8"
959,Loakan Airport,@jansenrosario2827,6 days ago,Magandang gabi po sa lahat mga kapatid! Happy viewing po from Lokal ng Loakan Airport Distrito ng Benguet🎉✨️🫶🫰,https://www.youtube.com/watch?v=ROa3kbG5M0U&lc=UgziehfZPD8RAIuCCL14AaABAg,UgziehfZPD8RAIuCCL14AaABAg,UC9lseOSof38MYhflSs26Prg,"Fetched 05/24/2026, 6:00:01 PM GMT+8"
960,Loakan Airport,@Wilfred-c3p,6 days ago,Enjoy watching fromm loakan airport,https://www.youtube.com/watch?v=ROa3kbG5M0U&lc=UgybpGt6rhGVG7VSl-V4AaABAg,UgybpGt6rhGVG7VSl-V4AaABAg,UCsJNNQ3V0BK3ktzf5MizWTA,"Fetched 05/24/2026, 6:00:01 PM GMT+8"
961,Loakan Airport,@NERO_E_BIANCO,6 days ago,Loakan Airport fight fight fight!,https://www.youtube.com/watch?v=ROa3kbG5M0U&lc=UgzKPv-xyn8nOm8dDK94AaABAg,UgzKPv-xyn8nOm8dDK94AaABAg,UC8jnhWCzFuxvO_hpm1aDK4w,"Fetched 05/24/2026, 6:00:01 PM GMT+8"
962,Loakan Airport,@IrishbryllQueyquep,6 days ago,Greetings po sa mga kalahim na nagoopisina sa lokal ng Loakan Airport,https://www.youtube.com/watch?v=ROa3kbG5M0U&lc=UgxK22D50vOclIcz-RB4AaABAg,UgxK22D50vOclIcz-RB4AaABAg,UC3HPmBmjc93dTA0OIaqlPbg,"Fetched 05/24/2026, 6:00:01 PM GMT+8"
963,Loakan Airport,@JrPedronio,6 days ago,Shout out po kay Luigi Andrei Barit po ng Loakan Airport,https://www.youtube.com/watch?v=ROa3kbG5M0U&lc=UgwTIeqCzwmsMocj0NN4AaABAg,UgwTIeqCzwmsMocj0NN4AaABAg,UCxnLeoRbw6pty96_-h0rSKQ,"Fetched 05/24/2026, 6:00:01 PM GMT+8"
964,Loakan Airport,@Wilfred-c3p,6 days ago,Happy viewing po mula SA local Ng loakan airport,https://www.youtube.com/watch?v=ROa3kbG5M0U&lc=UgzKf3bxwr1LfIkqqEN4AaABAg,UgzKf3bxwr1LfIkqqEN4AaABAg,UCsJNNQ3V0BK3ktzf5MizWTA,"Fetched 05/24/2026, 6:00:01 PM GMT+8"
965,Loakan Airport,@NERO_E_BIANCO,6 days ago,Loakan Airport fight fight fight!,https://www.youtube.com/watch?v=ROa3kbG5M0U&lc=Ugyz_-cGdpQ0jvb3UJh4AaABAg,Ugyz_-cGdpQ0jvb3UJh4AaABAg,UC8jnhWCzFuxvO_hpm1aDK4w,"Fetched 05/24/2026, 6:00:01 PM GMT+8"
966,Loakan Airport,@NERO_E_BIANCO,6 days ago,Loakan Airport fight fight fight!,https://www.youtube.com/watch?v=ROa3kbG5M0U&lc=Ugwlh1ZxUl8HOJ3MHVR4AaABAg,Ugwlh1ZxUl8HOJ3MHVR4AaABAg,UC8jnhWCzFuxvO_hpm1aDK4w,"Fetched 05/24/2026, 6:00:01 PM GMT+8"
967,Loakan Airport,@Wilfred-c3p,6 days ago,Happy viewing po mula SA local Ng loakan airport,https://www.youtube.com/watch?v=ROa3kbG5M0U&lc=UgwxJzcB8m6NHpNlOkB4AaABAg,UgwxJzcB8m6NHpNlOkB4AaABAg,UCsJNNQ3V0BK3ktzf5MizWTA,"Fetched 05/24/2026, 6:00:01 PM GMT+8"
968,Loakan Airport,@JrPedronio,6 days ago,Happy watching po! From local of Loakan Airport!!!!❤,https://www.youtube.com/watch?v=ROa3kbG5M0U&lc=UgyobOw1Fyb0CvMvPKl4AaABAg,UgyobOw1Fyb0CvMvPKl4AaABAg,UCxnLeoRbw6pty96_-h0rSKQ,"Fetched 05/24/2026, 6:00:01 PM GMT+8"
969,Loakan Airport,@Yhin-k5o,6 days ago,Magandang Gabi po...happy viewings po mula sa lokal ng Loakan Airport,https://www.youtube.com/watch?v=ROa3kbG5M0U&lc=UgxoYxJt_1Ua_vWxj2N4AaABAg,UgxoYxJt_1Ua_vWxj2N4AaABAg,UC_UaRU1ZWCPxaTurRW6cCVQ,"Fetched 05/24/2026, 6:00:01 PM GMT+8"
970,Loakan Airport,@jeremybryllealejo,6 days ago,"Shout out po kay Ka Kobe Brian from Loakan Airport,, Happy viewing poo",https://www.youtube.com/watch?v=ROa3kbG5M0U&lc=Ugxxm_NcjS9psLoY4CN4AaABAg,Ugxxm_NcjS9psLoY4CN4AaABAg,UCu5AHK60ARqVFSLrYhu3o2g,"Fetched 05/24/2026, 6:00:01 PM GMT+8"
971,Loakan Airport,@Wilfred-c3p,6 days ago,Happy viewing po mula SA local Ng loakan airport,https://www.youtube.com/watch?v=ROa3kbG5M0U&lc=UgzBgPjuYtq2ewf_iGB4AaABAg,UgzBgPjuYtq2ewf_iGB4AaABAg,UCsJNNQ3V0BK3ktzf5MizWTA,"Fetched 05/24/2026, 6:00:01 PM GMT+8"
972,Loakan Airport,@Wilfred-c3p,6 days ago,Happy viewing po mula SA local Ng loakan airport,https://www.youtube.com/watch?v=ROa3kbG5M0U&lc=UgyyoSVY04Ax6T9X4yJ4AaABAg,UgyyoSVY04Ax6T9X4yJ4AaABAg,UCsJNNQ3V0BK3ktzf5MizWTA,"Fetched 05/24/2026, 6:00:01 PM GMT+8"
973,Loakan Airport,@jeremybryllealejo,6 days ago,Ang hirap maging pogi pero mas mahirap hindi panoorin ang incmv ng benguet🎉🎉 Happy viewing po mga kaptid from Lokal of Loakan Airport,https://www.youtube.com/watch?v=ROa3kbG5M0U&lc=Ugz2_lV24dg2ets3WCN4AaABAg,Ugz2_lV24dg2ets3WCN4AaABAg,UCu5AHK60ARqVFSLrYhu3o2g,"Fetched 05/24/2026, 6:00:01 PM GMT+8"
974,Loakan Airport,@Yhin-k5o,6 days ago,HAPPY WATCHING PO....PAGBATI PO SA LOKAL NG LOAKAN AIRPORT🎉🎉🎉🎉😊😊😊,https://www.youtube.com/watch?v=ROa3kbG5M0U&lc=UgwMnQDoLjXnEU32EK94AaABAg,UgwMnQDoLjXnEU32EK94AaABAg,UC_UaRU1ZWCPxaTurRW6cCVQ,"Fetched 05/24/2026, 6:00:01 PM GMT+8"
975,Loakan Airport,@Yhin-k5o,6 days ago,Magandang Gabi po...happy viewing po mula sa lokal ng Loakan Airport,https://www.youtube.com/watch?v=ROa3kbG5M0U&lc=UgzMscE-tKPeMIqbICt4AaABAg,UgzMscE-tKPeMIqbICt4AaABAg,UC_UaRU1ZWCPxaTurRW6cCVQ,"Fetched 05/24/2026, 6:00:01 PM GMT+8"
976,Loakan Airport,@jeremybryllealejo,6 days ago,Greetings from Loakan airport po happy viewing mga kapatidd🎉,https://www.youtube.com/watch?v=ROa3kbG5M0U&lc=UgwxF8tZD9Y23_5M5dJ4AaABAg,UgwxF8tZD9Y23_5M5dJ4AaABAg,UCu5AHK60ARqVFSLrYhu3o2g,"Fetched 05/24/2026, 6:00:01 PM GMT+8"
977,Loakan Airport,@Wilfred-c3p,6 days ago,AKO po si Ka Wilfred bangnan mula SA Local Ng loakan airport,https://www.youtube.com/watch?v=ROa3kbG5M0U&lc=UgwQ66_Oq5MtcOJo6Wt4AaABAg,UgwQ66_Oq5MtcOJo6Wt4AaABAg,UCsJNNQ3V0BK3ktzf5MizWTA,"Fetched 05/24/2026, 6:00:01 PM GMT+8"
978,Loakan Airport,@Wilfred-c3p,6 days ago,AKO po si Ka Wilfred bangnan mula SA local Ng loakan airport,https://www.youtube.com/watch?v=ROa3kbG5M0U&lc=UgxZYKe4nrBKVXnFonF4AaABAg,UgxZYKe4nrBKVXnFonF4AaABAg,UCsJNNQ3V0BK3ktzf5MizWTA,"Fetched 05/24/2026, 6:00:01 PM GMT+8"
979,Loakan Airport,@jhazlynrhyne7246,6 days ago,Hello po sa lahat ng mga Kapatid na kasalukuyang nanonood... Magandang gabi po mula po sa lokal ng Loakan Airport,https://www.youtube.com/watch?v=ROa3kbG5M0U&lc=Ugxjx0C4VdablvgslfV4AaABAg,Ugxjx0C4VdablvgslfV4AaABAg,UClDTS1uCKVX5WrfknJW4jbQ,"Fetched 05/24/2026, 6:00:01 PM GMT+8"
980,Loakan Airport,@jhazlynrhyne7246,6 days ago,Hello po!! Happy viewing po!! Shout out po sa pamilya Miguel mula po sa lokal ng Loakan Airport,https://www.youtube.com/watch?v=ROa3kbG5M0U&lc=Ugw76GVc2men9sUHq9h4AaABAg,Ugw76GVc2men9sUHq9h4AaABAg,UClDTS1uCKVX5WrfknJW4jbQ,"Fetched 05/24/2026, 6:00:01 PM GMT+8"
981,Loakan Airport,@jhazlynrhyne7246,6 days ago,Good evening po!! Binabati ko po ang pamilya Gagucas mula po sa Lokal ng Loakan Airport!!,https://www.youtube.com/watch?v=ROa3kbG5M0U&lc=UgwJZ073DCGsx2WtFyl4AaABAg,UgwJZ073DCGsx2WtFyl4AaABAg,UClDTS1uCKVX5WrfknJW4jbQ,"Fetched 05/24/2026, 6:00:01 PM GMT+8"
982,Loakan Airport,@jhazlynrhyne7246,6 days ago,Greetings po mula po sa lokal ng Loakan Airport,https://www.youtube.com/watch?v=ROa3kbG5M0U&lc=Ugx8oa-ZMhVi2j8jK1l4AaABAg,Ugx8oa-ZMhVi2j8jK1l4AaABAg,UClDTS1uCKVX5WrfknJW4jbQ,"Fetched 05/24/2026, 6:00:01 PM GMT+8"
983,Loakan Airport,@carmichaeldaligan4338,6 days ago,Habulin natin ang atok gold Loakan Airport LABAN!!,https://www.youtube.com/watch?v=ROa3kbG5M0U&lc=UgzZUGEF3cVam_K0vc54AaABAg,UgzZUGEF3cVam_K0vc54AaABAg,UC3beFEbw3Ob7lxJMsEas9yw,"Fetched 05/24/2026, 6:00:01 PM GMT+8"
