No.	Matched Lokal	Commenter Name	Comment Time	Comment Text	Comment URL	Comment ID	Channel ID	Fetched At
697	La Trinidad	@PELITANJennyClaireT	12 days ago	God always has our back! -- including the pain in our back 🫶 / - La Trinidad	https://www.youtube.com/watch?v=ROa3kbG5M0U&lc=UgwiBUyUvpSrJDJeqpN4AaABAg	UgwiBUyUvpSrJDJeqpN4AaABAg	UCsVZgGkRnNqeIIOLxHiFR7A	Fetched 06/04/2026, 12:00:04 PM GMT+8
698	La Trinidad	@jazz-m7b	12 days ago (edited)	Shout out din po sakin na mabait 😊😊😊 /  / La Trinidad	https://www.youtube.com/watch?v=ROa3kbG5M0U&lc=Ugwgy4Isci4iIsmgwQd4AaABAg	Ugwgy4Isci4iIsmgwQd4AaABAg	UCNB-zyitm7U6Yt835DEKclA	Fetched 06/04/2026, 12:00:04 PM GMT+8
699	La Trinidad	@axeliee-m5u	12 days ago	Greetings 🤗  / Binhi 🌱  / La Trinidad 🥀	https://www.youtube.com/watch?v=ROa3kbG5M0U&lc=UgxU26onqiQDXzk-0mh4AaABAg	UgxU26onqiQDXzk-0mh4AaABAg	UCxjmGS0yLlCMs4Fe-AqbHFw	Fetched 06/04/2026, 12:00:04 PM GMT+8
700	La Trinidad	@Kris-t2c3w	12 days ago	Fight, fight, fight🫶🫶🫶!!! Let's go Benguet 🤍🌿 / -Lokal ng La Trinidad	https://www.youtube.com/watch?v=ROa3kbG5M0U&lc=UgyWaEKizEPO-ox2fed4AaABAg	UgyWaEKizEPO-ox2fed4AaABAg	UC2lYdlqDj3_tl0-uR11174A	Fetched 06/04/2026, 12:00:04 PM GMT+8
701	La Trinidad	@BnHydn	12 days ago	🔺1 Benguet  / La Trinidad	https://www.youtube.com/watch?v=ROa3kbG5M0U&lc=UgxWcJ-ZtnQUoJw26tZ4AaABAg	UgxWcJ-ZtnQUoJw26tZ4AaABAg	UCbVqbfs9vjTS-hPNArDNcFQ	Fetched 06/04/2026, 12:00:04 PM GMT+8
702	La Trinidad	@jazz-m7b	12 days ago	Slamat po sa nag shout out sakin  /  / Thank you po ☺️☺️☺️  / Binhi  / La Trinidad	https://www.youtube.com/watch?v=ROa3kbG5M0U&lc=Ugy1jirxq8T1ss7iYYZ4AaABAg	Ugy1jirxq8T1ss7iYYZ4AaABAg	UCNB-zyitm7U6Yt835DEKclA	Fetched 06/04/2026, 12:00:04 PM GMT+8
703	La Trinidad	@icecreamnamainit	12 days ago	Horizontal 8 over ten talaga / - La Trinidad	https://www.youtube.com/watch?v=ROa3kbG5M0U&lc=UgxRMmBVNJ6v0JflwZB4AaABAg	UgxRMmBVNJ6v0JflwZB4AaABAg	UCEww66QqjZ0WMGEbN0z08eA	Fetched 06/04/2026, 12:00:04 PM GMT+8
704	La Trinidad	@klienmartingonzales9861	12 days ago	Shoutout po sa akin, Greetings from Lokal ng La Trinidad	https://www.youtube.com/watch?v=ROa3kbG5M0U&lc=UgwFPrXSDJVtkowGzdV4AaABAg	UgwFPrXSDJVtkowGzdV4AaABAg	UCIJSXffobfJsAIrn8hdp5ig	Fetched 06/04/2026, 12:00:04 PM GMT+8
705	La Trinidad	@drewbatinay1449	12 days ago	Happy Viewing from the beautiful locale of La Trinidad!❤	https://www.youtube.com/watch?v=ROa3kbG5M0U&lc=UgwilOwd4RmQgF6wkAd4AaABAg	UgwilOwd4RmQgF6wkAd4AaABAg	UCQgz35ptm_7_RPT-Pc80itg	Fetched 06/04/2026, 12:00:04 PM GMT+8
706	La Trinidad	@BnHydn	12 days ago	Sobrang pogi ni Jazznel / La Trinidad ❤	https://www.youtube.com/watch?v=ROa3kbG5M0U&lc=UgzDtqCzkzqEGLM5JE94AaABAg	UgzDtqCzkzqEGLM5JE94AaABAg	UCbVqbfs9vjTS-hPNArDNcFQ	Fetched 06/04/2026, 12:00:04 PM GMT+8
707	La Trinidad	@CasseySGonzales	12 days ago	top tier production as always 🫶✨ love from Lokal ng La Trinidad	https://www.youtube.com/watch?v=ROa3kbG5M0U&lc=UgzJoddootUh6U5TwTV4AaABAg	UgzJoddootUh6U5TwTV4AaABAg	UCZ_1zJtZfWs6L_NdfNJCvtQ	Fetched 06/04/2026, 12:00:04 PM GMT+8
708	La Trinidad	@Kris-t2c3w	12 days ago	Sigaw palabas kay Kapatid na Jazznel na hindi umaya kumain!  / -Lokal ng La Trinidad 🫶🫶🫶	https://www.youtube.com/watch?v=ROa3kbG5M0U&lc=UgznZczR8zUZ1QvXKDF4AaABAg	UgznZczR8zUZ1QvXKDF4AaABAg	UC2lYdlqDj3_tl0-uR11174A	Fetched 06/04/2026, 12:00:04 PM GMT+8
709	La Trinidad	@icecreamnamainit	12 days ago (edited)	Sigaw palabas kay Ka. Jazznel Orden ng La Trinidad! / - La Trinidad🎉	https://www.youtube.com/watch?v=ROa3kbG5M0U&lc=UgwdnOXLp5usuoDHqHp4AaABAg	UgwdnOXLp5usuoDHqHp4AaABAg	UCEww66QqjZ0WMGEbN0z08eA	Fetched 06/04/2026, 12:00:04 PM GMT+8
710	La Trinidad	@axeliee-m5u	12 days ago	Shout out po kay Jazznel Orden na ndi nag-aya kumain 🤗 /  / La Trinidad	https://www.youtube.com/watch?v=ROa3kbG5M0U&lc=UgyqgTbiM3LSPy75ydR4AaABAg	UgyqgTbiM3LSPy75ydR4AaABAg	UCxjmGS0yLlCMs4Fe-AqbHFw	Fetched 06/04/2026, 12:00:04 PM GMT+8
711	La Trinidad	@CasseySGonzales	12 days ago	Happy Birthday bunso / Shout out po kay ka Jazznel Orden na future pangulong Binhi /  / From lokal ng La Trinidad	https://www.youtube.com/watch?v=ROa3kbG5M0U&lc=UgyA3CHAr3Hrhbfq_DV4AaABAg	UgyA3CHAr3Hrhbfq_DV4AaABAg	UCZ_1zJtZfWs6L_NdfNJCvtQ	Fetched 06/04/2026, 12:00:04 PM GMT+8
712	La Trinidad	@BnHydn	12 days ago	Shoutout po kay ka Jazznel Orden na hindi nag aya ng pagkain🎉🎉🎉🎉🎉🎉🎉🎉🎉🎉🎉🎉🎉🎉🎉🎉 / -Lokal ng La Trinidad	https://www.youtube.com/watch?v=ROa3kbG5M0U&lc=Ugy6vrn4GHAaYsWVIrV4AaABAg	Ugy6vrn4GHAaYsWVIrV4AaABAg	UCbVqbfs9vjTS-hPNArDNcFQ	Fetched 06/04/2026, 12:00:04 PM GMT+8
713	La Trinidad	@icecreamnamainit	12 days ago	Happy birthday bunso!! / - La Trinidad	https://www.youtube.com/watch?v=ROa3kbG5M0U&lc=UgweMuM_TZ35DE8POsJ4AaABAg	UgweMuM_TZ35DE8POsJ4AaABAg	UCEww66QqjZ0WMGEbN0z08eA	Fetched 06/04/2026, 12:00:04 PM GMT+8
714	La Trinidad	@BnHydn	12 days ago	Api bortdey La Trinidad,🎉	https://www.youtube.com/watch?v=ROa3kbG5M0U&lc=UgxPO6mV1vgAioKC8M54AaABAg	UgxPO6mV1vgAioKC8M54AaABAg	UCbVqbfs9vjTS-hPNArDNcFQ	Fetched 06/04/2026, 12:00:04 PM GMT+8
715	La Trinidad	@CasseySGonzales	12 days ago	Happy Birthday Bunso!!! / -La Trinidad	https://www.youtube.com/watch?v=ROa3kbG5M0U&lc=UgwXBe8-DQhDHau0sMp4AaABAg	UgwXBe8-DQhDHau0sMp4AaABAg	UCZ_1zJtZfWs6L_NdfNJCvtQ	Fetched 06/04/2026, 12:00:04 PM GMT+8
716	La Trinidad	@axeliee-m5u	12 days ago	Happy birthday bunso!! / - La Trinidad	https://www.youtube.com/watch?v=ROa3kbG5M0U&lc=UgyiSwui5kBpc0ybOHd4AaABAg	UgyiSwui5kBpc0ybOHd4AaABAg	UCxjmGS0yLlCMs4Fe-AqbHFw	Fetched 06/04/2026, 12:00:04 PM GMT+8
717	La Trinidad	@Kris-t2c3w	12 days ago	Happy Birthday Bunso🫶🫶🫶! / -Lokal ng La Trinidad 💖💖💖	https://www.youtube.com/watch?v=ROa3kbG5M0U&lc=UgzVOCL_gVWyApHQgaB4AaABAg	UgzVOCL_gVWyApHQgaB4AaABAg	UC2lYdlqDj3_tl0-uR11174A	Fetched 06/04/2026, 12:00:04 PM GMT+8
718	La Trinidad	@BnHydn	12 days ago	Happy birthday sakin 🎉  / Lokal ng La Trinidad 🎉	https://www.youtube.com/watch?v=ROa3kbG5M0U&lc=Ugw6BC4wUwYzSt743jB4AaABAg	Ugw6BC4wUwYzSt743jB4AaABAg	UCbVqbfs9vjTS-hPNArDNcFQ	Fetched 06/04/2026, 12:00:04 PM GMT+8
719	La Trinidad	@axeliee-m5u	12 days ago	Happy birthday 🎂  / - La Trinidad 🥀	https://www.youtube.com/watch?v=ROa3kbG5M0U&lc=UgwCOqfTV9Y6_bws54x4AaABAg	UgwCOqfTV9Y6_bws54x4AaABAg	UCxjmGS0yLlCMs4Fe-AqbHFw	Fetched 06/04/2026, 12:00:04 PM GMT+8
720	La Trinidad	@BnHydn	12 days ago	I love this MV  / La Trinidad	https://www.youtube.com/watch?v=ROa3kbG5M0U&lc=UgzsqgvDyFFEBP4cVtx4AaABAg	UgzsqgvDyFFEBP4cVtx4AaABAg	UCbVqbfs9vjTS-hPNArDNcFQ	Fetched 06/04/2026, 12:00:04 PM GMT+8
721	La Trinidad	@BnHydn	12 days ago	The Light ⚡  / Lokal ng La Trinidad	https://www.youtube.com/watch?v=ROa3kbG5M0U&lc=UgyQx1OsxsX7xgRV3f54AaABAg	UgyQx1OsxsX7xgRV3f54AaABAg	UCbVqbfs9vjTS-hPNArDNcFQ	Fetched 06/04/2026, 12:00:04 PM GMT+8
722	La Trinidad	@icecreamnamainit	12 days ago	Fight or fight? Kahit ano basta wag flight. / - La Trinidad	https://www.youtube.com/watch?v=ROa3kbG5M0U&lc=UgymQE-nr0OECIfcBUF4AaABAg	UgymQE-nr0OECIfcBUF4AaABAg	UCEww66QqjZ0WMGEbN0z08eA	Fetched 06/04/2026, 12:00:04 PM GMT+8
723	La Trinidad	@icecreamnamainit	12 days ago	Fight or fight? Kahit ano basta wag flight. / - La Trinidad	https://www.youtube.com/watch?v=ROa3kbG5M0U&lc=UgyAvcwG1M1GU3rZ7p14AaABAg	UgyAvcwG1M1GU3rZ7p14AaABAg	UCEww66QqjZ0WMGEbN0z08eA	Fetched 06/04/2026, 12:00:04 PM GMT+8
724	La Trinidad	@PELITANJennyClaireT	12 days ago	Flight or flight? Fight po. / - La Trinidad 🤞	https://www.youtube.com/watch?v=ROa3kbG5M0U&lc=UgzTiKrnwvtG0G43Rld4AaABAg	UgzTiKrnwvtG0G43Rld4AaABAg	UCsVZgGkRnNqeIIOLxHiFR7A	Fetched 06/04/2026, 12:00:04 PM GMT+8
725	La Trinidad	@BnHydn	12 days ago	A ma zing   ! / La Trinidad	https://www.youtube.com/watch?v=ROa3kbG5M0U&lc=UgyTynJQ-1AogzM2aqp4AaABAg	UgyTynJQ-1AogzM2aqp4AaABAg	UCbVqbfs9vjTS-hPNArDNcFQ	Fetched 06/04/2026, 12:00:04 PM GMT+8
726	La Trinidad	@PELITANJennyClaireT	12 days ago	Flight or flight? Fight po. / - La Trinidad 🤞	https://www.youtube.com/watch?v=ROa3kbG5M0U&lc=Ugy-xgwfgWw6btvSH2h4AaABAg	Ugy-xgwfgWw6btvSH2h4AaABAg	UCsVZgGkRnNqeIIOLxHiFR7A	Fetched 06/04/2026, 12:00:04 PM GMT+8
727	La Trinidad	@icecreamnamainit	12 days ago	Our support may be faint, but it will never fade :)) / - La Trinidad	https://www.youtube.com/watch?v=ROa3kbG5M0U&lc=Ugx_ZYiBzcVMFghrkHt4AaABAg	Ugx_ZYiBzcVMFghrkHt4AaABAg	UCEww66QqjZ0WMGEbN0z08eA	Fetched 06/04/2026, 12:00:04 PM GMT+8
728	La Trinidad	@BnHydn	12 days ago	Greetings mula sa lokal ng La Trinidad 🌟	https://www.youtube.com/watch?v=ROa3kbG5M0U&lc=Ugyq4DYzamaPGVWi-hp4AaABAg	Ugyq4DYzamaPGVWi-hp4AaABAg	UCbVqbfs9vjTS-hPNArDNcFQ	Fetched 06/04/2026, 12:00:04 PM GMT+8
729	La Trinidad	@icecreamnamainit	12 days ago	Go Benguet 🎉. Ano tara? / - La Trinidad	https://www.youtube.com/watch?v=ROa3kbG5M0U&lc=UgyP8tapLXHRibT89BZ4AaABAg	UgyP8tapLXHRibT89BZ4AaABAg	UCEww66QqjZ0WMGEbN0z08eA	Fetched 06/04/2026, 12:00:04 PM GMT+8
730	La Trinidad	@PELITANJennyClaireT	12 days ago	37k comments milestone! / - La Trinidad	https://www.youtube.com/watch?v=ROa3kbG5M0U&lc=Ugy9aiqZoislMNFSbFJ4AaABAg	Ugy9aiqZoislMNFSbFJ4AaABAg	UCsVZgGkRnNqeIIOLxHiFR7A	Fetched 06/04/2026, 12:00:04 PM GMT+8
731	La Trinidad	@BnHydn	12 days ago	🔹 Support  / 🔹 Love / 🔹 Lokal ng La Trinidad	https://www.youtube.com/watch?v=ROa3kbG5M0U&lc=UgzOC3jsXeg-AaMznYV4AaABAg	UgzOC3jsXeg-AaMznYV4AaABAg	UCbVqbfs9vjTS-hPNArDNcFQ	Fetched 06/04/2026, 12:00:04 PM GMT+8
732	La Trinidad	@icecreamnamainit	12 days ago	Hot or cold, we're always on hold! Greetings from the locale of La Trinidad	https://www.youtube.com/watch?v=ROa3kbG5M0U&lc=UgyzIDDwrtAZ6Gbeihp4AaABAg	UgyzIDDwrtAZ6Gbeihp4AaABAg	UCEww66QqjZ0WMGEbN0z08eA	Fetched 06/04/2026, 12:00:04 PM GMT+8
733	La Trinidad	@icecreamnamainit	12 days ago	Gloomy cloud, nevertheless, we're always proud 🎉 / - La Trinidad, Benguet	https://www.youtube.com/watch?v=ROa3kbG5M0U&lc=UgyP42aaQS8Lzer16-d4AaABAg	UgyP42aaQS8Lzer16-d4AaABAg	UCEww66QqjZ0WMGEbN0z08eA	Fetched 06/04/2026, 12:00:04 PM GMT+8
734	La Trinidad	@BnHydn	12 days ago	Closer to 50k comments 🎉 / Go Benguet ♥️  / Lokal ng La Trinidad 🌺	https://www.youtube.com/watch?v=ROa3kbG5M0U&lc=Ugz9ZplwgF5S8kZo7Yl4AaABAg	Ugz9ZplwgF5S8kZo7Yl4AaABAg	UCbVqbfs9vjTS-hPNArDNcFQ	Fetched 06/04/2026, 12:00:04 PM GMT+8
735	La Trinidad	@BnHydn	12 days ago	💐 Sending Love 💕 / La Trinidad	https://www.youtube.com/watch?v=ROa3kbG5M0U&lc=Ugxo1AGuwDJ8Mz1ArEN4AaABAg	Ugxo1AGuwDJ8Mz1ArEN4AaABAg	UCbVqbfs9vjTS-hPNArDNcFQ	Fetched 06/04/2026, 12:00:04 PM GMT+8
736	La Trinidad	@BnHydn	12 days ago	L G B ( Let's go Benguet ♥️) / Lokal ng La Trinidad	https://www.youtube.com/watch?v=ROa3kbG5M0U&lc=UgyPWPauXbZaXVWAd7V4AaABAg	UgyPWPauXbZaXVWAd7V4AaABAg	UCbVqbfs9vjTS-hPNArDNcFQ	Fetched 06/04/2026, 12:00:04 PM GMT+8
737	La Trinidad	@icecreamnamainit	12 days ago	Let's get it, Benguet -- u keri da beat 🎉 / - La Trinidad	https://www.youtube.com/watch?v=ROa3kbG5M0U&lc=Ugw1lmrPHW5XKo1Huvd4AaABAg	Ugw1lmrPHW5XKo1Huvd4AaABAg	UCEww66QqjZ0WMGEbN0z08eA	Fetched 06/04/2026, 12:00:04 PM GMT+8
738	La Trinidad	@icecreamnamainit	12 days ago	Kaya natin to Benguet. / Pagbati mula sa mga La Trinidad. / - La Trinidad	https://www.youtube.com/watch?v=ROa3kbG5M0U&lc=Ugx5ZtrQPn8cROIroW94AaABAg	Ugx5ZtrQPn8cROIroW94AaABAg	UCEww66QqjZ0WMGEbN0z08eA	Fetched 06/04/2026, 12:00:04 PM GMT+8
739	La Trinidad	@BnHydn	12 days ago	#Letsgobenguet / #INCMV / #INCPC /  /  /  /  /  /  /  /  /  /  /  /  /  /  / #Pogiako / - Lokal ng La Trinidad ❤	https://www.youtube.com/watch?v=ROa3kbG5M0U&lc=UgxHHYGArdDQX97FpG54AaABAg	UgxHHYGArdDQX97FpG54AaABAg	UCbVqbfs9vjTS-hPNArDNcFQ	Fetched 06/04/2026, 12:00:04 PM GMT+8
740	La Trinidad	@icecreamnamainit	12 days ago	Pagbati po mula sa hearts ng La Trinidad / - La Trinidad	https://www.youtube.com/watch?v=ROa3kbG5M0U&lc=UgybjvVoynDhxXy5C8h4AaABAg	UgybjvVoynDhxXy5C8h4AaABAg	UCEww66QqjZ0WMGEbN0z08eA	Fetched 06/04/2026, 12:00:04 PM GMT+8
741	La Trinidad	@icecreamnamainit	12 days ago	Go Benguet talaga / - La Trinidad	https://www.youtube.com/watch?v=ROa3kbG5M0U&lc=Ugy_VShj-Z9LGdJ1vO94AaABAg	Ugy_VShj-Z9LGdJ1vO94AaABAg	UCEww66QqjZ0WMGEbN0z08eA	Fetched 06/04/2026, 12:00:04 PM GMT+8
742	La Trinidad	@BnHydn	12 days ago	Go Benguet ♥️  / From Locale Congregation of La Trinidad ❤	https://www.youtube.com/watch?v=ROa3kbG5M0U&lc=UgxqGWMrqedyP2x9hZV4AaABAg	UgxqGWMrqedyP2x9hZV4AaABAg	UCbVqbfs9vjTS-hPNArDNcFQ	Fetched 06/04/2026, 12:00:04 PM GMT+8
743	La Trinidad	@BnHydn	12 days ago	Watching again🎉 / Lokal ng La Trinidad ❤	https://www.youtube.com/watch?v=ROa3kbG5M0U&lc=UgwWElx44GhvHLiir7V4AaABAg	UgwWElx44GhvHLiir7V4AaABAg	UCbVqbfs9vjTS-hPNArDNcFQ	Fetched 06/04/2026, 12:00:04 PM GMT+8
744	La Trinidad	@BnHydn	12 days ago	🆙 Fight Benguet ▪️ / Lokal ng La Trinidad	https://www.youtube.com/watch?v=ROa3kbG5M0U&lc=Ugx8xuwkZ46MtiumdZF4AaABAg	Ugx8xuwkZ46MtiumdZF4AaABAg	UCbVqbfs9vjTS-hPNArDNcFQ	Fetched 06/04/2026, 12:00:04 PM GMT+8
745	La Trinidad	@BnHydn	12 days ago	Happy afternoon and happy viewing to everyone ☀️📺  / From Locale of La Trinidad ❤	https://www.youtube.com/watch?v=ROa3kbG5M0U&lc=UgwmYDRuZQxXNGE2MsR4AaABAg	UgwmYDRuZQxXNGE2MsR4AaABAg	UCbVqbfs9vjTS-hPNArDNcFQ	Fetched 06/04/2026, 12:00:04 PM GMT+8
746	La Trinidad	@BnHydn	12 days ago	Let's GOOO BENGUET 🍓  / Lokal ng La Trinidad	https://www.youtube.com/watch?v=ROa3kbG5M0U&lc=Ugxx1sSVB5MKdG8QD-94AaABAg	Ugxx1sSVB5MKdG8QD-94AaABAg	UCbVqbfs9vjTS-hPNArDNcFQ	Fetched 06/04/2026, 12:00:04 PM GMT+8
747	La Trinidad	@BnHydn	12 days ago	37k comments achieved ‼️💯  / Benguet 🔛🔝🧡  / Lokal ng La Trinidad 💕	https://www.youtube.com/watch?v=ROa3kbG5M0U&lc=UgyX4OK_gdxaRDIQk3t4AaABAg	UgyX4OK_gdxaRDIQk3t4AaABAg	UCbVqbfs9vjTS-hPNArDNcFQ	Fetched 06/04/2026, 12:00:04 PM GMT+8
748	La Trinidad	@BnHydn	12 days ago	2.9k lokes achieved ‼️💯  / Let's go Benguet ♥️  / Lokal ng La Trinidad	https://www.youtube.com/watch?v=ROa3kbG5M0U&lc=UgzSbvSRepA2Iw3AvS14AaABAg	UgzSbvSRepA2Iw3AvS14AaABAg	UCbVqbfs9vjTS-hPNArDNcFQ	Fetched 06/04/2026, 12:00:04 PM GMT+8
749	La Trinidad	@BnHydn	12 days ago	Let's go Benguet ♥️  / La Trinidad , Full support 🟢⚪🔴	https://www.youtube.com/watch?v=ROa3kbG5M0U&lc=Ugw2frHFo6aOE6TOE0Z4AaABAg	Ugw2frHFo6aOE6TOE0Z4AaABAg	UCbVqbfs9vjTS-hPNArDNcFQ	Fetched 06/04/2026, 12:00:04 PM GMT+8
750	La Trinidad	@BnHydn	12 days ago	More!!! / La Trinidad	https://www.youtube.com/watch?v=ROa3kbG5M0U&lc=UgyqqyNYfe9W3pfMy7p4AaABAg	UgyqqyNYfe9W3pfMy7p4AaABAg	UCbVqbfs9vjTS-hPNArDNcFQ	Fetched 06/04/2026, 12:00:04 PM GMT+8
751	La Trinidad	@BnHydn	12 days ago	Rock it! / Lokal ng La Trinidad 🎉	https://www.youtube.com/watch?v=ROa3kbG5M0U&lc=UgzEw2vJqgYXtr-8m1x4AaABAg	UgzEw2vJqgYXtr-8m1x4AaABAg	UCbVqbfs9vjTS-hPNArDNcFQ	Fetched 06/04/2026, 12:00:04 PM GMT+8
752	La Trinidad	@icecreamnamainit	12 days ago	Mesmerizing music bidyow talaga 🫶 / - La Trinidad	https://www.youtube.com/watch?v=ROa3kbG5M0U&lc=UgxvrXDn66D8paMrHpd4AaABAg	UgxvrXDn66D8paMrHpd4AaABAg	UCEww66QqjZ0WMGEbN0z08eA	Fetched 06/04/2026, 12:00:04 PM GMT+8
753	La Trinidad	@icecreamnamainit	12 days ago	Listening to this for a brightening afternoon! / - La Trinidad	https://www.youtube.com/watch?v=ROa3kbG5M0U&lc=UgyIfK3o5xMAs0GMyNF4AaABAg	UgyIfK3o5xMAs0GMyNF4AaABAg	UCEww66QqjZ0WMGEbN0z08eA	Fetched 06/04/2026, 12:00:04 PM GMT+8
754	La Trinidad	@icecreamnamainit	12 days ago	Go Benguettttt!  / - La Trinidad	https://www.youtube.com/watch?v=ROa3kbG5M0U&lc=UgwMnrm_2Ovqs_SaKl54AaABAg	UgwMnrm_2Ovqs_SaKl54AaABAg	UCEww66QqjZ0WMGEbN0z08eA	Fetched 06/04/2026, 12:00:04 PM GMT+8
755	La Trinidad	@BnHydn	12 days ago	Greetings from Locale of La Trinidad ❤	https://www.youtube.com/watch?v=ROa3kbG5M0U&lc=UgyfwmJlMv3sVR16Mct4AaABAg	UgyfwmJlMv3sVR16Mct4AaABAg	UCbVqbfs9vjTS-hPNArDNcFQ	Fetched 06/04/2026, 12:00:04 PM GMT+8
756	La Trinidad	@BnHydn	12 days ago	Rewatching 🔁  / Lokal ng La Trinidad ❤ / Kapisanang Binhi 🌱	https://www.youtube.com/watch?v=ROa3kbG5M0U&lc=UgxqWCNsftps49dAj6t4AaABAg	UgxqWCNsftps49dAj6t4AaABAg	UCbVqbfs9vjTS-hPNArDNcFQ	Fetched 06/04/2026, 12:00:04 PM GMT+8
757	La Trinidad	@BnHydn	12 days ago	Feel the beat 🪘  / Lokal ng La Trinidad	https://www.youtube.com/watch?v=ROa3kbG5M0U&lc=UgyOkV9ReX1fugVe6tt4AaABAg	UgyOkV9ReX1fugVe6tt4AaABAg	UCbVqbfs9vjTS-hPNArDNcFQ	Fetched 06/04/2026, 12:00:04 PM GMT+8
758	La Trinidad	@BnHydn	12 days ago	Happy viewing and good afternoon brethren 🌻  / Lokal ng La Trinidad	https://www.youtube.com/watch?v=ROa3kbG5M0U&lc=UgwGbyghDyYi_GcPoPB4AaABAg	UgwGbyghDyYi_GcPoPB4AaABAg	UCbVqbfs9vjTS-hPNArDNcFQ	Fetched 06/04/2026, 12:00:04 PM GMT+8
759	La Trinidad	@klienmartingonzales9861	12 days ago	Masmasarap mananghalian kasama ang panonood ng INCMV. Greetings from Lokal ng La Trinidad	https://www.youtube.com/watch?v=ROa3kbG5M0U&lc=UgwcgmYLQRkNecStnAZ4AaABAg	UgwcgmYLQRkNecStnAZ4AaABAg	UCIJSXffobfJsAIrn8hdp5ig	Fetched 06/04/2026, 12:00:04 PM GMT+8
760	La Trinidad	@BnHydn	12 days ago	Magandang tanghali po mga kapatid 👋 sana masarap ulam nyo 🥣 / Mula po sa lokal ng La Trinidad ❤	https://www.youtube.com/watch?v=ROa3kbG5M0U&lc=UgzCNi8XbGpmQRQeMSV4AaABAg	UgzCNi8XbGpmQRQeMSV4AaABAg	UCbVqbfs9vjTS-hPNArDNcFQ	Fetched 06/04/2026, 12:00:04 PM GMT+8
761	La Trinidad	@axeliee-m5u	13 days ago	Happy viewing 💐  / - Binhi 🌱  / - La Trinidad 🙌	https://www.youtube.com/watch?v=ROa3kbG5M0U&lc=UgzPVvvyp4JYcQ3Tnn54AaABAg	UgzPVvvyp4JYcQ3Tnn54AaABAg	UCxjmGS0yLlCMs4Fe-AqbHFw	Fetched 06/04/2026, 12:00:04 PM GMT+8
762	La Trinidad	@BnHydn	13 days ago	Let's go Benguet 🍓  / Lokal ng La Trinidad ❤	https://www.youtube.com/watch?v=ROa3kbG5M0U&lc=Ugwi0VbCr9B3nKFI5fB4AaABAg	Ugwi0VbCr9B3nKFI5fB4AaABAg	UCbVqbfs9vjTS-hPNArDNcFQ	Fetched 06/04/2026, 12:00:04 PM GMT+8
763	La Trinidad	@johnreylucio8970	13 days ago	Happy Viewing po mga kapatid! / Kadiwa / La Trinidad 🎉	https://www.youtube.com/watch?v=ROa3kbG5M0U&lc=Ugxu52hjr7pLcMxuI0l4AaABAg	Ugxu52hjr7pLcMxuI0l4AaABAg	UCNMupRD4ySrN336KZpy29OA	Fetched 06/04/2026, 12:00:04 PM GMT+8
764	La Trinidad	@BnHydn	13 days ago (edited)	🟢⚪🔴 Still on support🎉 / Lokal ng La Trinidad	https://www.youtube.com/watch?v=ROa3kbG5M0U&lc=Ugwrq5_2kfbSYef77_B4AaABAg	Ugwrq5_2kfbSYef77_B4AaABAg	UCbVqbfs9vjTS-hPNArDNcFQ	Fetched 06/04/2026, 12:00:04 PM GMT+8
765	La Trinidad	@BnHydn	13 days ago	All eyes 👀  / Lokal ng La Trinidad , watching and supporting	https://www.youtube.com/watch?v=ROa3kbG5M0U&lc=Ugz3MnF0t9ZUELSTJYJ4AaABAg	Ugz3MnF0t9ZUELSTJYJ4AaABAg	UCbVqbfs9vjTS-hPNArDNcFQ	Fetched 06/04/2026, 12:00:04 PM GMT+8
766	La Trinidad	@BnHydn	13 days ago	Still watching and rewatching 📺🔁 Mula po sa lokal ng La Trinidad ❤	https://www.youtube.com/watch?v=ROa3kbG5M0U&lc=UgxhwsY-1pLznNW8OlZ4AaABAg	UgxhwsY-1pLznNW8OlZ4AaABAg	UCbVqbfs9vjTS-hPNArDNcFQ	Fetched 06/04/2026, 12:00:04 PM GMT+8
767	La Trinidad	@axeliee-m5u	13 days ago	walang sawang nanonood 🩷 mula sa Lokal ng La Trinidad 🙌	https://www.youtube.com/watch?v=ROa3kbG5M0U&lc=Ugzd6Y0QMKWy-b3nsoR4AaABAg	Ugzd6Y0QMKWy-b3nsoR4AaABAg	UCxjmGS0yLlCMs4Fe-AqbHFw	Fetched 06/04/2026, 12:00:04 PM GMT+8
768	La Trinidad	@icecreamnamainit	13 days ago	Perfection! / - La Trinidad	https://www.youtube.com/watch?v=ROa3kbG5M0U&lc=Ugx4rxDzeP5Qr2nEJuV4AaABAg	Ugx4rxDzeP5Qr2nEJuV4AaABAg	UCEww66QqjZ0WMGEbN0z08eA	Fetched 06/04/2026, 12:00:04 PM GMT+8
769	La Trinidad	@icecreamnamainit	13 days ago	Viewing from afar! / - La Trinidad	https://www.youtube.com/watch?v=ROa3kbG5M0U&lc=Ugxztgu3x15oLjA8mBh4AaABAg	Ugxztgu3x15oLjA8mBh4AaABAg	UCEww66QqjZ0WMGEbN0z08eA	Fetched 06/04/2026, 12:00:04 PM GMT+8
