40665,@asuncionantido2729,3 weeks ago,Watching from proj 7 QC 💕,https://www.youtube.com/watch?v=ROa3kbG5M0U&lc=Ugw3GbpEEZbq5gRE8bp4AaABAg,Ugw3GbpEEZbq5gRE8bp4AaABAg,UComLLP1o4lLkgyo20EhSxRw,"Fetched 05/24/2026, 3:00:01 PM GMT+8"
40666,@rebeccatan6919,3 weeks ago,❤❤❤,https://www.youtube.com/watch?v=ROa3kbG5M0U&lc=Ugwvb-6DZvtE4hdjC294AaABAg,Ugwvb-6DZvtE4hdjC294AaABAg,UCCjBUK0cCMNVEKdbANtDYWg,"Fetched 05/24/2026, 3:00:01 PM GMT+8"
40667,@arrianefelix5332,3 weeks ago,Happy viewing po from District of Benguet .Lokal ng Binanga❤❤,https://www.youtube.com/watch?v=ROa3kbG5M0U&lc=UgxlbQi4bhfi_G2T2Hl4AaABAg,UgxlbQi4bhfi_G2T2Hl4AaABAg,UCtExECTTaGJw2V8V6AWYDyw,"Fetched 05/24/2026, 3:00:01 PM GMT+8"
40668,@maureenpassian6684,3 weeks ago,happy viewing po mga Kapatid pagbati po mula sa Lokal Ng Bangho Distrito ng Benguet.🤗🇮🇹✨,https://www.youtube.com/watch?v=ROa3kbG5M0U&lc=UgxTS64UUiDB3PP18AZ4AaABAg,UgxTS64UUiDB3PP18AZ4AaABAg,UCMwsSjHqXUZ2h2FzdiS-TUA,"Fetched 05/24/2026, 3:00:01 PM GMT+8"
40669,@CoraGopez-w5c,3 weeks ago,Happy viewing po mula sa lokal ng marcos highway,https://www.youtube.com/watch?v=ROa3kbG5M0U&lc=UgyqEAEXSAzcLhB2uMR4AaABAg,UgyqEAEXSAzcLhB2uMR4AaABAg,UCUzDeSVhPXx-jdZ6D87rv6g,"Fetched 05/24/2026, 3:00:01 PM GMT+8"
40670,@jenniferganuelas2588,3 weeks ago,Good job everyone new kind of performance ❤❤❤watching here district of Southern Ontario locale of Kitchener,https://www.youtube.com/watch?v=ROa3kbG5M0U&lc=UgzlFCQehxSjjog2yXx4AaABAg,UgzlFCQehxSjjog2yXx4AaABAg,UCKId36wVIzY4myyMj5txE_Q,"Fetched 05/24/2026, 3:00:01 PM GMT+8"
40671,@giaarturo4743,3 weeks ago,"Happy viewing po, from Arturo Family mula sa Local ng Aurora Hill, Distrito ng Benguet,",https://www.youtube.com/watch?v=ROa3kbG5M0U&lc=UgzixrcqmKe5cK0iRGh4AaABAg,UgzixrcqmKe5cK0iRGh4AaABAg,UCU4Ovr5ceOwP2vpQ3SQW1xw,"Fetched 05/24/2026, 3:00:01 PM GMT+8"
40672,@vinceonato1102,3 weeks ago,❤❤❤,https://www.youtube.com/watch?v=ROa3kbG5M0U&lc=UgzLFhsboINbdgc2GAt4AaABAg,UgzLFhsboINbdgc2GAt4AaABAg,UCIPfl55w5dyYZIzxHXl5V3w,"Fetched 05/24/2026, 3:00:01 PM GMT+8"
40673,@epic-face-8,3 weeks ago (edited),"Happy viewing from Locale Congregation of Loakan Airport, District of Benguet",https://www.youtube.com/watch?v=ROa3kbG5M0U&lc=UgwJIWIHAdDKGTSdjO14AaABAg,UgwJIWIHAdDKGTSdjO14AaABAg,UC9N3pFbWZQUJ-aPIT8YZZIw,"Fetched 05/24/2026, 3:00:01 PM GMT+8"
40674,@TennyTamulong,3 weeks ago,Awesome watching from the Bahamas,https://www.youtube.com/watch?v=ROa3kbG5M0U&lc=UgxCPPc3hhx_oulMuFt4AaABAg,UgxCPPc3hhx_oulMuFt4AaABAg,UCL6M1F9OuxgJ4p0qv00D1Xw,"Fetched 05/24/2026, 3:00:01 PM GMT+8"
40675,@RodolfoAlibno-b9d,3 weeks ago,Happy viewing po Mula sa lokal ng tomay.,https://www.youtube.com/watch?v=ROa3kbG5M0U&lc=UgxPwHcMESPa-K0DeOd4AaABAg,UgxPwHcMESPa-K0DeOd4AaABAg,UCwvX6v9DiL9ffUBnpzWYXhg,"Fetched 05/24/2026, 3:00:01 PM GMT+8"
40676,@cherrydevera8251,3 weeks ago,Happy viewing to all brethren around the world fr. Locale of Baguio City District of Benguet. ❤️❤️❤️,https://www.youtube.com/watch?v=ROa3kbG5M0U&lc=UgwLjZ7Wuj2A6DpwrzF4AaABAg,UgwLjZ7Wuj2A6DpwrzF4AaABAg,UCrod3zHPNdFZBv-HyVuLJ3g,"Fetched 05/24/2026, 3:00:01 PM GMT+8"
40677,@chaValdezzz,3 weeks ago,"Watching po from Lokal ng La Trinidad, Distrito ng Benguet. Go go go Benguet ! 🥰",https://www.youtube.com/watch?v=ROa3kbG5M0U&lc=Ugx844VCD2D7HYxKqjF4AaABAg,Ugx844VCD2D7HYxKqjF4AaABAg,UChFTlkiYjggzMwsVpFNuqbA,"Fetched 05/24/2026, 3:00:01 PM GMT+8"
40678,@royfritz2614,3 weeks ago,"Happy viewing po mula po sa Lokal ng Gibraltar, Distrito ng Benguet! at binabati po namin ang aming KSM ang Kapatid na Ramil Toledo! 😍🥳😚",https://www.youtube.com/watch?v=ROa3kbG5M0U&lc=UgwfjYfFOc8YbYxiMjx4AaABAg,UgwfjYfFOc8YbYxiMjx4AaABAg,UCKx5s7zLGT6I3I3BYBTIQSg,"Fetched 05/24/2026, 3:00:01 PM GMT+8"
40679,@royfritz2614,3 weeks ago,"Happy viewing po mula po sa Lokal ng Gibraltar, Distrito ng Benguet! at binabati po namin ang aming KSM ang Kapatid na Ramil Toledo! 😍🥳😚",https://www.youtube.com/watch?v=ROa3kbG5M0U&lc=Ugzzr_3tPhMzN8ldbsF4AaABAg,Ugzzr_3tPhMzN8ldbsF4AaABAg,UCKx5s7zLGT6I3I3BYBTIQSg,"Fetched 05/24/2026, 3:00:01 PM GMT+8"
40680,@royfritz2614,3 weeks ago,"Happy viewing po mula po sa Lokal ng Gibraltar, Distrito ng Benguet! at binabati po namin ang aming KSM ang Kapatid na Ramil Toledo! 😍🥳😚",https://www.youtube.com/watch?v=ROa3kbG5M0U&lc=UgxYUOrWz9ZNL4-_Izx4AaABAg,UgxYUOrWz9ZNL4-_Izx4AaABAg,UCKx5s7zLGT6I3I3BYBTIQSg,"Fetched 05/24/2026, 3:00:01 PM GMT+8"
40681,@ArmidaBungar,3 weeks ago,"Hello everyone! Watching from the District of Thailand, Local of Bangyai!☺️",https://www.youtube.com/watch?v=ROa3kbG5M0U&lc=Ugxbh6ot-TN1atvZJft4AaABAg,Ugxbh6ot-TN1atvZJft4AaABAg,UC8FdH4V_PWOx_5kdJzv5_TQ,"Fetched 05/24/2026, 3:00:01 PM GMT+8"
40682,@euniceperez6861,3 weeks ago,Maligayang pakikipag kaisa mula po sa lokal ng #HUKOU Distrito ng Taiwan,https://www.youtube.com/watch?v=ROa3kbG5M0U&lc=UgzqzlAhgerlYtPhXDB4AaABAg,UgzqzlAhgerlYtPhXDB4AaABAg,UCf4HqfhaViR3oapNMeTtNPQ,"Fetched 05/24/2026, 3:00:01 PM GMT+8"
40683,@AuroraFlores-q8g,3 weeks ago,👏👏👏Happy viewing po 😀mula sa Lokal ng Guisad🙌🙌,https://www.youtube.com/watch?v=ROa3kbG5M0U&lc=UgxXTDJjIuMtIn1ORSB4AaABAg,UgxXTDJjIuMtIn1ORSB4AaABAg,UCZ2amji4eOMrNdSxLyzijPQ,"Fetched 05/24/2026, 3:00:01 PM GMT+8"
40684,@eveyoungevangelista8090,3 weeks ago,"Congratulations po, Distrito ng Benguet! 🎉🎉🎉🎉",https://www.youtube.com/watch?v=ROa3kbG5M0U&lc=UgwM_vR3BVPJ9_RUMFp4AaABAg,UgwM_vR3BVPJ9_RUMFp4AaABAg,UCcT8L3_m0hr0mZHa9PGvrHg,"Fetched 05/24/2026, 3:00:01 PM GMT+8"
40685,@jonathancatiggay-j6y,3 weeks ago,"Watching po from lokal Ng pinsao, distrito Ng Benguet Happy birthday po, Ka Angelo Eraño Manalo, We love you po.",https://www.youtube.com/watch?v=ROa3kbG5M0U&lc=UgzwXz-Em_-J73w-Gxh4AaABAg,UgzwXz-Em_-J73w-Gxh4AaABAg,UCNLAwztd3VgOpHznyW7NcMw,"Fetched 05/24/2026, 3:00:01 PM GMT+8"
40686,@jazzherflawless6982,3 weeks ago,"Nice MV! Happy viewing po mga kapatid! Greetings po mula sa Lokal ng Guisad, Distrito ng Benguet 🤩",https://www.youtube.com/watch?v=ROa3kbG5M0U&lc=UgwzLyNG9mAkL6nrall4AaABAg,UgwzLyNG9mAkL6nrall4AaABAg,UCa-rZI9R7bRXxaVdHV3qBxQ,"Fetched 05/24/2026, 3:00:01 PM GMT+8"
40687,@AshieeLardizabal,3 weeks ago,"Happy Viewing po, mula sa local ng Baguio City distrito ng Benguet",https://www.youtube.com/watch?v=ROa3kbG5M0U&lc=Ugw81D0cHBrY-QF_LF54AaABAg,Ugw81D0cHBrY-QF_LF54AaABAg,UC0-ry3Fl14Ow5f-qYyFi4cA,"Fetched 05/24/2026, 3:00:01 PM GMT+8"
40688,@redtiamson4129,3 weeks ago,"Happy Viewing po, Tiamson Family mula po sa lokal ng AURORA HILL, distrito ng BENGUET ☺️☺️☺️🙏🏼",https://www.youtube.com/watch?v=ROa3kbG5M0U&lc=Ugzb-8JNNDxHfb88ZcR4AaABAg,Ugzb-8JNNDxHfb88ZcR4AaABAg,UCRYX3xWspYYmd66NPiJvU5Q,"Fetched 05/24/2026, 3:00:01 PM GMT+8"
40689,@JocelynAngsofan,3 weeks ago,"happy viewing po from lokal ng Pinsao, Distrito ng Benguet☺️",https://www.youtube.com/watch?v=ROa3kbG5M0U&lc=Ugx8wGgtl929nJUbDzZ4AaABAg,Ugx8wGgtl929nJUbDzZ4AaABAg,UCQuHB6XVkmo3wL7uCy2bF5w,"Fetched 05/24/2026, 3:00:01 PM GMT+8"
40690,@melissavaldez25,3 weeks ago,"Happy viewing po mga kapatid.Pagbati po mula sa Lokal ng Hillside, Distrito ng Benguet.",https://www.youtube.com/watch?v=ROa3kbG5M0U&lc=Ugy9fLjR79_fkjeC4Gx4AaABAg,Ugy9fLjR79_fkjeC4Gx4AaABAg,UC1eC2xOks9F80dDzFmLTQ3Q,"Fetched 05/24/2026, 3:00:01 PM GMT+8"
40691,@HermanoDeranee,3 weeks ago,"Happy viewing po! Mula sa lokal ng Aurora Hill, District of Benguet! - Hermano family",https://www.youtube.com/watch?v=ROa3kbG5M0U&lc=UgwLG9F7URMmDZkGPCJ4AaABAg,UgwLG9F7URMmDZkGPCJ4AaABAg,UCo5adSffYucxprHYe-iCGow,"Fetched 05/24/2026, 3:00:01 PM GMT+8"
40692,@HermanoDeranee,3 weeks ago (edited),"Happy viewing po mula sa Hermano family, lokal ng Aurora Hill Distrito  ng Benguet",https://www.youtube.com/watch?v=ROa3kbG5M0U&lc=UgwxEgrmA7LF9LdrrHx4AaABAg,UgwxEgrmA7LF9LdrrHx4AaABAg,UCo5adSffYucxprHYe-iCGow,"Fetched 05/24/2026, 3:00:01 PM GMT+8"
40693,@SpiderWebbK,3 weeks ago,Heart,https://www.youtube.com/watch?v=ROa3kbG5M0U&lc=Ugy59QaPugxSIFRgqKp4AaABAg,Ugy59QaPugxSIFRgqKp4AaABAg,UCK_QCflKGG47zG6PGXlO1QA,"Fetched 05/24/2026, 3:00:01 PM GMT+8"
40694,@rizaldylacangan7311,3 weeks ago (edited),Kumusta po mga kapatid pagbati mula sa Lokal ng Norcar Distrito po ng Benguet,https://www.youtube.com/watch?v=ROa3kbG5M0U&lc=Ugxo8wOwJ80NpX-e9LV4AaABAg,Ugxo8wOwJ80NpX-e9LV4AaABAg,UCeJsBhPv99YVlS3dZF4jpqA,"Fetched 05/24/2026, 3:00:01 PM GMT+8"
40695,@lao.renzzz77,3 weeks ago,Congratulations po!,https://www.youtube.com/watch?v=ROa3kbG5M0U&lc=UgxyVlLyA8p9AfFX1094AaABAg,UgxyVlLyA8p9AfFX1094AaABAg,UC6SKdmP05q0sYzundcmr3Dw,"Fetched 05/24/2026, 3:00:01 PM GMT+8"
40696,@graceespinueva886,3 weeks ago,"Happy viewing po mula sa Montano Family, Lokal ng Aurora Hill, Distrito ng Benguet",https://www.youtube.com/watch?v=ROa3kbG5M0U&lc=Ugy3j60nLY7QgypzyJh4AaABAg,Ugy3j60nLY7QgypzyJh4AaABAg,UCij-lb0Lb05cKsdYVsveRHQ,"Fetched 05/24/2026, 3:00:01 PM GMT+8"
40697,@mayvehn,3 weeks ago,"Happy viewing po mula po sa Lokal ng Atok Gold, Distrito ng Benguet",https://www.youtube.com/watch?v=ROa3kbG5M0U&lc=UgwxmAwVSwmd6rCKLSt4AaABAg,UgwxmAwVSwmd6rCKLSt4AaABAg,UCivhdJ2CQeLK8tlG7Wh2BSQ,"Fetched 05/24/2026, 3:00:01 PM GMT+8"
40698,@siblingstambayan3173,3 weeks ago,"Maligayang panonood po mula sa Lokal ng Taloy Sur, Distrito ng Benguet👏🎉",https://www.youtube.com/watch?v=ROa3kbG5M0U&lc=Ugw_Y1KaD4xYN80Nb2h4AaABAg,Ugw_Y1KaD4xYN80Nb2h4AaABAg,UCp8GEpeaN81l3_Q13FZGv2Q,"Fetched 05/24/2026, 3:00:01 PM GMT+8"
40699,@gelo4828,3 weeks ago,❤,https://www.youtube.com/watch?v=ROa3kbG5M0U&lc=Ugxq-55vAN2N6WsHKP54AaABAg,Ugxq-55vAN2N6WsHKP54AaABAg,UCydnW0LoOckk7rQFQbEbI_g,"Fetched 05/24/2026, 3:00:01 PM GMT+8"
40700,@VicenteEsguerra,3 weeks ago,Happy viewing po,https://www.youtube.com/watch?v=ROa3kbG5M0U&lc=Ugw3AoPwCLeyQdALsfp4AaABAg,Ugw3AoPwCLeyQdALsfp4AaABAg,UCuOkdiEDUWNVKttJIkMjdhw,"Fetched 05/24/2026, 3:00:01 PM GMT+8"
40701,@joeymedina4136,3 weeks ago,Viewing from Benguet Disrict🍓🍓,https://www.youtube.com/watch?v=ROa3kbG5M0U&lc=UgyzYRPOwpSOc_qK-OB4AaABAg,UgyzYRPOwpSOc_qK-OB4AaABAg,UCNbzHBmlvsICYBySlZQRKIg,"Fetched 05/24/2026, 3:00:01 PM GMT+8"
40702,@sien.purpleyou7,3 weeks ago,"Happy Viewing po mula sa Arabejo family, lokal ng Aurora Hill, Distrito ng Benguet ❤️",https://www.youtube.com/watch?v=ROa3kbG5M0U&lc=Ugw_SThn62BZbqGDoCZ4AaABAg,Ugw_SThn62BZbqGDoCZ4AaABAg,UCafDwhEVHzTY7tbo5qNi6BA,"Fetched 05/24/2026, 3:00:01 PM GMT+8"
40703,@IrishjadeBayer,3 weeks ago,Happy viewing from Local of Sto. Domingo District of Valladolid Negros Occidental. Ganda po ng pamangkin ko na back up dancer😍,https://www.youtube.com/watch?v=ROa3kbG5M0U&lc=UgwnlwNpCfJz1iF7Glp4AaABAg,UgwnlwNpCfJz1iF7Glp4AaABAg,UClJsXNLzhCtZ-V3qf4wM7Pw,"Fetched 05/24/2026, 3:00:01 PM GMT+8"
40704,@dexiecasiquin9200,3 weeks ago,Happy viewing Po mga Kapatid...greetings from Lokal ng Aurora Hill Distrito ng Benguet ❤️❤️❤️,https://www.youtube.com/watch?v=ROa3kbG5M0U&lc=Ugw0BpPQxvHDjskSPc94AaABAg,Ugw0BpPQxvHDjskSPc94AaABAg,UCySPbBwfAlUiuJK_0vMpMow,"Fetched 05/24/2026, 3:00:01 PM GMT+8"
40705,@shielaobedoza4566,3 weeks ago,Happy viewing po mula sa lokal ng Aurora hill distrito ng Benguet,https://www.youtube.com/watch?v=ROa3kbG5M0U&lc=UgxIbBADxSZhPVGn7S54AaABAg,UgxIbBADxSZhPVGn7S54AaABAg,UC5GuRIIr2KfiREziOEaOCrw,"Fetched 05/24/2026, 3:00:01 PM GMT+8"
40706,@sarahmayobidoza3182,3 weeks ago,"Watching from Distrito ng Benguet ,Local ng AuroraHill po🫶🇮🇹",https://www.youtube.com/watch?v=ROa3kbG5M0U&lc=UgysRqI5N2Ne4uiChp14AaABAg,UgysRqI5N2Ne4uiChp14AaABAg,UCjILOD2_--2QRLDbyVAQhNg,"Fetched 05/24/2026, 3:00:01 PM GMT+8"
40707,@DennisAbalos-v8w3w,3 weeks ago (edited),Happy viewing po from Aurora Hill,https://www.youtube.com/watch?v=ROa3kbG5M0U&lc=UgxiunQ3x_CkPg3irc14AaABAg,UgxiunQ3x_CkPg3irc14AaABAg,UCIgHsXa5Wat5DNIdccCUqPQ,"Fetched 05/24/2026, 3:00:01 PM GMT+8"
40708,@RenzHumbertValdez,3 weeks ago,"Happy viewing po mula Dito sa Lokal ng Camingawan, Distrito ng Valladolid, Neg. Occ.",https://www.youtube.com/watch?v=ROa3kbG5M0U&lc=UgxNIWTssyNJAFl202J4AaABAg,UgxNIWTssyNJAFl202J4AaABAg,UCmCiuXKQq1xWPwKbBrVqmkg,"Fetched 05/24/2026, 3:00:01 PM GMT+8"
40709,@sarahmirenobedoza5995,3 weeks ago,Mula ng Lokal po ng aurora hill district of benguet,https://www.youtube.com/watch?v=ROa3kbG5M0U&lc=UgwkHS_nKGNicf1G4Zl4AaABAg,UgwkHS_nKGNicf1G4Zl4AaABAg,UCJVjE6ShTHHCB1B7L2tJKVA,"Fetched 05/24/2026, 3:00:01 PM GMT+8"
40710,@Ermida-z8i,3 weeks ago,"Happy viewing Po Mula Po sa lokal Ng kibungan extension,,,Distrito Ng Benguet,,,,,",https://www.youtube.com/watch?v=ROa3kbG5M0U&lc=UgyGyWBg2FvHOqeQv3B4AaABAg,UgyGyWBg2FvHOqeQv3B4AaABAg,UC2-gVy-SeybxaSrYtuG6Bgg,"Fetched 05/24/2026, 3:00:01 PM GMT+8"
40711,@chezzycayapat7254,3 weeks ago,♥️♥️♥️,https://www.youtube.com/watch?v=ROa3kbG5M0U&lc=Ugx1DfBiKLFo4cpKWl94AaABAg,Ugx1DfBiKLFo4cpKWl94AaABAg,UCCKHEfYpjLim8dgytfcrRFA,"Fetched 05/24/2026, 3:00:01 PM GMT+8"
40712,@jamaefontanos5331,3 weeks ago,"Happy viewing po ❤ mula sa lokal ng Aurora Hill, Distrito ng Benguet.",https://www.youtube.com/watch?v=ROa3kbG5M0U&lc=UgwS3bqlMh3_yiSKXK54AaABAg,UgwS3bqlMh3_yiSKXK54AaABAg,UCdMvWq7qTv9yCQXuSBoYrig,"Fetched 05/24/2026, 3:00:01 PM GMT+8"
40713,@daisycastaneda7972,3 weeks ago,"Masayang panonood po sa lahat ng mga kapatid,pagbati po mula sa lokal ng Baguio  City, Distrito ng ,Benguet.",https://www.youtube.com/watch?v=ROa3kbG5M0U&lc=UgxhZ6pwqolh4GswMb94AaABAg,UgxhZ6pwqolh4GswMb94AaABAg,UCD3NlGp4eLYcR2RGC7FwnKQ,"Fetched 05/24/2026, 3:00:01 PM GMT+8"
40714,@melvinjucar1207,3 weeks ago (edited),Happy Viewing from Lokal ng Citycamp.,https://www.youtube.com/watch?v=ROa3kbG5M0U&lc=Ugwgy3ohtB11EC8rCtJ4AaABAg,Ugwgy3ohtB11EC8rCtJ4AaABAg,UCf_kQGfaZB5HQGsMhph7Mjw,"Fetched 05/24/2026, 3:00:01 PM GMT+8"
40715,@fernandezjim,3 weeks ago,Distrito ng Benguet Lokal po Ng Aurora Hill / 🇮🇹🇮🇹❤️❤️❤️❤️☝️☝️☝️,https://www.youtube.com/watch?v=ROa3kbG5M0U&lc=Ugzp718k8wrW6o5U2SZ4AaABAg,Ugzp718k8wrW6o5U2SZ4AaABAg,UCOvRXk98NNW7cIG1E7-RSVQ,"Fetched 05/24/2026, 3:00:01 PM GMT+8"
40716,@giloribello,3 weeks ago,Power to you all. From Baguio City locale. ❤❤❤ /  / God be glorified !,https://www.youtube.com/watch?v=ROa3kbG5M0U&lc=UgywwUTSqvjP6UZ3b_14AaABAg,UgywwUTSqvjP6UZ3b_14AaABAg,UCDoxrvwIaC8g19_zJaWhluQ,"Fetched 05/24/2026, 3:00:01 PM GMT+8"
40717,@JenaelDeniseCemente,3 weeks ago,Happy viewing po mula sa lokal ng City Camp 🥰,https://www.youtube.com/watch?v=ROa3kbG5M0U&lc=UgzDDmHMvtU1TY2xieN4AaABAg,UgzDDmHMvtU1TY2xieN4AaABAg,UCmLt3-AkjDFlfFV5Uj3X7Vg,"Fetched 05/24/2026, 3:00:01 PM GMT+8"
40718,@JohnAndreiBautista-x7k,3 weeks ago,Happy Watching po from Lokal ng Quezon Hill,https://www.youtube.com/watch?v=ROa3kbG5M0U&lc=UgykmdYiswU_X4lY5wV4AaABAg,UgykmdYiswU_X4lY5wV4AaABAg,UC588CU0WPb3Pn6bQRyPIIiw,"Fetched 05/24/2026, 3:00:01 PM GMT+8"
40719,@shielabungar3899,3 weeks ago,Watching from Isabela South. Super cute po!,https://www.youtube.com/watch?v=ROa3kbG5M0U&lc=Ugy4GyYKh1W8eU5dTBR4AaABAg,Ugy4GyYKh1W8eU5dTBR4AaABAg,UCfROUJj_2YH_d0vyfBI7CMQ,"Fetched 05/24/2026, 3:00:01 PM GMT+8"
40720,@levimabutas6628,3 weeks ago,Maligayang panonood po. Mula po dito sa lokal ng Baguio City...,https://www.youtube.com/watch?v=ROa3kbG5M0U&lc=UgwXlmavK8o68kOvRux4AaABAg,UgwXlmavK8o68kOvRux4AaABAg,UC5QGmbYttC7jRxZsWK-3kew,"Fetched 05/24/2026, 3:00:01 PM GMT+8"
40721,@donaldohervera8828,3 weeks ago,Happy viewing po mula po sa lokal ng guisad😊😊😊,https://www.youtube.com/watch?v=ROa3kbG5M0U&lc=UgydMwphqeu0nQPM0gZ4AaABAg,UgydMwphqeu0nQPM0gZ4AaABAg,UC3hrEqzI67iQPYtnKdQI1Hw,"Fetched 05/24/2026, 3:00:01 PM GMT+8"
40722,@estelaabanes7902,3 weeks ago,"watching from Guisad, Benguet🥰🥰🥰",https://www.youtube.com/watch?v=ROa3kbG5M0U&lc=UgyTZRkn_NFNovE1UYZ4AaABAg,UgyTZRkn_NFNovE1UYZ4AaABAg,UCkk3L3au1yje4yp8OcaCC7w,"Fetched 05/24/2026, 3:00:01 PM GMT+8"
40723,@JoyClores,3 weeks ago,Congratulations po distrito ng Bengue👏🥰..,https://www.youtube.com/watch?v=ROa3kbG5M0U&lc=UgyseWhD_Mp-d_WTxMt4AaABAg,UgyseWhD_Mp-d_WTxMt4AaABAg,UCKuBGOjDECxMfiuMhfONTMQ,"Fetched 05/24/2026, 3:00:01 PM GMT+8"
40724,@DitasCapio,3 weeks ago,"Happy viewing po mga kapatid,Pgbati po mula sa lokal ng Capital City,Eastern Ontario,Canada 🇨🇦❤️",https://www.youtube.com/watch?v=ROa3kbG5M0U&lc=UgwwbXsE2hqCBrwDn7d4AaABAg,UgwwbXsE2hqCBrwDn7d4AaABAg,UC59kb9itYzHVnlXhsLAtHWA,"Fetched 05/24/2026, 3:00:01 PM GMT+8"
40725,@survivo0612,3 weeks ago,"Happy viewing po mga Kapatid. From Camp 7, Benguet District.",https://www.youtube.com/watch?v=ROa3kbG5M0U&lc=UgziHbg55vVW8m1v0UZ4AaABAg,UgziHbg55vVW8m1v0UZ4AaABAg,UCYGVVwY1sgATBhV1dWNDiUQ,"Fetched 05/24/2026, 3:00:01 PM GMT+8"
40726,@kevinleung106,3 weeks ago,"Happy Viewing po from Lokal Ng Norcar, Benguet❤😇😇",https://www.youtube.com/watch?v=ROa3kbG5M0U&lc=Ugw8jSXJBywQNkSDbwN4AaABAg,Ugw8jSXJBywQNkSDbwN4AaABAg,UCznOSsI5faJnCwc0v0LAnKA,"Fetched 05/24/2026, 3:00:01 PM GMT+8"
40727,@lalafrancisco4259,3 weeks ago,"Happy viewing po sa ating lahat🤗watching from CAMP 7, BENGUET💚🤍❤️",https://www.youtube.com/watch?v=ROa3kbG5M0U&lc=Ugzb2R0SaD9wptYskJx4AaABAg,Ugzb2R0SaD9wptYskJx4AaABAg,UCQAOP05TDQt6DFFd2fZlzug,"Fetched 05/24/2026, 3:00:01 PM GMT+8"
40728,@lalafrancisco4259,3 weeks ago,Benguet District is ❤️,https://www.youtube.com/watch?v=ROa3kbG5M0U&lc=UgzA-mkt384uBGIxKlB4AaABAg,UgzA-mkt384uBGIxKlB4AaABAg,UCQAOP05TDQt6DFFd2fZlzug,"Fetched 05/24/2026, 3:00:01 PM GMT+8"
40729,@HelenCarmelo,3 weeks ago,Happy viewing po,https://www.youtube.com/watch?v=ROa3kbG5M0U&lc=UgxlvguKxcZT_Acj4BZ4AaABAg,UgxlvguKxcZT_Acj4BZ4AaABAg,UCveXkzzUQkwsQozmAVVZCXQ,"Fetched 05/24/2026, 3:00:01 PM GMT+8"
40730,@caislao,3 weeks ago,"Mula sa lokal ng Balakbak, Distrito ng Benguet, / Happy viewing po mga kapatid",https://www.youtube.com/watch?v=ROa3kbG5M0U&lc=Ugx9cqpjMOe2wzRctT14AaABAg,Ugx9cqpjMOe2wzRctT14AaABAg,UCx21JAjeU6Ul48pGrODPCRA,"Fetched 05/24/2026, 3:00:01 PM GMT+8"
40731,@AYRAALFREDO,3 weeks ago,"Watching po from locale of Tublay, District of Benguet.. Happy viewing po.. ❤❤",https://www.youtube.com/watch?v=ROa3kbG5M0U&lc=UgwSZ2XjQVhIEaaDdP54AaABAg,UgwSZ2XjQVhIEaaDdP54AaABAg,UCFopMb5FmJXGUONiHiPlL4w,"Fetched 05/24/2026, 3:00:01 PM GMT+8"
40732,@Yohanneeeee,3 weeks ago,Proud to be from this district po❤❤❤ hello to everyone all over the globe❤️,https://www.youtube.com/watch?v=ROa3kbG5M0U&lc=UgwzVW1wj_Lz2ZnptcB4AaABAg,UgwzVW1wj_Lz2ZnptcB4AaABAg,UCAGRYHfMfDpnwlBDejbzzZQ,"Fetched 05/24/2026, 3:00:01 PM GMT+8"
40733,@cjolivergamba1470,3 weeks ago,"Happy Viewing po! from Lokal ng Hillside, Distrito ng Benguet💞",https://www.youtube.com/watch?v=ROa3kbG5M0U&lc=UgyUzLiYroJNwRHgggN4AaABAg,UgyUzLiYroJNwRHgggN4AaABAg,UCogRsE-mVxzSFcZpxU9QKeA,"Fetched 05/24/2026, 3:00:01 PM GMT+8"
40734,@maritacayabyab1353,3 weeks ago,"Happy viewing po sa lahat, mula po sa Lokal ng Megaroyale Village, Distrito ng Benguet❤",https://www.youtube.com/watch?v=ROa3kbG5M0U&lc=Ugzcb5MU0dB7LdLMTct4AaABAg,Ugzcb5MU0dB7LdLMTct4AaABAg,UCth8QarotfhAh5LQQ30nSQA,"Fetched 05/24/2026, 3:00:01 PM GMT+8"
40735,@chicagonorth_1_1cathybatae90,3 weeks ago,"Hi po, Benguet 🤞👏👏👏",https://www.youtube.com/watch?v=ROa3kbG5M0U&lc=UgwEPzCrlyleuSejeI94AaABAg,UgwEPzCrlyleuSejeI94AaABAg,UCC4rdnvI8EJiJHJBe2QpYcA,"Fetched 05/24/2026, 3:00:01 PM GMT+8"
40736,@maryroseabaosismundo6238,3 weeks ago (edited),Go Benguet ❤❤Watching from Lokal ng Irisan❤❤❤,https://www.youtube.com/watch?v=ROa3kbG5M0U&lc=Ugw06wmEDJvLBp3Cx3Z4AaABAg,Ugw06wmEDJvLBp3Cx3Z4AaABAg,UCuWx-cuf1UWdQfPNZymtDdQ,"Fetched 05/24/2026, 3:00:01 PM GMT+8"
40737,@rachemendoza1001,3 weeks ago,Happy Viewing  fr. Tublay Benguet.. 🎉🎉🎉🎉,https://www.youtube.com/watch?v=ROa3kbG5M0U&lc=Ugw8Eab7zcZvkmhFSj54AaABAg,Ugw8Eab7zcZvkmhFSj54AaABAg,UCN4noJ1j6gQW7-NipJpIijw,"Fetched 05/24/2026, 3:00:01 PM GMT+8"
