No.,Matched Lokal,Commenter Name,Comment Time,Comment Text,Comment URL,Comment ID,Channel ID,Fetched At
445,Hillside,@coto-ongnesrionardc.9972,12 days ago,Happy viewing po ulit 🎉 pagbati po mula sa lokal ng Hillside ❤,https://www.youtube.com/watch?v=ROa3kbG5M0U&lc=Ugx4a36WUpSvWmpRNeB4AaABAg,Ugx4a36WUpSvWmpRNeB4AaABAg,UC3mnqkvRsOe5VmjM8q7mu3A,"Fetched 05/30/2026, 8:00:04 AM GMT+8"
446,Hillside,@coto-ongnesrionardc.9972,12 days ago,Happy viewing po ulit 🎉 pagbati po mula sa lokal ng Hillside ❤,https://www.youtube.com/watch?v=ROa3kbG5M0U&lc=UgzfCry872BwrA4jeeJ4AaABAg,UgzfCry872BwrA4jeeJ4AaABAg,UC3mnqkvRsOe5VmjM8q7mu3A,"Fetched 05/30/2026, 8:00:04 AM GMT+8"
447,Hillside,@coto-ongnesrionardc.9972,12 days ago,Happy viewing po ulit 🎉 pagbati po mula sa lokal ng Hillside ❤,https://www.youtube.com/watch?v=ROa3kbG5M0U&lc=UgxvzSYe0-9MI1CSukd4AaABAg,UgxvzSYe0-9MI1CSukd4AaABAg,UC3mnqkvRsOe5VmjM8q7mu3A,"Fetched 05/30/2026, 8:00:04 AM GMT+8"
448,Hillside,@coto-ongnesrionardc.9972,12 days ago,Happy viewing po ulit 🎉 pagbati po mula sa lokal ng Hillside ❤,https://www.youtube.com/watch?v=ROa3kbG5M0U&lc=UgzF46uMIK0TdBLchux4AaABAg,UgzF46uMIK0TdBLchux4AaABAg,UC3mnqkvRsOe5VmjM8q7mu3A,"Fetched 05/30/2026, 8:00:04 AM GMT+8"
449,Hillside,@coto-ongnesrionardc.9972,12 days ago,Happy viewing po ulit 🎉 pagbati po mula sa lokal ng Hillside ❤,https://www.youtube.com/watch?v=ROa3kbG5M0U&lc=UgyHsjVouUPNJRMrA794AaABAg,UgyHsjVouUPNJRMrA794AaABAg,UC3mnqkvRsOe5VmjM8q7mu3A,"Fetched 05/30/2026, 8:00:04 AM GMT+8"
450,Hillside,@coto-ongnesrionardc.9972,12 days ago,Happy viewing po ulit 🎉 pagbati po mula sa lokal ng Hillside ❤,https://www.youtube.com/watch?v=ROa3kbG5M0U&lc=Ugy-upYM98mzXocV0ZF4AaABAg,Ugy-upYM98mzXocV0ZF4AaABAg,UC3mnqkvRsOe5VmjM8q7mu3A,"Fetched 05/30/2026, 8:00:04 AM GMT+8"
451,Hillside,@coto-ongnesrionardc.9972,12 days ago,Happy viewing po 🎉 pagbati po mula sa lokal ng Hillside ❤,https://www.youtube.com/watch?v=ROa3kbG5M0U&lc=Ugyh4RxsiAPe7RF_Uwd4AaABAg,Ugyh4RxsiAPe7RF_Uwd4AaABAg,UC3mnqkvRsOe5VmjM8q7mu3A,"Fetched 05/30/2026, 8:00:04 AM GMT+8"
452,Hillside,@coto-ongnesrionardc.9972,12 days ago,Happy viewing po ulit 🎉 pagbati po mula sa lokal ng Hillside ❤,https://www.youtube.com/watch?v=ROa3kbG5M0U&lc=Ugw4L4V7xrbkd8WfG0F4AaABAg,Ugw4L4V7xrbkd8WfG0F4AaABAg,UC3mnqkvRsOe5VmjM8q7mu3A,"Fetched 05/30/2026, 8:00:04 AM GMT+8"
453,Hillside,@floeyyy_amtalao,12 days ago,"Greetings mula po sa Lokal ng Hillside, Distrito ng Benguet. Happy viewing po, mga Kapatid!☺💗",https://www.youtube.com/watch?v=ROa3kbG5M0U&lc=UgwbZ3cSQ0jqQ0L2zQt4AaABAg,UgwbZ3cSQ0jqQ0L2zQt4AaABAg,UC1nRWdFYDqnMGqNTHJz0XHw,"Fetched 05/30/2026, 8:00:04 AM GMT+8"
454,Hillside,@floeyyy_amtalao,12 days ago,"Greetings mula po sa Lokal ng Hillside, Distrito ng Benguet. Happy viewing po, mga Kapatid!☺💗",https://www.youtube.com/watch?v=ROa3kbG5M0U&lc=Ugw3qy9QYgIazcuZceJ4AaABAg,Ugw3qy9QYgIazcuZceJ4AaABAg,UC1nRWdFYDqnMGqNTHJz0XHw,"Fetched 05/30/2026, 8:00:04 AM GMT+8"
455,Hillside,@floeyyy_amtalao,12 days ago,"Greetings mula po sa Lokal ng Hillside, Distrito ng Benguet. Happy viewing po, mga Kapatid!☺💗",https://www.youtube.com/watch?v=ROa3kbG5M0U&lc=UgyVHl2L3gz4fXpXQ0h4AaABAg,UgyVHl2L3gz4fXpXQ0h4AaABAg,UC1nRWdFYDqnMGqNTHJz0XHw,"Fetched 05/30/2026, 8:00:04 AM GMT+8"
456,Hillside,@floeyyy_amtalao,12 days ago,"Greetings mula po sa Lokal ng Hillside, Distrito ng Benguet. Happy viewing po, mga Kapatid!☺💗",https://www.youtube.com/watch?v=ROa3kbG5M0U&lc=Ugz-s4NLWeJ2WFVf04t4AaABAg,Ugz-s4NLWeJ2WFVf04t4AaABAg,UC1nRWdFYDqnMGqNTHJz0XHw,"Fetched 05/30/2026, 8:00:04 AM GMT+8"
457,Hillside,@floeyyy_amtalao,12 days ago,"Greetings mula po sa Lokal ng Hillside, Distrito ng Benguet. Happy viewing po, mga Kapatid!☺💗",https://www.youtube.com/watch?v=ROa3kbG5M0U&lc=UgwofFCnOZidkz2W1tF4AaABAg,UgwofFCnOZidkz2W1tF4AaABAg,UC1nRWdFYDqnMGqNTHJz0XHw,"Fetched 05/30/2026, 8:00:04 AM GMT+8"
458,Hillside,@floeyyy_amtalao,12 days ago,"Greetings mula po sa Lokal ng Hillside, Distrito ng Benguet. Happy viewing po, mga Kapatid!☺💗",https://www.youtube.com/watch?v=ROa3kbG5M0U&lc=UgzZCZ9d2GpNDF47it94AaABAg,UgzZCZ9d2GpNDF47it94AaABAg,UC1nRWdFYDqnMGqNTHJz0XHw,"Fetched 05/30/2026, 8:00:04 AM GMT+8"
459,Hillside,@floeyyy_amtalao,12 days ago,"Greetings mula po sa Lokal ng Hillside, Distrito ng Benguet. Happy viewing po, mga Kapatid!☺💗",https://www.youtube.com/watch?v=ROa3kbG5M0U&lc=UgyBCXFlu94OiyZjqLB4AaABAg,UgyBCXFlu94OiyZjqLB4AaABAg,UC1nRWdFYDqnMGqNTHJz0XHw,"Fetched 05/30/2026, 8:00:04 AM GMT+8"
460,Hillside,@floeyyy_amtalao,12 days ago,"Greetings mula po sa Lokal ng Hillside, Distrito ng Benguet. Happy viewing po, mga Kapatid!☺💗",https://www.youtube.com/watch?v=ROa3kbG5M0U&lc=UgxqEJcpLrRtW2Ic5lN4AaABAg,UgxqEJcpLrRtW2Ic5lN4AaABAg,UC1nRWdFYDqnMGqNTHJz0XHw,"Fetched 05/30/2026, 8:00:04 AM GMT+8"
461,Hillside,@floeyyy_amtalao,12 days ago,"Greetings po mula po sa Lokal ng Hillside, Distrito ng Benguet. Happy viewing po, mga Kapatid!☺💗",https://www.youtube.com/watch?v=ROa3kbG5M0U&lc=UgyC2WMge0lzaqm1PLF4AaABAg,UgyC2WMge0lzaqm1PLF4AaABAg,UC1nRWdFYDqnMGqNTHJz0XHw,"Fetched 05/30/2026, 8:00:04 AM GMT+8"
462,Hillside,@floeyyy_amtalao,12 days ago,"Greetings po mula po sa Lokal ng Hillside, Distrito ng Benguet. Happy viewing po, mga Kapatid!☺💗",https://www.youtube.com/watch?v=ROa3kbG5M0U&lc=Ugxj7ytDZKUDZYPZLxJ4AaABAg,Ugxj7ytDZKUDZYPZLxJ4AaABAg,UC1nRWdFYDqnMGqNTHJz0XHw,"Fetched 05/30/2026, 8:00:04 AM GMT+8"
463,Hillside,@floeyyy_amtalao,12 days ago,"Greetings po mula po sa Lokal ng Hillside, Distrito ng Benguet. Happy viewing po, mga Kapatid!☺💗",https://www.youtube.com/watch?v=ROa3kbG5M0U&lc=Ugz1KGrql1VwJob6ZrZ4AaABAg,Ugz1KGrql1VwJob6ZrZ4AaABAg,UC1nRWdFYDqnMGqNTHJz0XHw,"Fetched 05/30/2026, 8:00:04 AM GMT+8"
464,Hillside,@floeyyy_amtalao,12 days ago,"Greetings po mula po sa Lokal ng Hillside, Distrito ng Benguet. Happy viewing po, mga Kapatid!☺💗",https://www.youtube.com/watch?v=ROa3kbG5M0U&lc=Ugwtaa9DgEDltkdxlwp4AaABAg,Ugwtaa9DgEDltkdxlwp4AaABAg,UC1nRWdFYDqnMGqNTHJz0XHw,"Fetched 05/30/2026, 8:00:04 AM GMT+8"
465,Hillside,@floeyyy_amtalao,12 days ago,"Greetings mula po sa Lokal ng Hillside, Distrito ng Benguet. Happy viewing po, mga Kapatid!☺💗",https://www.youtube.com/watch?v=ROa3kbG5M0U&lc=UgwNdZIrb_k42wSkoRx4AaABAg,UgwNdZIrb_k42wSkoRx4AaABAg,UC1nRWdFYDqnMGqNTHJz0XHw,"Fetched 05/30/2026, 8:00:04 AM GMT+8"
466,Hillside,@floeyyy_amtalao,12 days ago,"Greetings po mula po sa Lokal ng Hillside, Distrito ng Benguet. Happy viewing po, mga Kapatid!☺💗",https://www.youtube.com/watch?v=ROa3kbG5M0U&lc=UgwYUC4YXtFTVR2ApQ94AaABAg,UgwYUC4YXtFTVR2ApQ94AaABAg,UC1nRWdFYDqnMGqNTHJz0XHw,"Fetched 05/30/2026, 8:00:04 AM GMT+8"
467,Hillside,@floeyyy_amtalao,12 days ago,"Greetings mula po sa Lokal ng Hillside, Distrito ng Benguet. Happy viewing po, mga Kapatid!☺💗",https://www.youtube.com/watch?v=ROa3kbG5M0U&lc=UgwMtSRdeCKymSG_5ad4AaABAg,UgwMtSRdeCKymSG_5ad4AaABAg,UC1nRWdFYDqnMGqNTHJz0XHw,"Fetched 05/30/2026, 8:00:04 AM GMT+8"
468,Hillside,@floeyyy_amtalao,12 days ago,"Greetings po mula po sa Lokal ng Hillside, Distrito ng Benguet. Happy viewing po, mga Kapatid!☺💗",https://www.youtube.com/watch?v=ROa3kbG5M0U&lc=UgzmHBRqAd9OOpj05mV4AaABAg,UgzmHBRqAd9OOpj05mV4AaABAg,UC1nRWdFYDqnMGqNTHJz0XHw,"Fetched 05/30/2026, 8:00:04 AM GMT+8"
469,Hillside,@floeyyy_amtalao,12 days ago,"Greetings po mula po sa Lokal ng Hillside, Distrito ng Benguet. Happy viewing po, mga Kapatid!☺💗",https://www.youtube.com/watch?v=ROa3kbG5M0U&lc=UgzMP1FDlea9tCOrzzR4AaABAg,UgzMP1FDlea9tCOrzzR4AaABAg,UC1nRWdFYDqnMGqNTHJz0XHw,"Fetched 05/30/2026, 8:00:04 AM GMT+8"
470,Hillside,@ElnarTorres,12 days ago,Happy viewing po ...from lokal po ng hillside po . Distrito po ng benguet ....shout po sa mga mang aawit ng lokal po.,https://www.youtube.com/watch?v=ROa3kbG5M0U&lc=Ugzc5xZXsXI8DpjNjkp4AaABAg,Ugzc5xZXsXI8DpjNjkp4AaABAg,UCJeIXfUPv9RPK0HM-mk2y_A,"Fetched 05/30/2026, 8:00:04 AM GMT+8"
471,Hillside,@melissavaldez25,12 days ago,"Happy viewing po mga kapatid.Pagbati po mula sa Lokal ng Hillside, Distrito ng Benguet.",https://www.youtube.com/watch?v=ROa3kbG5M0U&lc=Ugw9IWDvivVnBifZErZ4AaABAg,Ugw9IWDvivVnBifZErZ4AaABAg,UC1eC2xOks9F80dDzFmLTQ3Q,"Fetched 05/30/2026, 8:00:04 AM GMT+8"
472,Hillside,@joanbautista7658,12 days ago,Happy watching from local ng hillside,https://www.youtube.com/watch?v=ROa3kbG5M0U&lc=UgxS9qFVOexqzZ2yyjF4AaABAg,UgxS9qFVOexqzZ2yyjF4AaABAg,UCgxPc4tiyQb-gy_cGAY4Aag,"Fetched 05/30/2026, 8:00:04 AM GMT+8"
473,Hillside,@joanbautista7658,12 days ago,Happy watching from lokal ng hillside ❤❤❤,https://www.youtube.com/watch?v=ROa3kbG5M0U&lc=Ugzo0Zdusyxjc38q-IJ4AaABAg,Ugzo0Zdusyxjc38q-IJ4AaABAg,UCgxPc4tiyQb-gy_cGAY4Aag,"Fetched 05/30/2026, 8:00:04 AM GMT+8"
474,Hillside,@LiamSido,12 days ago,Happy Viewing po mula po sa Lokal ng Hillside Distrito ng Benguet 🎉 / Binabati po namin ang pinakapoging LSO ng aming Lokal Kapatid na Edson Avejero maging ang amin pong pinakapoging destinado Ka Alvin Capulong,https://www.youtube.com/watch?v=ROa3kbG5M0U&lc=Ugz40odJ1zIUXhttN-t4AaABAg,Ugz40odJ1zIUXhttN-t4AaABAg,UCYAbVFf8Vf0ZTe8uIMJ3uow,"Fetched 05/30/2026, 8:00:04 AM GMT+8"
475,Hillside,@LeonidesSido-r8w,12 days ago,Happy Viewing po mula po sa Lokal ng Hillside Distrito ng Benguet 🎉 / Binabati po namin ang pinakapoging LSO ng aming Lokal Kapatid na Edson Avejero maging ang amin pong pinakapoging destinado Ka Alvin Capulong,https://www.youtube.com/watch?v=ROa3kbG5M0U&lc=Ugxo27HiXrGWaSOb9hF4AaABAg,Ugxo27HiXrGWaSOb9hF4AaABAg,UC7b97kL3iRJBSCit2_b4bnA,"Fetched 05/30/2026, 8:00:04 AM GMT+8"
476,Hillside,@leonidesdavid8053,12 days ago,Happy Viewing po mula po sa Lokal ng Hillside Distrito ng Benguet 🎉 / Binabati po namin ang pinakapoging LSO ng aming Lokal Kapatid na Edson Avejero maging ang amin pong pinakapoging destinado Ka Alvin Capulong,https://www.youtube.com/watch?v=ROa3kbG5M0U&lc=Ugz-6HZc4ES_le0LHx94AaABAg,Ugz-6HZc4ES_le0LHx94AaABAg,UCdZdVGEp973LRM8KsP5CtTQ,"Fetched 05/30/2026, 8:00:04 AM GMT+8"
477,Hillside,@joanbautista7658,12 days ago,Enjoy watching from lokal ng hillside,https://www.youtube.com/watch?v=ROa3kbG5M0U&lc=Ugy4LMWOhs_lDRXgf1J4AaABAg,Ugy4LMWOhs_lDRXgf1J4AaABAg,UCgxPc4tiyQb-gy_cGAY4Aag,"Fetched 05/30/2026, 8:00:04 AM GMT+8"
478,Hillside,@ernestovaldez-s3b,12 days ago,Hello po happy viewing po mula po rito sa Lokal ng hillside,https://www.youtube.com/watch?v=ROa3kbG5M0U&lc=Ugw3bXoWKKHK8mZlvsZ4AaABAg,Ugw3bXoWKKHK8mZlvsZ4AaABAg,UCJ9TeKl-glRPptCKIKGKk7Q,"Fetched 05/30/2026, 8:00:04 AM GMT+8"
479,Hillside,@ernestovaldez-s3b,12 days ago,Happy viewing po shout out po kay ka Melissa mula po sa lokal ng hillside.,https://www.youtube.com/watch?v=ROa3kbG5M0U&lc=Ugw2l8x2FPWTiNtq0ep4AaABAg,Ugw2l8x2FPWTiNtq0ep4AaABAg,UCJ9TeKl-glRPptCKIKGKk7Q,"Fetched 05/30/2026, 8:00:04 AM GMT+8"
480,Hillside,@MarcianaPasion,12 days ago,Watching from Lokal ng Hillside Distrito ng Benguet,https://www.youtube.com/watch?v=ROa3kbG5M0U&lc=UgxXympN3mvivf1SNmZ4AaABAg,UgxXympN3mvivf1SNmZ4AaABAg,UCjdIPJ5zBY_X-B6fqE-f_yA,"Fetched 05/30/2026, 8:00:04 AM GMT+8"
481,Hillside,@MarcianaPasion,12 days ago,Watching from Local ng Hillside Distrito ng Benguet,https://www.youtube.com/watch?v=ROa3kbG5M0U&lc=UgxWLg3PCMmjvifVqlx4AaABAg,UgxWLg3PCMmjvifVqlx4AaABAg,UCjdIPJ5zBY_X-B6fqE-f_yA,"Fetched 05/30/2026, 8:00:04 AM GMT+8"
482,Hillside,@MarcianaPasion,12 days ago,Watching from Local ng Hillside Distrito ng Benguet,https://www.youtube.com/watch?v=ROa3kbG5M0U&lc=Ugw4wqpbcvlk6U2bRoV4AaABAg,Ugw4wqpbcvlk6U2bRoV4AaABAg,UCjdIPJ5zBY_X-B6fqE-f_yA,"Fetched 05/30/2026, 8:00:04 AM GMT+8"
483,Hillside,@MarcianaPasion,12 days ago,Watching from Local ng Hillside Distrito ng Benguet,https://www.youtube.com/watch?v=ROa3kbG5M0U&lc=UgwICGB7SpPJC4vL0tJ4AaABAg,UgwICGB7SpPJC4vL0tJ4AaABAg,UCjdIPJ5zBY_X-B6fqE-f_yA,"Fetched 05/30/2026, 8:00:04 AM GMT+8"
484,Hillside,@AdamSocnayan-w8j,12 days ago,Happy viewing po mga kapatid mula po dito sa lokal ng hillside distrito po ng benguet,https://www.youtube.com/watch?v=ROa3kbG5M0U&lc=UgxyyO-Jle-An5Dlb994AaABAg,UgxyyO-Jle-An5Dlb994AaABAg,UCObQ0gkLmwSDEjxkTaq3_FQ,"Fetched 05/30/2026, 8:00:04 AM GMT+8"
485,Hillside,@AdamSocnayan-w8j,12 days ago,Happy viewing po mga kapatid mula po dito sa lokal ng hillside distrito po ng benguet,https://www.youtube.com/watch?v=ROa3kbG5M0U&lc=Ugy2-au-bRjeVJPXLnJ4AaABAg,Ugy2-au-bRjeVJPXLnJ4AaABAg,UCObQ0gkLmwSDEjxkTaq3_FQ,"Fetched 05/30/2026, 8:00:04 AM GMT+8"
486,Hillside,@AdamSocnayan-w8j,12 days ago,Happy viewing po mga kapatid mula po dito sa lokal ng hillside distrito po ng benguet,https://www.youtube.com/watch?v=ROa3kbG5M0U&lc=UgybAylHVb11U5WUQpV4AaABAg,UgybAylHVb11U5WUQpV4AaABAg,UCObQ0gkLmwSDEjxkTaq3_FQ,"Fetched 05/30/2026, 8:00:04 AM GMT+8"
487,Hillside,@RachelleGabito88,12 days ago,Watching while cooking dinner from lokal ng HILLSIDE po❤❤❤❤,https://www.youtube.com/watch?v=ROa3kbG5M0U&lc=Ugw5QAlTcQW701pACzt4AaABAg,Ugw5QAlTcQW701pACzt4AaABAg,UCJ87xMIQWUU1rxk-UITxGtA,"Fetched 05/30/2026, 8:00:04 AM GMT+8"
488,Hillside,@RachelleGabito88,12 days ago,Pa shoutout po from lokal ng HILLSIDE ❤❤❤,https://www.youtube.com/watch?v=ROa3kbG5M0U&lc=UgyNO67krH6rVqViksh4AaABAg,UgyNO67krH6rVqViksh4AaABAg,UCJ87xMIQWUU1rxk-UITxGtA,"Fetched 05/30/2026, 8:00:04 AM GMT+8"
489,Hillside,@niks-noks,12 days ago,Hillside yes yes yow,https://www.youtube.com/watch?v=ROa3kbG5M0U&lc=Ugz2L7sDQUbWE0bZLsd4AaABAg,Ugz2L7sDQUbWE0bZLsd4AaABAg,UCxfenboZB80Qef34I29ElXw,"Fetched 05/30/2026, 8:00:04 AM GMT+8"
490,Hillside,@niks-noks,12 days ago,"Happy viewing everyone everytwo everythree mula po sa Lokal Ng Hillside, Benguet! ^^",https://www.youtube.com/watch?v=ROa3kbG5M0U&lc=UgxzAYAI6VA9e5f3DAd4AaABAg,UgxzAYAI6VA9e5f3DAd4AaABAg,UCxfenboZB80Qef34I29ElXw,"Fetched 05/30/2026, 8:00:04 AM GMT+8"
491,Hillside,@CyWolfgaming,12 days ago (edited),W. God's love /  / Hillside,https://www.youtube.com/watch?v=ROa3kbG5M0U&lc=Ugz0xC8fT57xky9ph254AaABAg,Ugz0xC8fT57xky9ph254AaABAg,UC8fDMQgLh67sM64ZlRXXYWg,"Fetched 05/30/2026, 8:00:04 AM GMT+8"
492,Hillside,@RachelleGabito88,12 days ago,Happy Viewing po😊😊😊 from lokal  HILLSIDE ❤❤❤❤,https://www.youtube.com/watch?v=ROa3kbG5M0U&lc=UgxYhBc1jQnM63cMIhx4AaABAg,UgxYhBc1jQnM63cMIhx4AaABAg,UCJ87xMIQWUU1rxk-UITxGtA,"Fetched 05/30/2026, 8:00:04 AM GMT+8"
493,Hillside,@niks-noks,12 days ago,Hillside yes yes yow,https://www.youtube.com/watch?v=ROa3kbG5M0U&lc=UgyK_FPHRDfCIQAYAPV4AaABAg,UgyK_FPHRDfCIQAYAPV4AaABAg,UCxfenboZB80Qef34I29ElXw,"Fetched 05/30/2026, 8:00:04 AM GMT+8"
494,Hillside,@niks-noks,12 days ago,"Happy viewing everyone everytwo everythree mula po sa Lokal Ng Hillside, Benguet! ^^",https://www.youtube.com/watch?v=ROa3kbG5M0U&lc=Ugxa9HWjSCX_-TaOzzR4AaABAg,Ugxa9HWjSCX_-TaOzzR4AaABAg,UCxfenboZB80Qef34I29ElXw,"Fetched 05/30/2026, 8:00:04 AM GMT+8"
495,Hillside,@niks-noks,12 days ago,"Happy viewing everyone everytwo everythree mula po sa Lokal Ng Hillside, Benguet! ^^",https://www.youtube.com/watch?v=ROa3kbG5M0U&lc=UgzltArjiUudnnlCX554AaABAg,UgzltArjiUudnnlCX554AaABAg,UCxfenboZB80Qef34I29ElXw,"Fetched 05/30/2026, 8:00:04 AM GMT+8"
496,Hillside,@niks-noks,12 days ago,"Happy viewing everyone everytwo everythree mula po sa Lokal Ng Hillside, Benguet! ^^",https://www.youtube.com/watch?v=ROa3kbG5M0U&lc=UgweaHDotUFTc_WVqqN4AaABAg,UgweaHDotUFTc_WVqqN4AaABAg,UCxfenboZB80Qef34I29ElXw,"Fetched 05/30/2026, 8:00:04 AM GMT+8"
497,Hillside,@niks-noks,12 days ago,Hillside yes yes yow,https://www.youtube.com/watch?v=ROa3kbG5M0U&lc=UgwojcV9lT53oIlO-Mt4AaABAg,UgwojcV9lT53oIlO-Mt4AaABAg,UCxfenboZB80Qef34I29ElXw,"Fetched 05/30/2026, 8:00:04 AM GMT+8"
498,Hillside,@ernestovaldez-s3b,12 days ago,Happy viewing po mga kapatid mula po sa lokal ng hillside Destrito ng Benguet,https://www.youtube.com/watch?v=ROa3kbG5M0U&lc=UgySfYDN_wop1_8Plw94AaABAg,UgySfYDN_wop1_8Plw94AaABAg,UCJ9TeKl-glRPptCKIKGKk7Q,"Fetched 05/30/2026, 8:00:04 AM GMT+8"
499,Hillside,@ernestovaldez-s3b,12 days ago,Pagbati po mula po sa lokal ng hillside ❤,https://www.youtube.com/watch?v=ROa3kbG5M0U&lc=Ugyi57dMgdZAGaa_I0x4AaABAg,Ugyi57dMgdZAGaa_I0x4AaABAg,UCJ9TeKl-glRPptCKIKGKk7Q,"Fetched 05/30/2026, 8:00:04 AM GMT+8"
500,Hillside,@ernestovaldez-s3b,12 days ago,Good evening po sa mga taga Lokal ng hillside Destrito ng Benguet,https://www.youtube.com/watch?v=ROa3kbG5M0U&lc=UgzxnrmDFzI64JucRxd4AaABAg,UgzxnrmDFzI64JucRxd4AaABAg,UCJ9TeKl-glRPptCKIKGKk7Q,"Fetched 05/30/2026, 8:00:04 AM GMT+8"
501,Hillside,@amynerona,12 days ago,"Happy watching po mga kapatid, 💚🤍❤mula po sa Lokal ng Hillside Distrito ng Benguet. 🇮🇹",https://www.youtube.com/watch?v=ROa3kbG5M0U&lc=UgxLY5bMaWKio6BO_EJ4AaABAg,UgxLY5bMaWKio6BO_EJ4AaABAg,UCLoEKKoP2cwE-0hPBHSSgtg,"Fetched 05/30/2026, 8:00:04 AM GMT+8"
502,Hillside,@amynerona,12 days ago,"Happy watching po mga kapatid, 💚🤍❤mula po sa Lokal ng Hillside Distrito ng Benguet. 🇮🇹",https://www.youtube.com/watch?v=ROa3kbG5M0U&lc=UgwT2veOYen6BGD-jYp4AaABAg,UgwT2veOYen6BGD-jYp4AaABAg,UCLoEKKoP2cwE-0hPBHSSgtg,"Fetched 05/30/2026, 8:00:04 AM GMT+8"
503,Hillside,@amynerona,12 days ago,"Happy watching po mga kapatid, 💚🤍❤mula po sa Lokal ng Hillside Distrito ng Benguet. 🇮🇹",https://www.youtube.com/watch?v=ROa3kbG5M0U&lc=Ugw3i3HmiMDLKfvqy_h4AaABAg,Ugw3i3HmiMDLKfvqy_h4AaABAg,UCLoEKKoP2cwE-0hPBHSSgtg,"Fetched 05/30/2026, 8:00:04 AM GMT+8"
504,Hillside,@melissavaldez25,12 days ago,"Happy viewing po mga kapatid.Pagbati po mula sa Lokal ng Hillside, Distrito ng Benguet.",https://www.youtube.com/watch?v=ROa3kbG5M0U&lc=Ugywe2xkkID7eRJULvJ4AaABAg,Ugywe2xkkID7eRJULvJ4AaABAg,UC1eC2xOks9F80dDzFmLTQ3Q,"Fetched 05/30/2026, 8:00:04 AM GMT+8"
505,Hillside,@amynerona,12 days ago,"Happy watching po mga kapatid, 💚🤍❤mula po sa Lokal ng Hillside Distrito ng Benguet. 🇮🇹",https://www.youtube.com/watch?v=ROa3kbG5M0U&lc=UgxJaXnBjSyfT_o_jqB4AaABAg,UgxJaXnBjSyfT_o_jqB4AaABAg,UCLoEKKoP2cwE-0hPBHSSgtg,"Fetched 05/30/2026, 8:00:04 AM GMT+8"
506,Hillside,@amynerona,12 days ago,"Happy watching po mga kapatid, 💚🤍❤mula po sa Lokal ng Hillside Distrito ng Benguet. 🇮🇹",https://www.youtube.com/watch?v=ROa3kbG5M0U&lc=Ugx32dgg9NWwEpOsii94AaABAg,Ugx32dgg9NWwEpOsii94AaABAg,UCLoEKKoP2cwE-0hPBHSSgtg,"Fetched 05/30/2026, 8:00:04 AM GMT+8"
507,Hillside,@amynerona,12 days ago,"Happy watching po mga kapatid, 💚🤍❤mula po sa Lokal ng Hillside Distrito ng Benguet. 🇮🇹",https://www.youtube.com/watch?v=ROa3kbG5M0U&lc=Ugy3L4CImnBhU9TbMVV4AaABAg,Ugy3L4CImnBhU9TbMVV4AaABAg,UCLoEKKoP2cwE-0hPBHSSgtg,"Fetched 05/30/2026, 8:00:04 AM GMT+8"
508,Hillside,@amynerona,12 days ago,"Happy watching po mga kapatid, 💚🤍❤mula po sa Lokal ng Hillside Distrito ng Benguet. 🇮🇹",https://www.youtube.com/watch?v=ROa3kbG5M0U&lc=UgwbotPuLOoO5fk_AP14AaABAg,UgwbotPuLOoO5fk_AP14AaABAg,UCLoEKKoP2cwE-0hPBHSSgtg,"Fetched 05/30/2026, 8:00:04 AM GMT+8"
509,Hillside,@amynerona,12 days ago,"Happy watching po mga kapatid, 💚🤍❤mula po sa Lokal ng Hillside Distrito ng Benguet. 🇮🇹",https://www.youtube.com/watch?v=ROa3kbG5M0U&lc=UgwRU0FbB7j--2TTDD94AaABAg,UgwRU0FbB7j--2TTDD94AaABAg,UCLoEKKoP2cwE-0hPBHSSgtg,"Fetched 05/30/2026, 8:00:04 AM GMT+8"
510,Hillside,@amynerona,12 days ago,"Happy watching po mga kapatid, 💚🤍❤mula po sa Lokal ng Hillside Distrito ng Benguet. 🇮🇹",https://www.youtube.com/watch?v=ROa3kbG5M0U&lc=UgzjkZCAYY2fQBauhbh4AaABAg,UgzjkZCAYY2fQBauhbh4AaABAg,UCLoEKKoP2cwE-0hPBHSSgtg,"Fetched 05/30/2026, 8:00:04 AM GMT+8"
511,Hillside,@amynerona,12 days ago,"Happy watching po mga kapatid, 💚🤍❤mula po sa Lokal ng Hillside Distrito ng Benguet. 🇮🇹",https://www.youtube.com/watch?v=ROa3kbG5M0U&lc=UgxC_UHB18ssFlb4Tkd4AaABAg,UgxC_UHB18ssFlb4Tkd4AaABAg,UCLoEKKoP2cwE-0hPBHSSgtg,"Fetched 05/30/2026, 8:00:04 AM GMT+8"
512,Hillside,@joanbautista7658,12 days ago,❤❤happy watching from lokal ng hillside,https://www.youtube.com/watch?v=ROa3kbG5M0U&lc=UgxiEAaVZyBthJJEThp4AaABAg,UgxiEAaVZyBthJJEThp4AaABAg,UCgxPc4tiyQb-gy_cGAY4Aag,"Fetched 05/30/2026, 8:00:04 AM GMT+8"
513,Hillside,@amynerona,12 days ago,"Happy watching po mga kapatid, 💚🤍❤mula po sa Lokal ng Hillside Distrito ng Benguet. 🇮🇹",https://www.youtube.com/watch?v=ROa3kbG5M0U&lc=Ugwf_fd-naF9-Q4-End4AaABAg,Ugwf_fd-naF9-Q4-End4AaABAg,UCLoEKKoP2cwE-0hPBHSSgtg,"Fetched 05/30/2026, 8:00:04 AM GMT+8"
